"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02484099999","2010-02-22T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0207,1","-0227,1","99999,9","120,M,-0138,1","999,N,-0208,1","SYN058AAXX  22061 02484 46/// ///// 11207 21227 333 11138 21208;"
"02484099999","2010-02-22T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0174,1","-0201,1","99999,9",,,"SYN042AAXX  22091 02484 46/// ///// 11174 21201;"
"02484099999","2010-02-22T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0147,1","-0214,1","99999,9",,,"SYN042AAXX  22121 02484 46/// ///// 11147 21214;"
"02484099999","2010-02-22T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0141,1","-0195,1","99999,9",,,"SYN042AAXX  22151 02484 46/// ///// 11141 21195;"
"02484099999","2010-02-22T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0143,1","-0182,1","99999,9","120,M,-0135,1","999,N,-0209,1","SYN058AAXX  22181 02484 46/// ///// 11143 21182 333 11135 21209;"
"02484099999","2010-02-22T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0122,1","-0147,1","99999,9",,,"SYN042AAXX  22211 02484 46/// ///// 11122 21147;"
"02484099999","2010-02-23T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0127,1","-0141,1","99999,9",,,"SYN042AAXX  23001 02484 46/// ///// 11127 21141;"
"02484099999","2010-02-23T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0119,1","99999,9",,,"SYN042AAXX  23031 02484 46/// ///// 11108 21119;"
"02484099999","2010-02-23T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0096,1","99999,9","120,M,-0090,1","999,N,-0147,1","SYN058AAXX  23061 02484 46/// ///// 11090 21096 333 11090 21147;"
"02484099999","2010-02-23T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0097,1","99999,9",,,"SYN042AAXX  23091 02484 46/// ///// 11085 21097;"
"02484099999","2010-02-23T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0090,1","99999,9",,,"SYN042AAXX  23121 02484 46/// ///// 11070 21090;"
"02484099999","2010-02-23T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0113,1","99999,9",,,"SYN042AAXX  23151 02484 46/// ///// 11090 21113;"
"02484099999","2010-02-23T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0115,1","-0133,1","99999,9","120,M,-0064,1","999,N,-0115,1","SYN058AAXX  23181 02484 46/// ///// 11115 21133 333 11064 21115;"
"02484099999","2010-02-23T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0135,1","-0148,1","99999,9",,,"SYN042AAXX  23211 02484 46/// ///// 11135 21148;"
"02484099999","2010-02-24T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0131,1","-0148,1","99999,9",,,"SYN042AAXX  24001 02484 46/// ///// 11131 21148;"
"02484099999","2010-02-24T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0126,1","-0142,1","99999,9",,,"SYN042AAXX  24031 02484 46/// ///// 11126 21142;"
"02484099999","2010-02-24T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0126,1","99999,9","120,M,-0113,1","999,N,-0137,1","SYN058AAXX  24061 02484 46/// ///// 11113 21126 333 11113 21137;"
"02484099999","2010-02-24T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0111,1","99999,9",,,"SYN042AAXX  24091 02484 46/// ///// 11090 21111;"
"02484099999","2010-02-24T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0100,1","99999,9",,,"SYN042AAXX  24121 02484 46/// ///// 11063 21100;"
"02484099999","2010-02-24T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0090,1","99999,9",,,"SYN042AAXX  24151 02484 46/// ///// 11038 21090;"
"02484099999","2010-02-24T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0086,1","99999,9","120,M,-0038,1","999,N,-0113,1","SYN058AAXX  24181 02484 46/// ///// 11061 21086 333 11038 21113;"
"02484099999","2010-02-24T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","-0088,1","99999,9",,,"SYN042AAXX  24211 02484 46/// ///// 11067 21088;"
"02484099999","2010-02-25T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0086,1","99999,9",,,"SYN042AAXX  25001 02484 46/// ///// 11071 21086;"
"02484099999","2010-02-25T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0088,1","99999,9",,,"SYN042AAXX  25031 02484 46/// ///// 11073 21088;"
"02484099999","2010-02-25T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0076,1","99999,9","120,M,-0062,1","999,N,-0076,1","SYN058AAXX  25061 02484 46/// ///// 11065 21076 333 11062 21076;"
"02484099999","2010-02-25T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0049,1","99999,9",,,"SYN042AAXX  25091 02484 46/// ///// 11033 21049;"
"02484099999","2010-02-25T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0038,1","99999,9",,,"SYN042AAXX  25121 02484 46/// ///// 11012 21038;"
"02484099999","2010-02-25T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0043,1","99999,9",,,"SYN042AAXX  25151 02484 46/// ///// 11019 21043;"
"02484099999","2010-02-25T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0027,1","-0038,1","99999,9","120,M,-0010,1","999,N,-0067,1","SYN058AAXX  25181 02484 46/// ///// 11027 21038 333 11010 21067;"
"02484099999","2010-02-25T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0025,1","99999,9",,,"SYN042AAXX  25211 02484 46/// ///// 11016 21025;"
"02484099999","2010-02-26T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0014,1","99999,9",,,"SYN042AAXX  26001 02484 46/// ///// 11014 21014;"
"02484099999","2010-02-26T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0005,1","99999,9",,,"SYN042AAXX  26031 02484 46/// ///// 11005 21005;"
"02484099999","2010-02-26T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9","120,M,+0003,1","999,N,-0028,1","SYN058AAXX  26061 02484 46/// ///// 10003 20003 333 10003 21028;"
"02484099999","2010-02-26T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN042AAXX  26091 02484 46/// ///// 10008 20008;"
"02484099999","2010-02-26T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","+0014,1","99999,9",,,"SYN042AAXX  26121 02484 46/// ///// 10014 20014;"
"02484099999","2010-02-26T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9",,,"SYN042AAXX  26151 02484 46/// ///// 10013 20013;"
"02484099999","2010-02-26T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0009,1","99999,9","120,M,+0016,1","999,N,+0003,1","SYN058AAXX  26181 02484 46/// ///// 10009 20009 333 10016 20003;"
"02484099999","2010-02-26T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9",,,"SYN042AAXX  26211 02484 46/// ///// 10003 20003;"
"02484099999","2010-02-27T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+0009,1","99999,9",,,"SYN042AAXX  27001 02484 46/// ///// 10009 20009;"
"02484099999","2010-02-27T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN042AAXX  27031 02484 46/// ///// 10008 20008;"
"02484099999","2010-02-27T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","+0005,1","99999,9","120,M,+0011,1","999,N,-0001,1","SYN058AAXX  27061 02484 46/// ///// 10005 20005 333 10011 21001;"
"02484099999","2010-02-27T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN042AAXX  27091 02484 46/// ///// 10008 20008;"
"02484099999","2010-02-27T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+0010,1","99999,9",,,"SYN042AAXX  27121 02484 46/// ///// 10010 20010;"
"02484099999","2010-02-27T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","99999,9",,,"SYN042AAXX  27151 02484 46/// ///// 10007 20007;"
"02484099999","2010-02-27T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","99999,9","120,M,+0011,1","999,N,+0005,1","SYN058AAXX  27180 02484 46/// ///// 10007 20007 333 10011 20005;"
"02484099999","2010-02-27T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","+0011,1","99999,9",,,"SYN042AAXX  27211 02484 46/// ///// 10011 20011;"
"02484099999","2010-02-28T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+0010,1","99999,9",,,"SYN042AAXX  28001 02484 46/// ///// 10010 20010;"
"02484099999","2010-02-28T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN042AAXX  28031 02484 46/// ///// 10012 20012;"
"02484099999","2010-02-28T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9","120,M,+0016,1","999,N,+0006,1","SYN058AAXX  28061 02484 46/// ///// 10013 20013 333 10016 20006;"
"02484099999","2010-02-28T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9",,,"SYN042AAXX  28091 02484 46/// ///// 10013 20013;"
"02484099999","2010-02-28T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+0016,1","99999,9",,,"SYN042AAXX  28121 02484 46/// ///// 10023 20016;"
"02484099999","2010-02-28T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","+0015,1","99999,9",,,"SYN042AAXX  28151 02484 46/// ///// 10027 20015;"
"02484099999","2010-02-28T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+0016,1","99999,9","120,M,+0031,1","999,N,+0007,1","SYN058AAXX  28181 02484 46/// ///// 10023 20016 333 10031 20007;"
"02484099999","2010-02-28T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN042AAXX  28211 02484 46/// ///// 10008 20008;"
"02484099999","2010-03-01T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","99999,9",,,"SYN042AAXX  01001 02484 46/// ///// 10004 20004;"
"02484099999","2010-03-01T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","99999,9",,,"SYN042AAXX  01031 02484 46/// ///// 10006 20006;"
"02484099999","2010-03-01T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9","120,M,+0023,1","999,N,+0003,1","SYN058AAXX  01061 02484 46/// ///// 10003 20003 333 10023 20003;"
"02484099999","2010-03-01T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9",,,"SYN042AAXX  01091 02484 46/// ///// 10003 20003;"
"02484099999","2010-03-01T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9",,,"SYN042AAXX  01121 02484 46/// ///// 10003 20003;"
"02484099999","2010-03-01T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","99999,9",,,"SYN042AAXX  01151 02484 46/// ///// 10004 20004;"
"02484099999","2010-03-01T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0026,1","99999,9","120,M,+0004,1","999,N,-0026,1","SYN058AAXX  01181 02484 46/// ///// 11026 21026 333 10004 21026;"
"02484099999","2010-03-01T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0051,1","99999,9",,,"SYN042AAXX  01211 02484 46/// ///// 11046 21051;"
"02484099999","2010-03-02T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0061,1","99999,9",,,"SYN042AAXX  02001 02484 46/// ///// 11053 21061;"
"02484099999","2010-03-02T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0075,1","99999,9",,,"SYN042AAXX  02031 02484 46/// ///// 11063 21075;"
"02484099999","2010-03-02T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0089,1","99999,9","120,M,-0026,1","999,N,-0071,1","SYN058AAXX  02061 02484 46/// ///// 11071 21089 333 11026 21071;"
"02484099999","2010-03-02T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0098,1","99999,9",,,"SYN042AAXX  02091 02484 46/// ///// 11074 21098;"
"02484099999","2010-03-02T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","99999,9",,,"SYN042AAXX  02121 02484 46/// ///// 11057 21076;"
"02484099999","2010-03-02T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0067,1","99999,9",,,"SYN042AAXX  02151 02484 46/// ///// 11048 21067;"
"02484099999","2010-03-02T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0059,1","99999,9","120,M,-0043,1","999,N,-0076,1","SYN058AAXX  02181 02484 46/// ///// 11043 21059 333 11043 21076;"
"02484099999","2010-03-02T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0070,1","99999,9",,,"SYN042AAXX  02211 02484 46/// ///// 11040 21070;"
"02484099999","2010-03-03T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0063,1","99999,9",,,"SYN042AAXX  03001 02484 46/// ///// 11046 21063;"
"02484099999","2010-03-03T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0084,1","99999,9",,,"SYN042AAXX  03031 02484 46/// ///// 11060 21084;"
"02484099999","2010-03-03T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0112,1","99999,9","120,M,-0039,1","999,N,-0079,1","SYN058AAXX  03061 02484 46/// ///// 11079 21112 333 11039 21079;"
"02484099999","2010-03-03T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0121,1","99999,9",,,"SYN042AAXX  03091 02484 46/// ///// 11071 21121;"
"02484099999","2010-03-03T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0106,1","99999,9",,,"SYN042AAXX  03121 02484 46/// ///// 11054 21106;"
"02484099999","2010-03-03T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0078,1","99999,9",,,"SYN042AAXX  03151 02484 46/// ///// 11052 21078;"
"02484099999","2010-03-03T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0069,1","99999,9","120,M,-0048,1","999,N,-0081,1","SYN058AAXX  03181 02484 46/// ///// 11053 21069 333 11048 21081;"
"02484099999","2010-03-03T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0066,1","99999,9",,,"SYN042AAXX  03211 02484 46/// ///// 11054 21066;"
"02484099999","2010-03-04T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0083,1","99999,9",,,"SYN042AAXX  04001 02484 46/// ///// 11057 21083;"
"02484099999","2010-03-04T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0082,1","99999,9",,,"SYN042AAXX  04031 02484 46/// ///// 11066 21082;"
"02484099999","2010-03-04T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0090,1","99999,9","120,M,-0052,1","999,N,-0073,1","SYN058AAXX  04061 02484 46/// ///// 11073 21090 333 11052 21073;"
"02484099999","2010-03-04T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0086,1","99999,9",,,"SYN042AAXX  04091 02484 46/// ///// 11058 21086;"
"02484099999","2010-03-04T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0080,1","99999,9",,,"SYN042AAXX  04121 02484 46/// ///// 11055 21080;"
"02484099999","2010-03-04T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0078,1","99999,9",,,"SYN042AAXX  04151 02484 46/// ///// 11057 21078;"
"02484099999","2010-03-04T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0072,1","99999,9","120,M,-0053,1","999,N,-0073,1","SYN058AAXX  04181 02484 46/// ///// 11057 21072 333 11053 21073;"
"02484099999","2010-03-04T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","99999,9",,,"SYN042AAXX  04211 02484 46/// ///// 11054 21069;"
"02484099999","2010-03-05T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0081,1","99999,9",,,"SYN042AAXX  05001 02484 46/// ///// 11054 21081;"
"02484099999","2010-03-05T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0083,1","99999,9",,,"SYN042AAXX  05031 02484 46/// ///// 11068 21083;"
"02484099999","2010-03-05T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0090,1","-0115,1","99999,9","120,M,-0050,1","999,N,-0090,1","SYN058AAXX  05060 02484 46/// ///// 11090 21115 333 11050 21090;"
"02484099999","2010-03-05T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0121,1","99999,9",,,"SYN042AAXX  05091 02484 46/// ///// 11058 21121;"
"02484099999","2010-03-05T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0150,1","99999,9",,,"SYN042AAXX  05121 02484 46/// ///// 11019 21150;"
