"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-05-24T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0093,1","+0043,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  24121 01318 11680 72703 10093 20043 6//// 70222 875// 333 4////;",
"01318099999","2010-05-24T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0090,1","+0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"120,M,+0100,1","02,1","SYN076AAXX  24181 01318 11680 73205 10090 20054 60002 70222 875// 333 10100 4////;","Q01  00002PRCP12"
"01318099999","2010-05-25T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0062,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,N,+0055,1","02,1","SYN082AAXX  25061 01318 11580 73603 10062 20045 60002 70222 875// 333 20055 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-05-25T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"SYN048AAXX  25121 01318 16/// ///// 1//// 2//// 6////;",
"01318099999","2010-05-25T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0077,1","+0047,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0100,1","15,1","SYN076AAXX  25181 01318 11565 73203 10077 20047 69912 71582 873// 333 10100 4////;","Q01  00002PRCP12"
"01318099999","2010-05-26T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0065,1","+0055,1","99999,9","12,0010,9,1","24,0010,9,1",,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,"999,N,+0022,1","01,1","SYN082AAXX  26061 01318 11588 30401 10065 20055 60012 70181 83400 333 20022 4//// 70011;",
"01318099999","2010-05-26T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0105,1","+0008,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  26121 01318 11680 63203 10105 20008 6//// 70220 86500 333 4////;",
"01318099999","2010-05-26T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0114,1","+0039,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,01750,1,00,1,00,1",,"120,M,+0129,1","02,1","SYN076AAXX  26181 01318 11780 63205 10114 20039 60002 70222 86400 333 10129 4////;","Q01  00002PRCP12"
"01318099999","2010-05-27T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0088,1","+0040,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,01250,1,04,1,00,1",,"999,N,+0061,1","02,1","SYN082AAXX  27061 01318 11680 62703 10088 20040 60002 70222 85540 333 20061 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-05-27T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0111,1","+0050,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,,"25,1","SYN070AAXX  27121 01318 11680 70905 10111 20050 6//// 72582 873// 333 4////;",
"01318099999","2010-05-27T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0115,1","+0052,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,04,1,01250,1,00,1,00,1",,"120,M,+0136,1","01,1","SYN076AAXX  27181 01318 11680 33205 10115 20052 69912 70120 83400 333 10136 4////;",
"01318099999","2010-05-28T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0086,1","+0071,1","99999,9","12,0000,9,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0032,1","02,1","SYN082AAXX  28061 01318 11988 10401 10086 20071 60002 70200 80001 333 20032 4//// 70001;","Q01  00002PRCP12"
"01318099999","2010-05-28T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0154,1","+0032,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"02,1","SYN060AAXX  28121 01318 11688 33203 10154 20032 6//// 70210 82260;",
"01318099999","2010-05-28T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0138,1","+0044,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,02,1,04,1,01250,1,03,1,08,1",,"999,M,+0157,1","02,1","SYN070AAXX  28181 01318 11688 63205 10138 20044 60002 70220 82438 333 10157;","Q01  00002PRCP12"
"01318099999","2010-05-29T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","03000,1,9,N","070000,1,N,1","+0080,1","+0076,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"05,99,1,03,1,04,1,00800,1,03,1,08,1",,"999,N,+0046,1","02,1","SYN076AAXX  29061 01318 11588 50401 10080 20076 60002 70220 83438 333 20046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-05-29T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0130,1","+0052,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  29121 01318 11588 73203 10130 20052 6//// 70320 875//;",
"01318099999","2010-05-29T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0126,1","+0069,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,05,1,04,1,00800,1,03,1,00,1",,"999,M,+0138,1","02,1","SYN070AAXX  29181 01318 11588 61201 10126 20069 60002 70220 85430 333 10138;","Q01  00002PRCP12"
"01318099999","2010-05-30T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0084,1","+0075,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,N,+0034,1","02,1","SYN076AAXX  30061 01318 11688 10401 10084 20075 60002 70220 81100 333 20034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-05-30T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0156,1","+0061,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,"02,1","SYN060AAXX  30121 01318 11788 22703 10156 20061 6//// 70200 82100;",
"01318099999","2010-05-30T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0168,1","+0063,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"999,M,+0172,1","02,1","SYN070AAXX  30181 01318 11788 12705 10168 20063 60002 70200 81100 333 10172;","Q01  00002PRCP12"
"01318099999","2010-05-31T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0105,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0060,1","02,1","SYN070AAXX  31061 01318 11988 00401 10105 20094 60002 70200 333 20060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-05-31T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0162,1","+0101,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  31121 01318 11688 13203 10162 20101 6//// 70200 81100;",
"01318099999","2010-05-31T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","065000,1,N,1","+0149,1","+0088,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0165,1","02,1","SYN070AAXX  31181 01318 11987 13205 10149 20088 60002 70200 80001 333 10165;","Q01  00002PRCP12"
"01318099999","2010-06-01T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0100,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0052,1","02,1","SYN076AAXX  01061 01318 11988 30401 10100 20094 60002 70200 80001 333 20052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-01T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","07500,1,9,N","030000,1,N,1","+0164,1","+0122,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"05,99,1,02,1,01,1,01750,1,03,1,08,1",,,"03,1","SYN060AAXX  01121 01318 11780 52703 10164 20122 6//// 70320 82138;",
"01318099999","2010-06-01T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0164,1","+0098,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,99,9,00,1,02250,1,01,1,99,9",,"999,M,+0204,1","03,1","SYN070AAXX  01181 01318 11880 82203 10164 20098 60002 70320 8001/ 333 10204;","Q01+000002SCOTLCQ02  00002PRCP12"
"01318099999","2010-06-02T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0107,1","+0078,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,00,1,01750,1,07,1,99,9",,"999,N,+0083,1","02,1","SYN076AAXX  02061 01318 11780 82703 10107 20078 60002 70222 8007/ 333 20083 70000;","Q01+000002SCOTLCQ02  00002PRCP24Q03  00002PRCP12"
"01318099999","2010-06-02T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0146,1","+0069,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  02121 01318 11565 82203 10146 20069 6//// 70222 883//;",
"01318099999","2010-06-02T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","007000,1,N,1","+0112,1","+0112,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0151,1","80,1","SYN070AAXX  02181 01318 11557 82203 10112 20112 60032 78082 883// 333 10151;",
"01318099999","2010-06-03T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0102,1","+0102,1","99999,9","12,0041,9,1","24,0066,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,+0085,1","15,1","SYN076AAXX  03061 01318 11465 72201 10102 20102 60042 71582 873// 333 20085 70065;",
"01318099999","2010-06-03T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0118,1","+0088,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"15,1","SYN060AAXX  03121 01318 11580 73203 10118 20088 6//// 71522 873//;",
"01318099999","2010-06-03T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","220,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0112,1","+0112,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0151,1","01,1","SYN070AAXX  03181 01318 11580 72203 10112 20112 60002 70122 875// 333 10151;","Q01  00002PRCP12"
"01318099999","2010-06-04T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0088,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,07,1,00800,1,00,1,00,1",,"999,N,+0065,1","01,1","SYN076AAXX  04061 01318 11588 20401 10088 20088 60002 70120 82700 333 20065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-04T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0142,1","+0104,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"02,1","SYN060AAXX  04121 01318 11788 12703 10142 20104 6//// 70200 81100;",
"01318099999","2010-06-04T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0160,1","+0078,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0168,1","02,1","SYN064AAXX  04181 01318 11980 03205 10160 20078 60002 70200 333 10168;","Q01  00002PRCP12"
"01318099999","2010-06-05T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0095,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,99,9,00,1,02250,1,01,1,99,9",,"999,N,+0059,1","02,1","SYN076AAXX  05061 01318 11880 70401 10095 20094 60002 70220 8001/ 333 20059 70000;","Q01+000002SCOTLCQ02  00002PRCP24Q03  00002PRCP12"
"01318099999","2010-06-05T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0178,1","+0081,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01750,1,03,1,08,1",,,"01,1","SYN060AAXX  05121 01318 11788 33205 10178 20081 6//// 70120 81138;",
"01318099999","2010-06-05T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","07500,1,9,N","030000,1,N,1","+0162,1","+0089,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,01,1,01750,1,03,1,08,1",,"999,M,+0186,1","02,1","SYN070AAXX  05181 01318 11780 53205 10162 20089 60002 70221 82138 333 10186;","Q01  00002PRCP12"
"01318099999","2010-06-06T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0106,1","+0075,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0100,1","02,1","SYN076AAXX  06061 01318 11580 83603 10106 20075 60002 70222 885// 333 20100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-06T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0140,1","+0069,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,00,1",,,"01,1","SYN060AAXX  06121 01318 11788 13203 10140 20069 6//// 70120 81400;",
"01318099999","2010-06-06T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0136,1","+0069,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,99,9,00,1,02250,1,03,1,08,1",,"999,M,+0156,1","02,1","SYN070AAXX  06181 01318 11880 33205 10136 20069 60002 70220 80038 333 10156;","Q01+000002SCOTLCQ02  00002PRCP12"
"01318099999","2010-06-07T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0130,1","+0112,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1",,"999,N,+0057,1","01,1","SYN076AAXX  07061 01318 11688 10401 10130 20112 60002 70100 81108 333 20057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0160,1","+0087,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,03,1,01,1,01250,1,03,1,08,1",,,"02,1","SYN060AAXX  07121 01318 11688 62705 10160 20087 6//// 70220 83138;",
"01318099999","2010-06-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0162,1","+0084,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,04,1,01750,1,01,1,99,9",,"999,M,+0179,1","02,1","SYN070AAXX  07181 01318 11780 83205 10162 20084 60002 70222 8341/ 333 10179;","Q01  00002PRCP12"
"01318099999","2010-06-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0113,1","+0108,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"999,N,+0100,1","80,1","SYN076AAXX  08061 01318 11665 72701 10113 20108 69962 78082 873// 333 20100 70006;",
"01318099999","2010-06-08T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0156,1","+0110,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  08121 01318 11680 73203 10156 20110 6//// 70222 875//;",
"01318099999","2010-06-08T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0030,1","07500,1,9,N","030000,1,N,1","+0154,1","+0110,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,01,1,01250,1,03,1,08,1",,"999,M,+0165,1","02,1","SYN070AAXX  08181 01318 11680 53203 10154 20110 60002 70222 82138 333 10165;",
"01318099999","2010-06-09T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0112,1","+0107,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,07,1,00800,1,03,1,00,1",,"999,N,+0073,1","01,1","SYN076AAXX  09061 01318 11588 20401 10112 20107 60002 70120 81730 333 20073 70000;","Q01  00002PRCP12"
"01318099999","2010-06-09T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0170,1","+0115,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,"02,1","SYN060AAXX  09121 01318 11788 23205 10170 20115 6//// 70200 82100;",
"01318099999","2010-06-09T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0111,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0190,1",,"SYN058AAXX  09181 01318 13/// ///// 10175 20111 60002 333 10190;","Q01  00002PRCP12"
"01318099999","2010-06-10T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0139,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0083,1","02,1","SYN070AAXX  10061 01318 11988 00401 10139 20128 60002 70200 333 20083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-10T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0195,1","+0125,1","99999,9",,,,,,,,,,,"SYN048AAXX  10121 01318 13/// ///// 10195 20125 6////;",
"01318099999","2010-06-10T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0198,1","+0116,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0210,1",,"SYN058AAXX  10181 01318 13/// ///// 10198 20116 60002 333 10210;","Q01  00002PRCP12"
"01318099999","2010-06-11T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0130,1","+0130,1","99999,9","12,0010,9,1","24,0013,9,1",,,,,,,"999,N,+0125,1",,"SYN064AAXX  11061 01318 13/// ///// 10130 20130 60012 333 20125 70012;",
"01318099999","2010-06-11T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0125,1","+0125,1","99999,9",,,,,,,,,,,"SYN048AAXX  11121 01318 13/// ///// 10125 20125 6////;",
"01318099999","2010-06-11T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0104,1","99999,9","12,0061,9,1",,,,,,,,"999,M,+0185,1",,"SYN058AAXX  11181 01318 13/// ///// 10104 20104 60062 333 10185;",
"01318099999","2010-06-12T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0102,1","+0085,1","99999,9","12,0109,9,1","24,0165,9,1",,,,,,,"999,N,+0092,1",,"SYN064AAXX  12061 01318 13/// ///// 10102 20085 60112 333 20092 70165;",
"01318099999","2010-06-12T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0093,1","99999,9",,,,,,,,,,,"SYN048AAXX  12121 01318 13/// ///// 10110 20093 6////;",
"01318099999","2010-06-12T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0100,1","+0089,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0110,1",,"SYN058AAXX  12181 01318 13/// ///// 10100 20089 69912 333 10110;","Q01  00002PRCP12"
"01318099999","2010-06-13T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0095,1","+0069,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,,,"999,N,+0085,1",,"SYN064AAXX  13061 01318 13/// ///// 10095 20069 69912 333 20085 70002;","Q01  00002PRCP12"
"01318099999","2010-06-13T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0115,1","+0078,1","99999,9",,,,,,,,,,,"SYN048AAXX  13121 01318 13/// ///// 10115 20078 6////;",
"01318099999","2010-06-13T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0047,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0130,1",,"SYN058AAXX  13181 01318 13/// ///// 10110 20047 60002 333 10130;","Q01  00002PRCP12"
"01318099999","2010-06-14T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0081,1","+0075,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,+0042,1","02,1","SYN076AAXX  14061 01318 11680 72701 10081 20075 60002 70222 875// 333 20042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01318099999","2010-06-14T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0124,1","+0049,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  14121 01318 11688 62705 10124 20049 6//// 70222 86500;",
