"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01198099999","2010-06-23T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0081,1","+0047,1","10178,1","12,0000,9,1",,"999,M,+0126,1","99999,9,09930,1","3,1,005,1,+999,9","SYN076AAXX  23181 01198 16/// ///// 10081 20047 39930 40178 53005 60002 333 10126;","Q01  00002PRCP12"
"01198099999","2010-06-23T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0076,1","+0047,1","10180,1","01,0000,2,1",,,"99999,9,09932,1","3,1,005,1,+999,9","SYN070AAXX  23191 01198 26/// ///// 10076 20047 39932 40180 53005 333 60005;",
"01198099999","2010-06-23T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0048,1","10181,1","01,0000,2,1",,,"99999,9,09933,1","2,1,004,1,+999,9","SYN070AAXX  23201 01198 26/// ///// 10073 20048 39933 40181 52004 333 60005;",
"01198099999","2010-06-23T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0047,1","10183,1","01,0000,2,1",,,"99999,9,09934,1","2,1,004,1,+999,9","SYN070AAXX  23211 01198 26/// ///// 10070 20047 39934 40183 52004 333 60005;",
"01198099999","2010-06-23T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","+0050,1","10183,1","01,0000,2,1",,,"99999,9,09934,1","2,1,002,1,+999,9","SYN070AAXX  23221 01198 26/// ///// 10064 20050 39934 40183 52002 333 60005;",
"01198099999","2010-06-23T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0047,1","10184,1","01,0000,2,1",,,"99999,9,09934,1","2,1,002,1,+999,9","SYN070AAXX  23231 01198 26/// ///// 10061 20047 39934 40184 52002 333 60005;",
"01198099999","2010-06-24T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0050,1","10182,1","06,0000,9,1",,,"99999,9,09932,1","7,1,001,1,+999,9","SYN066AAXX  24001 01198 16/// ///// 10060 20050 39932 40182 57001 60001;","Q01  00002PRCP06"
"01198099999","2010-06-24T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0063,1","+0040,1","10180,1","01,0000,2,1",,,"99999,9,09931,1","7,1,003,1,+999,9","SYN070AAXX  24011 01198 26/// ///// 10063 20040 39931 40180 57003 333 60005;",
"01198099999","2010-06-24T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0039,1","10181,1","01,0000,2,1",,,"99999,9,09931,1","7,1,004,1,+999,9","SYN070AAXX  24021 01198 26/// ///// 10061 20039 39931 40181 57004 333 60005;",
"01198099999","2010-06-24T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0036,1","10179,1","01,0000,2,1",,,"99999,9,09930,1","7,1,002,1,+999,9","SYN070AAXX  24031 01198 26/// ///// 10061 20036 39930 40179 57002 333 60005;",
"01198099999","2010-06-24T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0065,1","+0037,1","10179,1","01,0000,2,1",,,"99999,9,09930,1","4,1,000,1,+999,9","SYN070AAXX  24041 01198 26/// ///// 10065 20037 39930 40179 54001 333 60005;",
"01198099999","2010-06-24T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0082,1","+0033,1","10178,1","01,0000,2,1",,,"99999,9,09930,1","7,1,001,1,+999,9","SYN070AAXX  24051 01198 26/// ///// 10082 20033 39930 40178 57001 333 60005;",
"01198099999","2010-06-24T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0085,1","+0027,1","10174,1","12,0000,9,1","24,0000,9,1","999,N,+0060,1","99999,9,09927,1","8,1,003,1,+999,9","SYN082AAXX  24061 01198 16/// ///// 10085 20027 39927 40174 58003 60002 333 20060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-06-24T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0093,1","+0017,1","10173,1","01,0000,2,1",,,"99999,9,09926,1","7,1,004,1,+999,9","SYN070AAXX  24071 01198 26/// ///// 10093 20017 39926 40173 57004 333 60005;",
"01198099999","2010-06-24T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0103,1","+0019,1","10171,1","01,0000,2,1",,,"99999,9,09925,1","7,1,005,1,+999,9","SYN070AAXX  24081 01198 26/// ///// 10103 20019 39925 40171 57005 333 60005;",
"01198099999","2010-06-24T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0106,1","+0020,1","10172,1","01,0000,2,1",,,"99999,9,09927,1","5,1,001,1,+999,9","SYN070AAXX  24091 01198 26/// ///// 10106 20020 39927 40172 55001 333 60005;",
"01198099999","2010-06-24T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0126,1","+0016,1","10172,1","01,0000,2,1",,,"99999,9,09928,1","2,1,002,1,+999,9","SYN070AAXX  24101 01198 26/// ///// 10126 20016 39928 40172 52002 333 60005;",
"01198099999","2010-06-24T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0128,1","+0027,1","10169,1","01,0000,2,1",,,"99999,9,09926,1","0,1,001,1,+999,9","SYN070AAXX  24111 01198 26/// ///// 10128 20027 39926 40169 50001 333 60005;",
"01198099999","2010-06-24T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0034,1","10170,1","06,0000,9,1",,,"99999,9,09925,1","8,1,002,1,+999,9","SYN066AAXX  24121 01198 16/// ///// 10111 20034 39925 40170 58002 60001;","Q01  00002PRCP06"
"01198099999","2010-06-24T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0128,1","+0040,1","10166,1","01,0000,2,1",,,"99999,9,09923,1","7,1,004,1,+999,9","SYN070AAXX  24131 01198 26/// ///// 10128 20040 39923 40166 57004 333 60005;",
"01198099999","2010-06-24T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0121,1","+0031,1","10167,1","01,0000,2,1",,,"99999,9,09923,1","7,1,003,1,+999,9","SYN070AAXX  24141 01198 26/// ///// 10121 20031 39923 40167 57003 333 60005;",
"01198099999","2010-06-24T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0031,1","10162,1","01,0000,2,1",,,"99999,9,09918,1","7,1,006,1,+999,9","SYN070AAXX  24151 01198 26/// ///// 10124 20031 39918 40162 57006 333 60005;",
"01198099999","2010-06-24T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0028,1","10161,1","01,0000,2,1",,,"99999,9,09917,1","7,1,006,1,+999,9","SYN070AAXX  24161 01198 26/// ///// 10124 20028 39917 40161 57006 333 60005;",
"01198099999","2010-06-24T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0033,1","10157,1","01,0000,2,1",,,"99999,9,09913,1","7,1,009,1,+999,9","SYN070AAXX  24171 01198 26/// ///// 10120 20033 39913 40157 57009 333 60005;",
"01198099999","2010-06-24T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0033,1","10154,1","12,0000,9,1",,"999,M,+0137,1","99999,9,09910,1","7,1,008,1,+999,9","SYN076AAXX  24181 01198 16/// ///// 10112 20033 39910 40154 57008 60002 333 10137;","Q01  00002PRCP12"
"01198099999","2010-06-24T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0029,1","10153,1","01,0000,2,1",,,"99999,9,09909,1","7,1,008,1,+999,9","SYN070AAXX  24191 01198 26/// ///// 10111 20029 39909 40153 57008 333 60005;",
"01198099999","2010-06-24T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0102,1","+0028,1","10154,1","01,0000,2,1",,,"99999,9,09909,1","7,1,004,1,+999,9","SYN070AAXX  24201 01198 26/// ///// 10102 20028 39909 40154 57004 333 60005;",
"01198099999","2010-06-24T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0042,1","10157,1","01,0000,2,1",,,"99999,9,09909,1","7,1,001,1,+999,9","SYN070AAXX  24211 01198 26/// ///// 10072 20042 39909 40157 57001 333 60005;",
"01198099999","2010-06-24T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+0037,1","10159,1","01,0000,2,1",,,"99999,9,09909,1","4,1,000,1,+999,9","SYN070AAXX  24221 01198 26/// ///// 10050 20037 39909 40159 54000 333 60005;",
"01198099999","2010-06-24T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+0023,1","10158,1","01,0000,2,1",,,"99999,9,09907,1","7,1,002,1,+999,9","SYN070AAXX  24231 01198 26/// ///// 10033 20023 39907 40158 57002 333 60005;",
"01198099999","2010-06-25T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+0012,1","10157,1","06,0003,9,1",,,"99999,9,09904,1","7,1,005,1,+999,9","SYN066AAXX  25001 01198 16/// ///// 10019 20012 39904 40157 57005 69931;",
"01198099999","2010-06-25T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0005,1","10152,1","01,0000,2,1",,,"99999,9,09899,1","8,1,010,1,+999,9","SYN070AAXX  25011 01198 26/// ///// 10012 20005 39899 40152 58010 333 60005;",
"01198099999","2010-06-25T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+0006,1","10145,1","01,0000,2,1",,,"99999,9,09892,1","8,1,015,1,+999,9","SYN070AAXX  25021 01198 26/// ///// 10012 20006 39892 40145 58015 333 60005;",
"01198099999","2010-06-25T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+0022,1","10134,1","01,0000,2,1",,,"99999,9,09883,1","7,1,021,1,+999,9","SYN070AAXX  25031 01198 26/// ///// 10026 20022 39883 40134 57021 333 60005;",
"01198099999","2010-06-25T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0037,1","10120,1","01,0000,2,1",,,"99999,9,09876,1","7,1,022,1,+999,9","SYN070AAXX  25041 01198 26/// ///// 10109 20037 39876 40120 57022 333 60005;",
"01198099999","2010-06-25T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0126,1","+0043,1","10113,1","01,0000,2,1",,,"99999,9,09871,1","6,1,021,1,+999,9","SYN070AAXX  25051 01198 26/// ///// 10126 20043 39871 40113 56021 333 60005;",
"01198099999","2010-06-25T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0153,1","+0041,1","10103,1","12,0000,9,1","24,0000,9,1","999,N,+0011,1","99999,9,09863,1","7,1,020,1,+999,9","SYN082AAXX  25061 01198 16/// ///// 10153 20041 39863 40103 57020 60002 333 20011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-06-25T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0167,1","+0047,1","10097,1","01,0000,2,1",,,"99999,9,09858,1","7,1,018,1,+999,9","SYN070AAXX  25071 01198 26/// ///// 10167 20047 39858 40097 57018 333 60005;",
"01198099999","2010-06-25T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0185,1","+0050,1","10090,1","01,0000,2,1",,,"99999,9,09853,1","6,1,018,1,+999,9","SYN070AAXX  25081 01198 26/// ///// 10185 20050 39853 40090 56018 333 60005;",
"01198099999","2010-06-25T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0210,1","+0054,1","10081,1","01,0000,2,1",,,"99999,9,09846,1","8,1,017,1,+999,9","SYN070AAXX  25091 01198 26/// ///// 10210 20054 39846 40081 58017 333 60005;",
"01198099999","2010-06-25T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0207,1","+0055,1","10074,1","01,0000,2,1",,,"99999,9,09839,1","7,1,018,1,+999,9","SYN070AAXX  25101 01198 26/// ///// 10207 20055 39839 40074 57018 333 60005;",
"01198099999","2010-06-25T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0208,1","+0071,1","10071,1","01,0000,2,1",,,"99999,9,09836,1","6,1,017,1,+999,9","SYN070AAXX  25111 01198 26/// ///// 10208 20071 39836 40071 56017 333 60005;",
"01198099999","2010-06-25T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0218,1","+0083,1","10063,1","06,0000,9,1",,,"99999,9,09829,1","7,1,017,1,+999,9","SYN066AAXX  25121 01198 16/// ///// 10218 20083 39829 40063 57017 60001;","Q01  00002PRCP06"
"01198099999","2010-06-25T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0186,1","+0104,1","10068,1","01,0000,2,1",,,"99999,9,09832,1","5,1,007,1,+999,9","SYN070AAXX  25131 01198 26/// ///// 10186 20104 39832 40068 55007 333 60005;",
"01198099999","2010-06-25T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0210,1","+0105,1","10062,1","01,0000,2,1",,,"99999,9,09828,1","6,1,007,1,+999,9","SYN070AAXX  25141 01198 26/// ///// 10210 20105 39828 40062 56007 333 60005;",
"01198099999","2010-06-25T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+0106,1","10063,1","01,0000,2,1",,,"99999,9,09827,1","8,1,002,1,+999,9","SYN070AAXX  25151 01198 26/// ///// 10193 20106 39827 40063 58002 333 60005;",
"01198099999","2010-06-25T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0171,1","+0100,1","10067,1","01,0000,2,1",,,"99999,9,09829,1","5,1,004,1,+999,9","SYN070AAXX  25161 01198 26/// ///// 10171 20100 39829 40067 55004 333 60005;",
"01198099999","2010-06-25T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0155,1","+0115,1","10063,1","01,0000,2,1",,,"99999,9,09824,1","8,1,004,1,+999,9","SYN070AAXX  25171 01198 26/// ///// 10155 20115 39824 40063 58004 333 60005;",
"01198099999","2010-06-25T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0126,1","10060,1","12,0000,9,1",,"999,M,+0218,1","99999,9,09821,1","8,1,006,1,+999,9","SYN076AAXX  25181 01198 16/// ///// 10151 20126 39821 40060 58006 60002 333 10218;","Q01  00002PRCP12"
"01198099999","2010-06-25T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0148,1","+0127,1","10058,1","01,0000,2,1",,,"99999,9,09819,1","7,1,010,1,+999,9","SYN070AAXX  25191 01198 26/// ///// 10148 20127 39819 40058 57010 333 60005;",
"01198099999","2010-06-25T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0122,1","10059,1","01,0010,9,1",,,"99999,9,09819,1","8,1,005,1,+999,9","SYN070AAXX  25201 01198 26/// ///// 10133 20122 39819 40059 58005 333 60015;",
"01198099999","2010-06-25T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0120,1","+0111,1","10056,1","01,0000,2,1",,,"99999,9,09815,1","8,1,006,1,+999,9","SYN070AAXX  25211 01198 26/// ///// 10120 20111 39815 40056 58006 333 60005;",
"01198099999","2010-06-25T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0099,1","10048,1",,,,"99999,9,09805,1","8,1,014,1,+999,9","SYN060AAXX  25231 01198 46/// ///// 10104 20099 39805 40048 58014;",
"01198099999","2010-06-26T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0098,1","+0093,1","10043,1","06,0020,9,1",,,"99999,9,09800,1","8,1,014,1,+999,9","SYN066AAXX  26001 01198 16/// ///// 10098 20093 39800 40043 58014 60021;",
"01198099999","2010-06-26T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","+0089,1","10039,1","01,0000,2,1",,,"99999,9,09796,1","6,1,016,1,+999,9","SYN070AAXX  26011 01198 26/// ///// 10094 20089 39796 40039 56016 333 60005;",
"01198099999","2010-06-26T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0103,1","+0098,1","10032,1","01,0000,2,1",,,"99999,9,09790,1","7,1,015,1,+999,9","SYN070AAXX  26021 01198 26/// ///// 10103 20098 39790 40032 57015 333 60005;",
"01198099999","2010-06-26T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","+0082,1","10025,1","01,0000,2,1",,,"99999,9,09785,1","7,1,015,1,+999,9","SYN070AAXX  26031 01198 26/// ///// 10131 20082 39785 40025 57015 333 60005;",
"01198099999","2010-06-26T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0143,1","+0078,1","10020,1","01,0000,2,1",,,"99999,9,09781,1","7,1,014,1,+999,9","SYN070AAXX  26041 01198 26/// ///// 10143 20078 39781 40020 57014 333 60005;",
"01198099999","2010-06-26T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0152,1","+0084,1","10018,1","01,0000,2,1",,,"99999,9,09780,1","6,1,009,1,+999,9","SYN070AAXX  26051 01198 26/// ///// 10152 20084 39780 40018 56009 333 60005;",
"01198099999","2010-06-26T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0165,1","+0082,1","10014,1","12,0010,9,1","24,0013,9,1",,"99999,9,09777,1","7,1,008,1,+999,9","SYN076AAXX  26061 01198 16/// ///// 10165 20082 39777 40014 57008 60012 333 70013;",
"01198099999","2010-06-26T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0199,1","+0080,1","10006,1","01,0000,2,1",,,"99999,9,09772,1","8,1,009,1,+999,9","SYN070AAXX  26071 01198 26/// ///// 10199 20080 39772 40006 58009 333 60005;",
"01198099999","2010-06-26T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0186,1","+0086,1","10006,1","01,0000,2,1",,,"99999,9,09771,1","7,1,009,1,+999,9","SYN070AAXX  26081 01198 26/// ///// 10186 20086 39771 40006 57009 333 60005;",
"01198099999","2010-06-26T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0186,1","+0094,1","10004,1","01,0000,2,1",,,"99999,9,09769,1","6,1,008,1,+999,9","SYN070AAXX  26091 01198 26/// ///// 10186 20094 39769 40004 56008 333 60005;",
"01198099999","2010-06-26T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0189,1","+0086,1","10001,1","01,0000,2,1",,,"99999,9,09766,1","7,1,006,1,+999,9","SYN070AAXX  26101 01198 26/// ///// 10189 20086 39766 40001 57006 333 60005;",
"01198099999","2010-06-26T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+0071,1","10000,1","01,0000,2,1",,,"99999,9,09766,1","7,1,006,1,+999,9","SYN070AAXX  26111 01198 26/// ///// 10193 20071 39766 40000 57006 333 60005;",
"01198099999","2010-06-26T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+0082,1","09999,1","06,0000,9,1",,,"99999,9,09765,1","7,1,004,1,+999,9","SYN066AAXX  26121 01198 16/// ///// 10192 20082 39765 49999 57004 60001;","Q01  00002PRCP06"
"01198099999","2010-06-26T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0156,1","+0112,1","10010,1","01,0000,2,1",,,"99999,9,09773,1","3,1,006,1,+999,9","SYN070AAXX  26131 01198 26/// ///// 10156 20112 39773 40010 53006 333 60005;",
"01198099999","2010-06-26T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0106,1","10024,1","01,0041,9,1",,,"99999,9,09784,1","3,1,019,1,+999,9","SYN070AAXX  26141 01198 26/// ///// 10124 20106 39784 40024 53019 333 60045;",
"01198099999","2010-06-26T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0098,1","10039,1","01,0030,9,1",,,"99999,9,09797,1","3,1,032,1,+999,9","SYN070AAXX  26151 01198 26/// ///// 10109 20098 39797 40039 53032 333 60035;",
"01198099999","2010-06-26T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","+0083,1","10047,1","01,0041,9,1",,,"99999,9,09804,1","1,1,032,1,+999,9","SYN070AAXX  26161 01198 26/// ///// 10094 20083 39804 40047 51032 333 60045;",
"01198099999","2010-06-26T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0086,1","+0074,1","10055,1","01,0041,9,1",,,"99999,9,09811,1","1,1,026,1,+999,9","SYN070AAXX  26171 01198 26/// ///// 10086 20074 39811 40055 51026 333 60045;",
"01198099999","2010-06-26T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0077,1","+0066,1","10060,1","12,0160,9,1",,"999,M,+0201,1","99999,9,09815,1","1,1,019,1,+999,9","SYN076AAXX  26181 01198 16/// ///// 10077 20066 39815 40060 51019 60162 333 10201;",
"01198099999","2010-06-26T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0063,1","10066,1","01,0005,9,1",,,"99999,9,09820,1","1,1,015,1,+999,9","SYN070AAXX  26191 01198 26/// ///// 10072 20063 39820 40066 51015 333 69965;",
"01198099999","2010-06-26T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0067,1","+0057,1","10069,1","01,0005,9,1",,,"99999,9,09823,1","2,1,012,1,+999,9","SYN070AAXX  26201 01198 26/// ///// 10067 20057 39823 40069 52012 333 69945;",
