"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","UG1","WA1","REM","EQD"
"07208099999","2010-03-29T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  29124 07208 11/97 6//// 10120 69911 70000 222// 324// 333 92323 92437;","Q01  00002PRCP06"
"07208099999","2010-03-29T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0110,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  29154 07208 41/97 8//// 10110 70060 222// 324// 333 92323 92437;",
"07208099999","2010-03-29T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0104,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0120,1","00,1","99,999,240,9",,"SYN082AAXX  29184 07208 11/97 7//// 10104 69952 70060 222// 324// 333 10120 92323 92437;",
"07208099999","2010-03-30T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9","12,0030,9,1","24,0038,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0075,1","60,1","99,999,240,9",,"SYN088AAXX  30064 07208 11/97 8//// 10090 60032 760// 222// 324// 333 20075 70038 92323 92437;",
"07208099999","2010-03-30T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0085,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  30094 07208 41/98 3//// 10085 70060 222// 324// 333 92335 92458;",
"07208099999","2010-03-30T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","06,0020,9,1",,"6,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  30124 07208 11/98 4//// 10100 60021 70060 222// 324// 333 92335 92458;",
"07208099999","2010-03-30T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0092,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"80,1","99,999,240,9",,"SYN070AAXX  30154 07208 41/97 5//// 10092 78060 222// 324// 333 92335 92457;",
"07208099999","2010-03-31T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0062,1","+9999,9","99999,9","12,0010,9,1","24,0032,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0057,1","00,1","99,999,240,9",,"SYN088AAXX  31064 07208 11/97 3//// 10062 60012 700// 222// 324// 333 20057 70032 92334 92447;",
"07208099999","2010-03-31T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0088,1","+9999,9","99999,9",,,"8,1,03,1","0,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN058AAXX  31094 07208 41/97 4//// 10088 70080 333 92335 92457;",
"07208099999","2010-03-31T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0102,1","+9999,9","99999,9","06,0003,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  31124 07208 11/98 2//// 10102 69931 70000 222// 324// 333 92323 92438;",
"07208099999","2010-03-31T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  31154 07208 41/98 2//// 10100 70000 222// 324// 333 92323 92438;",
"07208099999","2010-03-31T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0088,1","+9999,9","99999,9","12,0003,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0106,1","00,1","99,999,240,9",,"SYN082AAXX  31184 07208 11/98 2//// 10088 69932 70000 222// 324// 333 10106 92323 92438;",
"07208099999","2010-04-01T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0071,1","+9999,9","99999,9","12,0000,9,1","24,0014,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0041,1","00,1","99,999,240,9",,"SYN088AAXX  01064 07208 11/98 5//// 10071 60002 700// 222// 324// 333 20041 70014 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-04-01T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0097,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  01094 07208 41/98 1//// 10097 70000 222// 324// 333 92322 92428;",
"07208099999","2010-04-01T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0095,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  01124 07208 11/98 2//// 10095 60001 70000 222// 324// 333 92322 92428;","Q01  00002PRCP06"
"07208099999","2010-04-01T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0107,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  01154 07208 41/98 2//// 10107 70000 222// 324// 333 92322 92428;",
"07208099999","2010-04-01T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0091,1","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0102,1","00,1","99,999,240,9",,"SYN076AAXX  01184 07208 11/98 8//// 10091 70000 222// 324// 333 10102 92322 92428;",
"07208099999","2010-04-02T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0072,1","+9999,9","99999,9","12,0051,9,1",,"9,1,06,1","6,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0115,1","81,1","99,999,240,9",,"SYN082AAXX  02184 07208 11/96 7//// 10072 60052 78196 222// 324// 333 10115 92334 92446;",
"07208099999","2010-04-03T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0085,1","+9999,9","99999,9","12,0020,9,1","24,0074,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0062,1","00,1","99,999,240,9",,"SYN088AAXX  03064 07208 11/97 3//// 10085 60022 700// 222// 324// 333 20062 70074 92334 92447;",
"07208099999","2010-04-03T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0096,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  03094 07208 41/97 7//// 10096 70000 222// 324// 333 92334 92447;",
"07208099999","2010-04-03T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0082,1","+9999,9","99999,9","06,0020,9,1",,"8,1,06,1","6,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"81,1","99,999,240,9",,"SYN076AAXX  03124 07208 11/96 7//// 10082 60021 78186 222// 324// 333 92334 92446;",
"07208099999","2010-04-03T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0100,1","+9999,9","99999,9",,,"8,1,03,1","6,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"81,1","99,999,240,9",,"SYN070AAXX  03154 07208 41/97 7//// 10100 78186 222// 324// 333 92345 92457;",
"07208099999","2010-04-03T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9","12,0041,9,1",,"8,1,06,1","6,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0110,1","00,1","99,999,240,9",,"SYN082AAXX  03184 07208 11/97 7//// 10090 60042 70086 222// 324// 333 10110 92345 92457;",
"07208099999","2010-04-04T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+9999,9","99999,9","12,0000,9,1","24,0060,9,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0074,1","00,1","99,999,240,9",,"SYN088AAXX  04064 07208 11/97 4//// 10080 60002 700// 222// 324// 333 20074 70060 92334 92447;","Q01  00002PRCP12"
"07208099999","2010-04-04T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0095,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  04094 07208 41/98 3//// 10095 70000 222// 324// 333 92334 92448;",
"07208099999","2010-04-04T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  04124 07208 11/98 2//// 10105 60001 70000 222// 324// 333 92334 92448;","Q01  00002PRCP06"
"07208099999","2010-04-04T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0102,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN064AAXX  04154 07208 41/98 2//// 10102 70000 222// 324// 333 92448;",
"07208099999","2010-04-04T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","00,1","99,999,240,9",,"SYN082AAXX  04184 07208 11/98 3//// 10090 60002 70000 222// 324// 333 10105 92334 92448;","Q01  00002PRCP12"
"07208099999","2010-04-05T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0088,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","00,1","99,999,240,9",,"SYN088AAXX  05064 07208 11/98 7//// 10088 69902 700// 222// 324// 333 20070 79999 92323 92438;","Q01  00002PRCP24Q02  00002PRCP12"
"07208099999","2010-04-05T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  05094 07208 41/98 4//// 10100 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-05T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0123,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  05124 07208 11/98 5//// 10123 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-04-05T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0124,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  05154 07208 41/98 2//// 10124 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-05T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0130,1","00,1","99,999,240,9",,"SYN082AAXX  05184 07208 11/98 2//// 10100 60002 70000 222// 324// 333 10130 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-04-06T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","00,1","99,999,240,9",,"SYN088AAXX  06064 07208 11/98 2//// 10100 60002 700// 222// 324// 333 20070 70000 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-04-06T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0110,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  06094 07208 41/98 5//// 10110 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-06T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0124,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  06124 07208 11/98 6//// 10124 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-04-06T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0140,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  06154 07208 41/98 8//// 10140 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-06T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0108,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0140,1","00,1",,,"SYN070AAXX  06184 07208 11/97 7//// 10108 60002 70000 333 10140 92323 92437;","Q01  00002PRCP12"
"07208099999","2010-04-07T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0086,1","+9999,9","99999,9","12,0000,9,1","24,0700,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0082,1","00,1","99,999,240,9",,"SYN088AAXX  07064 07208 11/98 2//// 10086 60002 700// 222// 324// 333 20082 70700 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-04-07T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0108,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  07094 07208 41/98 2//// 10108 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-07T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0108,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  07124 07208 11/98 5//// 10108 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-04-07T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0135,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  07154 07208 41/98 2//// 10135 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-07T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0132,1","00,1","99,999,240,9",,"SYN082AAXX  07184 07208 11/98 9//// 10120 60002 70000 222// 324// 333 10132 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-04-08T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0060,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0060,1","00,1","99,999,240,9",,"SYN088AAXX  08064 07208 11/98 1//// 10060 60002 700// 222// 324// 333 20060 70000 92323 92438;","Q01  00002PRCP12"
"07208099999","2010-04-08T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0103,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  08094 07208 41/98 2//// 10103 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-08T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0136,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  08124 07208 11/98 2//// 10136 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-04-08T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0130,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  08154 07208 41/98 2//// 10130 70000 222// 324// 333 92323 92438;",
"07208099999","2010-04-08T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0123,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0135,1","00,1","99,999,240,9",,"SYN082AAXX  08184 07208 11/98 5//// 10123 60002 70000 222// 324// 333 10135 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-04-09T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN088AAXX  09064 07208 11/97 3//// 10080 60002 700// 222// 324// 333 20700 70000 92323 92437;","Q01  00002PRCP12"
"07208099999","2010-04-09T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0102,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  09094 07208 41/98 1//// 10102 70000 222// 324// 333 92322 92428;",
"07208099999","2010-04-09T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0127,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  09124 07208 11/98 1//// 10127 60001 70000 222// 324// 333 92322 92428;","Q01  00002PRCP06"
"07208099999","2010-04-09T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0157,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  09154 07208 41/98 1//// 10157 70000 222// 324// 333 92322 92428;",
"07208099999","2010-04-09T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0157,1","00,1","99,999,240,9",,"SYN082AAXX  09184 07208 11/98 2//// 10155 60002 70000 222// 324// 333 10157 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-04-10T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0105,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0065,1","00,1","99,999,240,9",,"SYN088AAXX  10064 07208 11/97 2//// 10105 60002 700// 222// 324// 333 20065 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-04-10T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0115,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN058AAXX  10094 07208 41/97 2//// 10115 70000 333 92322 92427;",
"07208099999","2010-04-10T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0154,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN064AAXX  10124 07208 11/98 1//// 10154 60001 70000 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-04-10T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0174,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,,"SYN058AAXX  10154 07208 41/98 1//// 10174 70000 333 92323 92438;",
"07208099999","2010-04-11T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0080,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","00,1","99,999,240,9",,"SYN088AAXX  11064 07208 11/97 3//// 10080 60002 700// 222// 324// 333 20070 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-04-11T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  11094 07208 41/97 6//// 10090 70000 222// 324// 333 92323 92437;",
