"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01026099999","2010-05-20T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0030,1","10276,1",,,,,,,,,,"99999,9,10134,1","1,1,015,1,+999,9",,"SYN060AAXX  20231 01026 46/// /2205 10067 20030 30134 40276 51015;",
"01026099999","2010-05-21T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0063,1","+0026,1","10279,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,"99999,9,10137,1","2,1,011,1,+999,9","02,1","SYN088AAXX  21001 01026 11588 82205 10063 20026 30137 40279 52011 6//// 70222 8757/ 333 91114;",
"01026099999","2010-05-21T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0023,1","10281,1",,,,,,,,,,"99999,9,10138,1","2,1,009,1,+999,9",,"SYN060AAXX  21011 01026 46/// /2104 10062 20023 30138 40281 52009;",
"01026099999","2010-05-21T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","+0022,1","10283,1",,,,,,,,,,"99999,9,10141,1","2,1,007,1,+999,9",,"SYN060AAXX  21021 01026 46/// /2103 10061 20022 30141 40283 52007;",
"01026099999","2010-05-21T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0059,1","+0022,1","10285,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10142,1","2,1,005,1,+999,9","02,1","SYN072AAXX  21031 01026 41588 72001 10059 20022 30142 40285 52005 70222 875//;",
"01026099999","2010-05-21T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+0015,1","10285,1",,,,,,,,,,"99999,9,10143,1","2,1,004,1,+999,9",,"SYN060AAXX  21041 01026 46/// /2303 10064 20015 30143 40285 52004;",
"01026099999","2010-05-21T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0018,1","10285,1",,,,,,,,,,"99999,9,10143,1","2,1,002,1,+999,9",,"SYN060AAXX  21051 01026 46/// /2104 10059 20018 30143 40285 52002;",
"01026099999","2010-05-21T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","01200,1,9,N","050000,1,N,1","+0056,1","+0026,1","10288,1","12,9999,9,9","24,0081,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,07,1,99,9",,"999,N,+0056,1","99999,9,10146,1","2,1,003,1,+999,9","80,1","SYN106AAXX  21061 01026 11584 72104 10056 20026 30146 40288 52003 69902 78022 8687/ 333 20056 4//// 70082 91109;","Q01  00002PRCP12Q02  00002PRCP12"
"01026099999","2010-05-21T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+0033,1","10290,1",,,,,,,,,,"99999,9,10147,1","2,1,005,1,+999,9",,"SYN060AAXX  21071 01026 46/// /1903 10051 20033 30147 40290 52005;",
"01026099999","2010-05-21T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0035,1","10293,1",,,,,,,,,,"99999,9,10150,1","2,1,007,1,+999,9",,"SYN060AAXX  21081 01026 46/// /1904 10052 20035 30150 40293 52007;",
"01026099999","2010-05-21T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","00210,1,9,N","015000,1,N,1","+0059,1","+0041,1","10294,1",,,,"8,1,03,1","6,1,03,1",,"08,99,1,06,1,07,1,00250,1,07,1,99,9",,,"99999,9,10151,1","2,1,005,1,+999,9","58,1","SYN072AAXX  21091 01026 41365 81904 10059 20041 30151 40294 52005 75886 8677/;",
"01026099999","2010-05-21T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","+0035,1","10294,1",,,,,,,,,,"99999,9,10152,1","2,1,004,1,+999,9",,"SYN060AAXX  21101 01026 46/// /1805 10060 20035 30152 40294 52004;",
"01026099999","2010-05-21T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0059,1","+0036,1","10295,1",,,,,,,,,,"99999,9,10153,1","2,1,003,1,+999,9",,"SYN060AAXX  21111 01026 46/// /1903 10059 20036 30153 40295 52003;",
"01026099999","2010-05-21T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0050,1","00210,1,9,N","010000,1,N,1","+0059,1","+0041,1","10297,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00250,1,07,1,99,9",,,"99999,9,10155,1","2,1,004,1,+999,9","15,1","SYN088AAXX  21121 01026 11360 81805 10059 20041 30155 40297 52004 6//// 71586 8777/ 333 91108;",
"01026099999","2010-05-21T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0044,1","10299,1",,,,,,,,,,"99999,9,10156,1","2,1,004,1,+999,9",,"SYN060AAXX  21131 01026 46/// /1904 10062 20044 30156 40299 52004;",
"01026099999","2010-05-21T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0045,1","10298,1",,,,,,,,,,"99999,9,10155,1","2,1,002,1,+999,9",,"SYN060AAXX  21141 01026 46/// /1904 10062 20045 30155 40298 52002;",
"01026099999","2010-05-21T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","00210,1,9,N","010000,1,N,1","+0064,1","+0047,1","10297,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,07,1,99,9",,,"99999,9,10155,1","4,1,000,1,+999,9","50,1","SYN072AAXX  21151 01026 41360 81904 10064 20047 30155 40297 54000 75052 8777/;",
"01026099999","2010-05-21T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0047,1","10295,1",,,,,,,,,,"99999,9,10153,1","7,1,003,1,+999,9",,"SYN060AAXX  21161 01026 46/// /1904 10062 20047 30153 40295 57003;",
"01026099999","2010-05-21T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","+0047,1","10294,1",,,,,,,,,,"99999,9,10151,1","7,1,004,1,+999,9",,"SYN060AAXX  21171 01026 46/// /1903 10061 20047 30151 40294 57004;",
"01026099999","2010-05-21T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0030,1","00120,1,9,N","010000,1,N,1","+0061,1","+0049,1","10292,1","12,0020,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00150,1,07,1,99,9",,"120,M,+0065,1","99999,9,10149,1","7,1,006,1,+999,9","50,1","SYN094AAXX  21181 01026 11260 81903 10061 20049 30149 40292 57006 60022 75052 8657/ 333 10065 91107;",
"01026099999","2010-05-21T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0048,1","10287,1",,,,,,,,,,"99999,9,10145,1","8,1,008,1,+999,9",,"SYN060AAXX  21191 01026 46/// /2002 10062 20048 30145 40287 58008;",
"01026099999","2010-05-21T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","+0046,1","10284,1",,,,,,,,,,"99999,9,10141,1","7,1,010,1,+999,9",,"SYN060AAXX  21201 01026 46/// /2202 10060 20046 30141 40284 57010;",
"01026099999","2010-05-21T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0020,1","00060,1,9,N","015000,1,N,1","+0061,1","+0047,1","10279,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,05,1,06,1,00075,1,07,1,99,9",,,"99999,9,10136,1","7,1,013,1,+999,9","02,1","SYN072AAXX  21211 01026 41165 82002 10061 20047 30136 40279 57013 70252 8567/;",
"01026099999","2010-05-21T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0062,1","+0045,1","10273,1",,,,,,,,,,"99999,9,10131,1","7,1,014,1,+999,9",,"SYN060AAXX  21221 01026 46/// /2103 10062 20045 30131 40273 57014;",
"01026099999","2010-05-21T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0057,1","+0042,1","10268,1",,,,,,,,,,"99999,9,10126,1","7,1,015,1,+999,9",,"SYN060AAXX  21231 01026 46/// /2104 10057 20042 30126 40268 57015;",
"01026099999","2010-05-22T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","00120,1,9,N","050000,1,N,1","+0057,1","+0039,1","10262,1",,,,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,06,1,00150,1,03,1,08,1",,,"99999,9,10120,1","8,1,017,1,+999,9","01,1","SYN088AAXX  22001 01026 11284 72003 10057 20039 30120 40262 58017 6//// 70152 86638 333 91108;",
"01026099999","2010-05-22T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0038,1","10256,1",,,,,,,,,,"99999,9,10114,1","7,1,017,1,+999,9",,"SYN060AAXX  22011 01026 46/// /2104 10061 20038 30114 40256 57017;",
"01026099999","2010-05-22T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0037,1","10249,1",,,,,,,,,,"99999,9,10108,1","8,1,018,1,+999,9",,"SYN060AAXX  22021 01026 46/// /2104 10062 20037 30108 40249 58018;",
"01026099999","2010-05-22T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0020,1","03000,1,9,N","065000,1,N,1","+0062,1","+0037,1","10242,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,01,1,05,1,00800,1,02,1,99,9",,,"99999,9,10101,1","8,1,019,1,+999,9","03,1","SYN072AAXX  22031 01026 41587 82302 10062 20037 30101 40242 58019 70322 8152/;",
"01026099999","2010-05-22T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0039,1","10236,1",,,,,,,,,,"99999,9,10094,1","8,1,020,1,+999,9",,"SYN060AAXX  22041 01026 46/// /1902 10062 20039 30094 40236 58020;",
"01026099999","2010-05-22T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0037,1","10228,1",,,,,,,,,,"99999,9,10087,1","8,1,021,1,+999,9",,"SYN060AAXX  22051 01026 46/// /1701 10064 20037 30087 40228 58021;",
"01026099999","2010-05-22T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","160,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0073,1","+0039,1","10220,1","12,0000,2,1","24,0018,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,01750,1,07,1,08,1",,"999,N,+0056,1","99999,9,10080,1","7,1,021,1,+999,9","60,1","SYN106AAXX  22061 01026 11782 81601 10073 20039 30080 40220 57021 69902 76062 82578 333 20056 4//// 70018 91107;",
"01026099999","2010-05-22T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0083,1","+0041,1","10211,1",,,,,,,,,,"99999,9,10070,1","8,1,024,1,+999,9",,"SYN060AAXX  22071 01026 46/// /1901 10083 20041 30070 40211 58024;",
"01026099999","2010-05-22T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0090,1","+0050,1","10206,1",,,,,,,,,,"99999,9,10066,1","7,1,021,1,+999,9",,"SYN060AAXX  22081 01026 46/// /2901 10090 20050 30066 40206 57021;",
"01026099999","2010-05-22T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0096,1","+0046,1","10201,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,01750,1,07,1,99,9",,,"99999,9,10061,1","6,1,018,1,+999,9","02,1","SYN072AAXX  22091 01026 41782 81901 10096 20046 30061 40201 56018 70262 8457/;",
"01026099999","2010-05-22T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0049,1","10191,1",,,,,,,,,,"99999,9,10052,1","8,1,019,1,+999,9",,"SYN060AAXX  22101 01026 46/// /1802 10097 20049 30052 40191 58019;",
"01026099999","2010-05-22T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0054,1","10181,1",,,,,,,,,,"99999,9,10042,1","8,1,023,1,+999,9",,"SYN060AAXX  22111 01026 46/// /1902 10100 20054 30042 40181 58023;",
"01026099999","2010-05-22T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0099,1","+0047,1","10173,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01750,1,07,1,99,9",,,"99999,9,10034,1","7,1,027,1,+999,9","50,1","SYN088AAXX  22121 01026 11782 72501 10099 20047 30034 40173 57027 6//// 75062 8457/ 333 91104;",
"01026099999","2010-05-22T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0052,1","10168,1",,,,,,,,,,"99999,9,10029,1","7,1,023,1,+999,9",,"SYN060AAXX  22131 01026 46/// /2302 10100 20052 30029 40168 57023;",
"01026099999","2010-05-22T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0060,1","10160,1",,,,,,,,,,"99999,9,10021,1","7,1,021,1,+999,9",,"SYN060AAXX  22141 01026 46/// /2501 10100 20060 30021 40160 57021;",
"01026099999","2010-05-22T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0089,1","+0055,1","10154,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,07,1,05,1,00800,1,07,1,99,9",,,"99999,9,10015,1","7,1,019,1,+999,9","15,1","SYN072AAXX  22151 01026 41580 81701 10089 20055 30015 40154 57019 71565 8757/;",
"01026099999","2010-05-22T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0080,1","+0056,1","10148,1",,,,,,,,,,"99999,9,10009,1","7,1,020,1,+999,9",,"SYN060AAXX  22161 01026 46/// /1802 10080 20056 30009 40148 57020;",
"01026099999","2010-05-22T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0081,1","+0057,1","10140,1",,,,,,,,,,"99999,9,10001,1","8,1,020,1,+999,9",,"SYN060AAXX  22171 01026 46/// /1902 10081 20057 30001 40140 58020;",
"01026099999","2010-05-22T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","240,1,N,0020,1","00420,1,9,N","010000,1,N,1","+0079,1","+0059,1","10133,1","12,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,"120,M,+0109,1","99999,9,09993,1","7,1,022,1,+999,9","60,1","SYN094AAXX  22181 01026 11460 82402 10079 20059 39993 40133 57022 69992 76065 8657/ 333 10109 91103;",
"01026099999","2010-05-22T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0065,1","+0053,1","10129,1",,,,,,,,,,"99999,9,09988,1","7,1,020,1,+999,9",,"SYN060AAXX  22191 01026 46/// /2602 10065 20053 39988 40129 57020;",
"01026099999","2010-05-22T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0052,1","10126,1",,,,,,,,,,"99999,9,09986,1","6,1,015,1,+999,9",,"SYN060AAXX  22201 01026 46/// /2602 10062 20052 39986 40126 56015;",
"01026099999","2010-05-22T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","270,1,N,0020,1","00120,1,9,N","025000,1,N,1","+0056,1","+0044,1","10124,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,05,1,06,1,00150,1,07,1,99,9",,,"99999,9,09984,1","7,1,009,1,+999,9","61,1","SYN072AAXX  22211 01026 41275 82702 10056 20044 39984 40124 57009 76166 8567/;",
"01026099999","2010-05-22T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+0043,1","10122,1",,,,,,,,,,"99999,9,09982,1","7,1,007,1,+999,9",,"SYN060AAXX  22221 01026 46/// /2701 10055 20043 39982 40122 57007;",
"01026099999","2010-05-22T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0055,1","+0043,1","10122,1",,,,,,,,,,"99999,9,09981,1","7,1,004,1,+999,9",,"SYN060AAXX  22231 01026 46/// /0000 10055 20043 39981 40122 57004;",
"01026099999","2010-05-23T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0020,1","03000,1,9,N","020000,1,N,1","+0053,1","+0038,1","10120,1",,,,"6,1,06,1","5,1,06,1",,"08,99,1,04,1,05,1,00250,1,07,1,99,9",,,"99999,9,09979,1","7,1,004,1,+999,9","51,1","SYN088AAXX  23001 01026 11370 82002 10053 20038 39979 40120 57004 6//// 75165 8457/ 333 91105;",
"01026099999","2010-05-23T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","+0040,1","10118,1",,,,,,,,,,"99999,9,09978,1","7,1,004,1,+999,9",,"SYN060AAXX  23011 01026 46/// /2003 10053 20040 39978 40118 57004;",
"01026099999","2010-05-23T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0051,1","+0038,1","10119,1",,,,,,,,,,"99999,9,09978,1","5,1,003,1,+999,9",,"SYN060AAXX  23021 01026 46/// /0401 10051 20038 39978 40119 55003;",
"01026099999","2010-05-23T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0043,1","+0027,1","10119,1",,,,"5,1,03,1","5,1,03,1",,"08,99,1,03,1,06,1,00150,1,07,1,99,9",,,"99999,9,09978,1","5,1,001,1,+999,9","51,1","SYN072AAXX  23031 01026 41265 80801 10043 20027 39978 40119 55001 75155 8367/;",
"01026099999","2010-05-23T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0027,1","10117,1",,,,,,,,,,"99999,9,09976,1","8,1,002,1,+999,9",,"SYN060AAXX  23041 01026 46/// /0302 10042 20027 39976 40117 58002;",
"01026099999","2010-05-23T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0017,1","10116,1",,,,,,,,,,"99999,9,09975,1","7,1,003,1,+999,9",,"SYN060AAXX  23051 01026 46/// /3302 10035 20017 39975 40116 57003;",
"01026099999","2010-05-23T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","280,1,N,0030,1","00600,1,9,N","020000,1,N,1","+0039,1","+0013,1","10112,1","12,0051,9,1","24,0056,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00250,1,07,1,99,9",,"999,N,+0034,1","99999,9,09971,1","8,1,007,1,+999,9","20,1","SYN106AAXX  23061 01026 11370 72803 10039 20013 39971 40112 58007 60052 72062 8587/ 333 20034 4//// 70056 91108;",
"01026099999","2010-05-23T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","+0011,1","10109,1",,,,,,,,,,"99999,9,09968,1","8,1,007,1,+999,9",,"SYN060AAXX  23071 01026 46/// /2902 10046 20011 39968 40109 58007;",
"01026099999","2010-05-23T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0001,1","10110,1",,,,,,,,,,"99999,9,09969,1","6,1,006,1,+999,9",,"SYN060AAXX  23081 01026 46/// /2101 10049 20001 39969 40110 56006;",
"01026099999","2010-05-23T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","240,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0065,1","-0005,1","10106,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00800,1,07,1,99,9",,,"99999,9,09966,1","7,1,004,1,+999,9","02,1","SYN072AAXX  23091 01026 41588 72403 10065 21005 39966 40106 57004 70222 8587/;",
"01026099999","2010-05-23T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","-0006,1","10104,1",,,,,,,,,,"99999,9,09964,1","7,1,004,1,+999,9",,"SYN060AAXX  23101 01026 46/// /2303 10061 21006 39964 40104 57004;",
"01026099999","2010-05-23T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0060,1","-0009,1","10102,1",,,,,,,,,,"99999,9,09962,1","7,1,007,1,+999,9",,"SYN060AAXX  23111 01026 46/// /2303 10060 21009 39962 40102 57007;",
"01026099999","2010-05-23T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","290,1,N,0040,1","01200,1,9,N","070000,1,N,1","+0056,1","+0013,1","10101,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,07,1,99,9",,,"99999,9,09961,1","7,1,006,1,+999,9","02,1","SYN088AAXX  23121 01026 11588 72904 10056 20013 39961 40101 57006 6//// 70222 8687/ 333 91107;",
"01026099999","2010-05-23T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+0009,1","10099,1",,,,,,,,,,"99999,9,09959,1","7,1,005,1,+999,9",,"SYN060AAXX  23131 01026 46/// /3003 10051 20009 39959 40099 57005;",
"01026099999","2010-05-23T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0008,1","10098,1",,,,,,,,,,"99999,9,09958,1","7,1,004,1,+999,9",,"SYN060AAXX  23141 01026 46/// /2903 10054 20008 39958 40098 57004;",
"01026099999","2010-05-23T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","300,1,N,0030,1","01200,1,9,N","065000,1,N,1","+0048,1","+0009,1","10097,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,"99999,9,09956,1","7,1,004,1,+999,9","02,1","SYN072AAXX  23151 01026 41587 83003 10048 20009 39956 40097 57004 70222 8687/;",
"01026099999","2010-05-23T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0006,1","10094,1",,,,,,,,,,"99999,9,09953,1","7,1,006,1,+999,9",,"SYN060AAXX  23161 01026 46/// /3102 10044 20006 39953 40094 57006;",
"01026099999","2010-05-23T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","+0006,1","10091,1",,,,,,,,,,"99999,9,09951,1","7,1,007,1,+999,9",,"SYN060AAXX  23171 01026 46/// /3003 10043 20006 39951 40091 57007;",
"01026099999","2010-05-23T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","290,1,N,0020,1","00900,1,9,N","060000,1,N,1","+0039,1","+0006,1","10091,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,07,1,99,9",,"120,M,+0073,1","99999,9,09950,1","7,1,006,1,+999,9","80,1","SYN094AAXX  23181 01026 11486 82902 10039 20006 39950 40091 57006 69902 78082 8687/ 333 10073 91107;",
"01026099999","2010-05-23T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0038,1","+0010,1","10090,1",,,,,,,,,,"99999,9,09949,1","7,1,004,1,+999,9",,"SYN060AAXX  23191 01026 46/// /0501 10038 20010 39949 40090 57004;",
"01026099999","2010-05-23T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0012,1","10090,1",,,,,,,,,,"99999,9,09949,1","7,1,002,1,+999,9",,"SYN060AAXX  23201 01026 46/// /0601 10035 20012 39949 40090 57002;",
