"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04285099999","2010-07-12T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0047,1","+0032,1","10143,1","99999,9,10124,1","2,1,018,1,+999,9",,"SYN060AAXX  12154 04285 46/// /3114 10047 20032 30124 40143 52018;",
"04285099999","2010-07-12T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0045,1","+0028,1","10148,1","99999,9,10129,1","2,1,005,1,+999,9",,"SYN060AAXX  12184 04285 46/// /3018 10045 20028 30129 40148 52005;",
"04285099999","2010-07-12T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0029,1","+0023,1","10159,1","99999,9,10140,1","2,1,011,1,+999,9",,"SYN060AAXX  12214 04285 46/// /2921 10029 20023 30140 40159 52011;",
"04285099999","2010-07-13T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0018,1","+0016,1","10173,1","99999,9,10154,1","2,1,014,1,+999,9",,"SYN060AAXX  13004 04285 46/// /2914 10018 20016 30154 40173 52014;",
"04285099999","2010-07-13T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","10183,1","99999,9,10164,1","2,1,010,1,+999,9",,"SYN060AAXX  13034 04285 46/// /3012 10018 20018 30164 40183 52010;",
"04285099999","2010-07-13T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","10183,1","99999,9,10164,1","4,1,000,1,+999,9",,"SYN060AAXX  13064 04285 46/// /3205 10018 20018 30164 40183 54000;",
"04285099999","2010-07-13T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","10191,1","99999,9,10172,1","2,1,008,1,+999,9",,"SYN060AAXX  13094 04285 46/// /3106 10012 20012 30172 40191 52008;",
"04285099999","2010-07-13T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","190,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0034,1","+0034,1","10196,1","99999,9,10177,1","2,1,005,1,+999,9",,"SYN060AAXX  13124 04285 46/// /1905 10034 20034 30177 40196 52005;",
"04285099999","2010-07-13T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","190,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0045,1","+0023,1","10204,1","99999,9,10185,1","2,1,008,1,+999,9",,"SYN060AAXX  13154 04285 46/// /1905 10045 20023 30185 40204 52008;",
"04285099999","2010-07-13T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","100,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0035,1","+0020,1","10198,1","99999,9,10179,1","7,1,006,1,+999,9",,"SYN060AAXX  13184 04285 46/// /1009 10035 20020 30179 40198 57006;",
"04285099999","2010-07-13T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","090,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0040,1","+0023,1","10200,1","99999,9,10181,1","2,1,002,1,+999,9",,"SYN060AAXX  13214 04285 46/// /0907 10040 20023 30181 40200 52002;",
"04285099999","2010-07-14T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","100,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0015,1","+0014,1","10208,1","99999,9,10189,1","2,1,008,1,+999,9",,"SYN060AAXX  14004 04285 46/// /1007 10015 20014 30189 40208 52008;",
"04285099999","2010-07-14T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0024,1","+0024,1","10207,1","99999,9,10188,1","7,1,001,1,+999,9",,"SYN060AAXX  14034 04285 46/// /1207 10024 20024 30188 40207 57001;",
"04285099999","2010-07-14T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0033,1","+0033,1","10207,1","99999,9,10188,1","4,1,000,1,+999,9",,"SYN060AAXX  14064 04285 46/// /1210 10033 20033 30188 40207 54000;",
"04285099999","2010-07-14T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0023,1","+0023,1","10216,1","99999,9,10197,1","2,1,009,1,+999,9",,"SYN060AAXX  14094 04285 46/// /1211 10023 20023 30197 40216 52009;",
"04285099999","2010-07-14T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0040,1","+0040,1","10236,1","99999,9,10217,1","2,1,020,1,+999,9",,"SYN060AAXX  14124 04285 46/// /0405 10040 20040 30217 40236 52020;",
"04285099999","2010-07-14T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0077,1","+0055,1","10226,1","99999,9,10207,1","7,1,010,1,+999,9",,"SYN060AAXX  14154 04285 46/// /1210 10077 20055 30207 40226 57010;",
"04285099999","2010-07-14T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","100,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0068,1","+0044,1","10226,1","99999,9,10207,1","4,1,000,1,+999,9",,"SYN060AAXX  14184 04285 46/// /1009 10068 20044 30207 40226 54000;",
"04285099999","2010-07-14T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0063,1","+0044,1","10221,1","99999,9,10202,1","7,1,005,1,+999,9",,"SYN060AAXX  14214 04285 46/// /1106 10063 20044 30202 40221 57005;",
"04285099999","2010-07-15T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0045,1","+0036,1","10216,1","99999,9,10197,1","7,1,005,1,+999,9",,"SYN060AAXX  15004 04285 46/// /1111 10045 20036 30197 40216 57005;",
"04285099999","2010-07-15T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0048,1","+0034,1","10185,1","99999,9,10166,1","7,1,015,1,+999,9",,"SYN060AAXX  15064 04285 46/// /1108 10048 20034 30166 40185 57015;",
"04285099999","2010-07-15T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0057,1","+0040,1","10167,1","99999,9,10148,1","7,1,018,1,+999,9",,"SYN060AAXX  15094 04285 46/// /1208 10057 20040 30148 40167 57018;",
"04285099999","2010-07-15T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0070,1","+0053,1","10146,1","99999,9,10127,1","7,1,021,1,+999,9",,"SYN060AAXX  15124 04285 46/// /1315 10070 20053 30127 40146 57021;",
"04285099999","2010-07-15T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0078,1","+0054,1","10118,1","99999,9,10099,1","7,1,028,1,+999,9",,"SYN060AAXX  15154 04285 46/// /1420 10078 20054 30099 40118 57028;",
"04285099999","2010-07-15T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0134,1","99999,9,9,N","999999,9,N,1","+0078,1","+0057,1","10096,1","99999,9,10077,1","7,1,022,1,+999,9",,"SYN060AAXX  15184 04285 46/// /1326 10078 20057 30077 40096 57022;",
"04285099999","2010-07-15T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0123,1","99999,9,9,N","999999,9,N,1","+0068,1","+0051,1","10076,1","99999,9,10057,1","7,1,020,1,+999,9",,"SYN060AAXX  15214 04285 46/// /1324 10068 20051 30057 40076 57020;",
"04285099999","2010-07-16T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0066,1","+0058,1","10073,1","99999,9,10054,1","7,1,003,1,+999,9",,"SYN060AAXX  16004 04285 46/// /3205 10066 20058 30054 40073 57003;",
"04285099999","2010-07-16T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0087,1","+0068,1","10056,1","99999,9,10037,1","7,1,017,1,+999,9",,"SYN060AAXX  16034 04285 46/// /0203 10087 20068 30037 40056 57017;",
"04285099999","2010-07-16T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","080,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0088,1","+0046,1","10038,1","99999,9,10019,1","7,1,018,1,+999,9",,"SYN060AAXX  16064 04285 46/// /0808 10088 20046 30019 40038 57018;",
"04285099999","2010-07-16T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0081,1","+0067,1","10038,1","99999,9,10019,1","4,1,000,1,+999,9",,"SYN060AAXX  16094 04285 46/// /2905 10081 20067 30019 40038 54000;",
"04285099999","2010-07-16T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0079,1","+0065,1","10029,1","99999,9,10010,1","7,1,009,1,+999,9",,"SYN060AAXX  16124 04285 46/// /2911 10079 20065 30010 40029 57009;",
"04285099999","2010-07-16T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0072,1","+0055,1","10013,1","99999,9,09994,1","7,1,016,1,+999,9",,"SYN060AAXX  16154 04285 46/// /3208 10072 20055 39994 40013 57016;",
"04285099999","2010-07-16T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0099,1","+0042,1","09996,1","99999,9,09977,1","7,1,017,1,+999,9",,"SYN060AAXX  16184 04285 46/// /2705 10099 20042 39977 49996 57017;",
"04285099999","2010-07-16T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0069,1","+0052,1","10009,1","99999,9,09990,1","2,1,013,1,+999,9",,"SYN060AAXX  16214 04285 46/// /2720 10069 20052 39990 40009 52013;",
"04285099999","2010-07-17T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0066,1","+0042,1","10030,1","99999,9,10011,1","2,1,021,1,+999,9",,"SYN060AAXX  17004 04285 46/// /3110 10066 20042 30011 40030 52021;",
"04285099999","2010-07-17T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0069,1","+0033,1","10040,1","99999,9,10021,1","2,1,010,1,+999,9",,"SYN060AAXX  17034 04285 46/// /2705 10069 20033 30021 40040 52010;",
"04285099999","2010-07-17T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0048,1","+0031,1","10052,1","99999,9,10033,1","2,1,012,1,+999,9",,"SYN060AAXX  17064 04285 46/// /3201 10048 20031 30033 40052 52012;",
"04285099999","2010-07-17T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0048,1","+0031,1","10077,1","99999,9,10058,1","2,1,025,1,+999,9",,"SYN060AAXX  17094 04285 46/// /0802 10048 20031 30058 40077 52025;",
"04285099999","2010-07-17T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0090,1","+0038,1","10089,1","99999,9,10070,1","2,1,012,1,+999,9",,"SYN060AAXX  17124 04285 46/// /2704 10090 20038 30070 40089 52012;",
"04285099999","2010-07-17T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","260,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0097,1","+0025,1","10102,1","99999,9,10083,1","2,1,013,1,+999,9",,"SYN060AAXX  17154 04285 46/// /2610 10097 20025 30083 40102 52013;",
"04285099999","2010-07-17T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0099,1","+0036,1","10109,1","99999,9,10090,1","2,1,007,1,+999,9",,"SYN060AAXX  17184 04285 46/// /2715 10099 20036 30090 40109 52007;",
"04285099999","2010-07-17T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","290,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0094,1","+0049,1","10118,1","99999,9,10099,1","2,1,009,1,+999,9",,"SYN060AAXX  17214 04285 46/// /2905 10094 20049 30099 40118 52009;",
"04285099999","2010-07-18T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","220,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0058,1","+0038,1","10122,1","99999,9,10103,1","2,1,004,1,+999,9",,"SYN060AAXX  18004 04285 46/// /2204 10058 20038 30103 40122 52004;",
"04285099999","2010-07-18T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0026,1","10123,1","99999,9,10104,1","2,1,001,1,+999,9",,"SYN060AAXX  18034 04285 46/// /1102 10035 20026 30104 40123 52001;",
"04285099999","2010-07-18T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","070,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0035,1","+0030,1","10125,1","99999,9,10106,1","2,1,002,1,+999,9",,"SYN060AAXX  18064 04285 46/// /0703 10035 20030 30106 40125 52002;",
"04285099999","2010-07-18T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0054,1","+0035,1","10133,1","99999,9,10114,1","2,1,008,1,+999,9",,"SYN060AAXX  18094 04285 46/// /1403 10054 20035 30114 40133 52008;",
"04285099999","2010-07-18T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","180,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0056,1","+0034,1","10136,1","99999,9,10117,1","2,1,003,1,+999,9",,"SYN060AAXX  18124 04285 46/// /1806 10056 20034 30117 40136 52003;",
"04285099999","2010-07-18T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0058,1","+0033,1","10137,1","99999,9,10118,1","2,1,001,1,+999,9",,"SYN060AAXX  18154 04285 46/// /1606 10058 20033 30118 40137 52001;",
"04285099999","2010-07-18T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","180,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0049,1","+0026,1","10136,1","99999,9,10117,1","7,1,001,1,+999,9",,"SYN060AAXX  18184 04285 46/// /1808 10049 20026 30117 40136 57001;",
"04285099999","2010-07-18T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0042,1","+0022,1","10139,1","99999,9,10120,1","2,1,003,1,+999,9",,"SYN060AAXX  18214 04285 46/// /1803 10042 20022 30120 40139 52003;",
"04285099999","2010-07-19T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","310,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0015,1","+0008,1","10143,1","99999,9,10124,1","2,1,004,1,+999,9",,"SYN060AAXX  19004 04285 46/// /3105 10015 20008 30124 40143 52004;",
"04285099999","2010-07-19T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","270,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0010,1","+0009,1","10144,1","99999,9,10125,1","2,1,001,1,+999,9",,"SYN060AAXX  19034 04285 46/// /2704 10010 20009 30125 40144 52001;",
"04285099999","2010-07-19T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","040,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0008,1","+0007,1","10144,1","99999,9,10125,1","4,1,000,1,+999,9",,"SYN060AAXX  19064 04285 46/// /0401 10008 20007 30125 40144 54000;",
"04285099999","2010-07-19T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","10153,1","99999,9,10134,1","2,1,009,1,+999,9",,"SYN060AAXX  19094 04285 46/// /3001 10008 20008 30134 40153 52009;",
"04285099999","2010-07-19T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0028,1","+0015,1","10161,1","99999,9,10142,1","2,1,008,1,+999,9",,"SYN060AAXX  19124 04285 46/// /1104 10028 20015 30142 40161 52008;",
"04285099999","2010-07-19T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","150,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0049,1","+0024,1","10169,1","99999,9,10150,1","2,1,008,1,+999,9",,"SYN060AAXX  19154 04285 46/// /1504 10049 20024 30150 40169 52008;",
"04285099999","2010-07-19T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0063,1","+0049,1","10181,1","99999,9,10162,1","2,1,012,1,+999,9",,"SYN060AAXX  19184 04285 46/// /1505 10063 20049 30162 40181 52012;",
"04285099999","2010-07-19T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0044,1","+0041,1","10189,1","99999,9,10170,1","2,1,008,1,+999,9",,"SYN060AAXX  19214 04285 46/// /1207 10044 20041 30170 40189 52008;",
"04285099999","2010-07-20T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0044,1","+0042,1","10196,1","99999,9,10177,1","2,1,007,1,+999,9",,"SYN060AAXX  20004 04285 46/// /1405 10044 20042 30177 40196 52007;",
"04285099999","2010-07-20T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0038,1","+0036,1","10197,1","99999,9,10178,1","2,1,001,1,+999,9",,"SYN060AAXX  20034 04285 46/// /1407 10038 20036 30178 40197 52001;",
"04285099999","2010-07-20T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0036,1","+0036,1","10188,1","99999,9,10169,1","7,1,009,1,+999,9",,"SYN060AAXX  20064 04285 46/// /0508 10036 20036 30169 40188 57009;",
"04285099999","2010-07-20T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0045,1","+0045,1","10177,1","99999,9,10158,1","7,1,011,1,+999,9",,"SYN060AAXX  20094 04285 46/// /1603 10045 20045 30158 40177 57011;",
"04285099999","2010-07-20T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","110,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0065,1","+0059,1","10173,1","99999,9,10154,1","7,1,004,1,+999,9",,"SYN060AAXX  20124 04285 46/// /1109 10065 20059 30154 40173 57004;",
"04285099999","2010-07-20T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0093,1","+0067,1","10165,1","99999,9,10146,1","7,1,008,1,+999,9",,"SYN060AAXX  20154 04285 46/// /1308 10093 20067 30146 40165 57008;",
"04285099999","2010-07-20T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0071,1","+0066,1","10158,1","99999,9,10139,1","7,1,007,1,+999,9",,"SYN060AAXX  20184 04285 46/// /1210 10071 20066 30139 40158 57007;",
"04285099999","2010-07-20T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0057,1","+0052,1","10154,1","99999,9,10135,1","7,1,004,1,+999,9",,"SYN060AAXX  20214 04285 46/// /1211 10057 20052 30135 40154 57004;",
"04285099999","2010-07-21T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0067,1","+0065,1","10154,1","99999,9,10135,1","4,1,000,1,+999,9",,"SYN060AAXX  21004 04285 46/// /1212 10067 20065 30135 40154 54000;",
"04285099999","2010-07-21T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0066,1","+0066,1","10139,1","99999,9,10120,1","7,1,015,1,+999,9",,"SYN060AAXX  21034 04285 46/// /1316 10066 20066 30120 40139 57015;",
"04285099999","2010-07-21T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0061,1","+0059,1","10126,1","99999,9,10107,1","7,1,013,1,+999,9",,"SYN060AAXX  21064 04285 46/// /1012 10061 20059 30107 40126 57013;",
"04285099999","2010-07-21T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","200,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0074,1","+0040,1","10107,1","99999,9,10088,1","7,1,019,1,+999,9",,"SYN060AAXX  21094 04285 46/// /2005 10074 20040 30088 40107 57019;",
"04285099999","2010-07-21T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","130,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0100,1","+0028,1","10090,1","99999,9,10071,1","7,1,017,1,+999,9",,"SYN060AAXX  21124 04285 46/// /1304 10100 20028 30071 40090 57017;",
"04285099999","2010-07-21T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0085,1","+0035,1","10072,1","99999,9,10053,1","7,1,018,1,+999,9",,"SYN060AAXX  21154 04285 46/// /1415 10085 20035 30053 40072 57018;",
"04285099999","2010-07-21T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0043,1","10061,1","99999,9,10042,1","7,1,011,1,+999,9",,"SYN060AAXX  21184 04285 46/// /1702 10069 20043 30042 40061 57011;",
"04285099999","2010-07-21T21:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0073,1","+0046,1","10053,1","99999,9,10034,1","7,1,008,1,+999,9",,"SYN060AAXX  21214 04285 46/// /3205 10073 20046 30034 40053 57008;",
"04285099999","2010-07-22T00:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","280,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0073,1","+0057,1","10034,1","99999,9,10015,1","7,1,019,1,+999,9",,"SYN060AAXX  22004 04285 46/// /2806 10073 20057 30015 40034 57019;",
"04285099999","2010-07-22T03:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","330,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0047,1","+0042,1","10020,1","99999,9,10001,1","7,1,014,1,+999,9",,"SYN060AAXX  22034 04285 46/// /3309 10047 20042 30001 40020 57014;",
"04285099999","2010-07-22T06:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0065,1","+0062,1","09997,1","99999,9,09978,1","7,1,023,1,+999,9",,"SYN060AAXX  22064 04285 46/// /3010 10065 20062 39978 49997 57023;",
"04285099999","2010-07-22T09:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0063,1","+0060,1","09992,1","99999,9,09973,1","7,1,005,1,+999,9",,"SYN060AAXX  22094 04285 46/// /3204 10063 20060 39973 49992 57005;",
"04285099999","2010-07-22T12:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0055,1","+0053,1","09991,1","99999,9,09972,1","7,1,001,1,+999,9",,"SYN060AAXX  22124 04285 46/// /2506 10055 20053 39972 49991 57001;",
"04285099999","2010-07-22T15:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0054,1","+0052,1","09984,1","99999,9,09965,1","7,1,007,1,+999,9",,"SYN060AAXX  22154 04285 46/// /3014 10054 20052 39965 49984 57007;",
"04285099999","2010-07-22T18:00:00","4","59.9833333","-45.2","16.0","ANGISOQ, GL","FM-12","BGAS ","V020","300,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0071,1","+0069,1","09983,1","99999,9,09964,1","7,1,001,1,+999,9",,"SYN060AAXX  22184 04285 46/// /3023 10071 20069 39964 49983 57001;",
