"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01033099999","2010-07-05T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0148,1","+0108,1","10056,1",,"99999,9,10026,1","3,1,019,1,+999,9","SYN060AAXX  05231 01033 46/// /2503 10148 20108 30026 40056 53019;",
"01033099999","2010-07-06T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0095,1","10064,1",,"99999,9,10034,1","3,1,021,1,+999,9","SYN070AAXX  06001 01033 46/// /3602 10120 20095 30034 40064 53021 333 91108;",
"01033099999","2010-07-06T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0094,1","10067,1",,"99999,9,10037,1","1,1,019,1,+999,9","SYN060AAXX  06011 01033 46/// /0602 10107 20094 30037 40067 51019;",
"01033099999","2010-07-06T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0101,1","+0091,1","10072,1",,"99999,9,10042,1","3,1,016,1,+999,9","SYN060AAXX  06021 01033 46/// /0402 10101 20091 30042 40072 53016;",
"01033099999","2010-07-06T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0092,1","10072,1",,"99999,9,10042,1","0,1,008,1,+999,9","SYN060AAXX  06031 01033 46/// /3602 10097 20092 30042 40072 50008;",
"01033099999","2010-07-06T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0095,1","10071,1",,"99999,9,10041,1","0,1,004,1,+999,9","SYN060AAXX  06041 01033 46/// /0501 10101 20095 30041 40071 50004;",
"01033099999","2010-07-06T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0093,1","10070,1",,"99999,9,10040,1","8,1,002,1,+999,9","SYN060AAXX  06051 01033 46/// /0101 10101 20093 30040 40070 58002;",
"01033099999","2010-07-06T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0096,1","10071,1","999,N,+0094,1","99999,9,10041,1","5,1,000,1,+999,9","SYN076AAXX  06061 01033 46/// /0301 10103 20096 30041 40071 55000 333 20094 91109;",
"01033099999","2010-07-06T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0091,1","10076,1",,"99999,9,10046,1","3,1,005,1,+999,9","SYN060AAXX  06071 01033 46/// /3001 10103 20091 30046 40076 53005;",
"01033099999","2010-07-06T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0114,1","+0098,1","10079,1",,"99999,9,10049,1","2,1,009,1,+999,9","SYN060AAXX  06081 01033 46/// /3201 10114 20098 30049 40079 52009;",
"01033099999","2010-07-06T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0102,1","10084,1",,"99999,9,10054,1","2,1,013,1,+999,9","SYN060AAXX  06091 01033 46/// /3601 10123 20102 30054 40084 52013;",
"01033099999","2010-07-06T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0098,1","10087,1",,"99999,9,10057,1","2,1,012,1,+999,9","SYN060AAXX  06101 01033 46/// /0302 10134 20098 30057 40087 52012;",
"01033099999","2010-07-06T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0137,1","+0099,1","10090,1",,"99999,9,10060,1","1,1,011,1,+999,9","SYN060AAXX  06111 01033 46/// /0103 10137 20099 30060 40090 51011;",
"01033099999","2010-07-06T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0107,1","10089,1",,"99999,9,10059,1","0,1,004,1,+999,9","SYN070AAXX  06121 01033 46/// /3101 10153 20107 30059 40089 50004 333 91104;",
"01033099999","2010-07-06T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0146,1","+0097,1","10089,1",,"99999,9,10059,1","0,1,002,1,+999,9","SYN060AAXX  06131 01033 46/// /2202 10146 20097 30059 40089 50002;",
"01033099999","2010-07-06T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0098,1","10090,1",,"99999,9,10060,1","4,1,000,1,+999,9","SYN060AAXX  06141 01033 46/// /2001 10139 20098 30060 40090 54001;",
"01033099999","2010-07-06T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0099,1","10089,1",,"99999,9,10059,1","4,1,000,1,+999,9","SYN060AAXX  06151 01033 46/// /3402 10147 20099 30059 40089 54001;",
"01033099999","2010-07-06T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0148,1","+0105,1","10089,1",,"99999,9,10059,1","4,1,000,1,+999,9","SYN060AAXX  06161 01033 46/// /3502 10148 20105 30059 40089 54000;",
"01033099999","2010-07-06T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0096,1","10092,1",,"99999,9,10062,1","3,1,002,1,+999,9","SYN060AAXX  06171 01033 46/// /2201 10133 20096 30062 40092 53002;",
"01033099999","2010-07-06T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0143,1","+0091,1","10098,1","120,M,+0154,1","99999,9,10068,1","3,1,009,1,+999,9","SYN076AAXX  06181 01033 46/// /0402 10143 20091 30068 40098 53009 333 10154 91103;",
"01033099999","2010-07-06T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0079,1","10101,1",,"99999,9,10071,1","2,1,012,1,+999,9","SYN060AAXX  06191 01033 46/// /0203 10135 20079 30071 40101 52012;",
"01033099999","2010-07-06T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0077,1","10102,1",,"99999,9,10072,1","1,1,010,1,+999,9","SYN060AAXX  06201 01033 46/// /3503 10131 20077 30072 40102 51010;",
"01033099999","2010-07-06T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0122,1","+0076,1","10107,1",,"99999,9,10077,1","3,1,009,1,+999,9","SYN060AAXX  06211 01033 46/// /0201 10122 20076 30077 40107 53009;",
"01033099999","2010-07-06T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0113,1","+0078,1","10114,1",,"99999,9,10084,1","3,1,014,1,+999,9","SYN060AAXX  06221 01033 46/// /3302 10113 20078 30084 40114 53014;",
"01033099999","2010-07-06T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0076,1","10118,1",,"99999,9,10088,1","2,1,016,1,+999,9","SYN060AAXX  06231 01033 46/// /1601 10111 20076 30088 40118 52016;",
"01033099999","2010-07-07T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0077,1","10122,1",,"99999,9,10092,1","2,1,015,1,+999,9","SYN070AAXX  07001 01033 46/// /2101 10107 20077 30092 40122 52015 333 91105;",
"01033099999","2010-07-07T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0083,1","10127,1",,"99999,9,10097,1","3,1,013,1,+999,9","SYN060AAXX  07011 01033 46/// /1803 10106 20083 30097 40127 53013;",
"01033099999","2010-07-07T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0083,1","10130,1",,"99999,9,10100,1","2,1,011,1,+999,9","SYN060AAXX  07021 01033 46/// /1703 10106 20083 30100 40130 52011;",
"01033099999","2010-07-07T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0103,1","+0084,1","10129,1",,"99999,9,10099,1","1,1,006,1,+999,9","SYN060AAXX  07031 01033 46/// /1603 10103 20084 30099 40129 51006;",
"01033099999","2010-07-07T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0083,1","10131,1",,"99999,9,10101,1","3,1,004,1,+999,9","SYN060AAXX  07041 01033 46/// /1802 10107 20083 30101 40131 53004;",
"01033099999","2010-07-07T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0083,1","10131,1",,"99999,9,10101,1","3,1,001,1,+999,9","SYN060AAXX  07051 01033 46/// /3001 10105 20083 30101 40131 53001;",
"01033099999","2010-07-07T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0087,1","10128,1","999,N,+0101,1","99999,9,10098,1","0,1,001,1,+999,9","SYN076AAXX  07061 01033 46/// /2002 10111 20087 30098 40128 50001 333 20101 91107;",
"01033099999","2010-07-07T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0083,1","10132,1",,"99999,9,10102,1","3,1,001,1,+999,9","SYN060AAXX  07071 01033 46/// /2701 10112 20083 30102 40132 53001;",
"01033099999","2010-07-07T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0087,1","10132,1",,"99999,9,10102,1","5,1,001,1,+999,9","SYN060AAXX  07081 01033 46/// /0304 10112 20087 30102 40132 55001;",
"01033099999","2010-07-07T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0082,1","10136,1",,"99999,9,10106,1","3,1,009,1,+999,9","SYN060AAXX  07091 01033 46/// /0404 10112 20082 30106 40136 53009;",
"01033099999","2010-07-07T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0109,1","+0083,1","10140,1",,"99999,9,10110,1","3,1,008,1,+999,9","SYN060AAXX  07101 01033 46/// /0304 10109 20083 30110 40140 53008;",
"01033099999","2010-07-07T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+0086,1","10139,1",,"99999,9,10109,1","0,1,008,1,+999,9","SYN060AAXX  07111 01033 46/// /0303 10113 20086 30109 40139 50008;",
"01033099999","2010-07-07T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0084,1","10139,1",,"99999,9,10109,1","0,1,003,1,+999,9","SYN070AAXX  07121 01033 46/// /0204 10113 20084 30109 40139 50003 333 91106;",
"01033099999","2010-07-07T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","+0079,1","10140,1",,"99999,9,10110,1","4,1,000,1,+999,9","SYN060AAXX  07131 01033 46/// /0303 10120 20079 30110 40140 54001;",
"01033099999","2010-07-07T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0076,1","10141,1",,"99999,9,10111,1","2,1,002,1,+999,9","SYN060AAXX  07141 01033 46/// /3602 10119 20076 30111 40141 52002;",
"01033099999","2010-07-07T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0076,1","10146,1",,"99999,9,10116,1","3,1,007,1,+999,9","SYN060AAXX  07151 01033 46/// /3302 10111 20076 30116 40146 53007;",
"01033099999","2010-07-07T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0082,1","10146,1",,"99999,9,10116,1","0,1,006,1,+999,9","SYN060AAXX  07161 01033 46/// /3202 10108 20082 30116 40146 50006;",
"01033099999","2010-07-07T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0075,1","10147,1",,"99999,9,10116,1","0,1,005,1,+999,9","SYN060AAXX  07171 01033 46/// /0301 10107 20075 30116 40147 50005;",
"01033099999","2010-07-07T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0074,1","10144,1","120,M,+0121,1","99999,9,10114,1","7,1,002,1,+999,9","SYN076AAXX  07181 01033 46/// /1701 10116 20074 30114 40144 57002 333 10121 91106;",
"01033099999","2010-07-07T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0110,1","+0077,1","10143,1",,"99999,9,10113,1","7,1,003,1,+999,9","SYN060AAXX  07191 01033 46/// /2203 10110 20077 30113 40143 57003;",
"01033099999","2010-07-07T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0076,1","10147,1",,"99999,9,10116,1","5,1,000,1,+999,9","SYN060AAXX  07201 01033 46/// /1701 10105 20076 30116 40147 55000;",
"01033099999","2010-07-07T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0077,1","10145,1",,"99999,9,10115,1","5,1,001,1,+999,9","SYN060AAXX  07211 01033 46/// /0102 10108 20077 30115 40145 55001;",
"01033099999","2010-07-07T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0070,1","10143,1",,"99999,9,10113,1","0,1,001,1,+999,9","SYN060AAXX  07221 01033 46/// /3601 10113 20070 30113 40143 50001;",
"01033099999","2010-07-07T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0070,1","10143,1",,"99999,9,10112,1","8,1,004,1,+999,9","SYN060AAXX  07231 01033 46/// /1601 10103 20070 30112 40143 58004;",
"01033099999","2010-07-08T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0070,1","10141,1",,"99999,9,10110,1","8,1,005,1,+999,9","SYN070AAXX  08001 01033 46/// /2003 10095 20070 30110 40141 58005 333 91104;",
"01033099999","2010-07-08T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0070,1","10134,1",,"99999,9,10103,1","8,1,011,1,+999,9","SYN060AAXX  08011 01033 46/// /1902 10090 20070 30103 40134 58011;",
"01033099999","2010-07-08T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","+0071,1","10130,1",,"99999,9,10099,1","8,1,012,1,+999,9","SYN060AAXX  08021 01033 46/// /1702 10094 20071 30099 40130 58012;",
"01033099999","2010-07-08T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0073,1","10126,1",,"99999,9,10095,1","6,1,015,1,+999,9","SYN060AAXX  08031 01033 46/// /1701 10099 20073 30095 40126 56015;",
"01033099999","2010-07-08T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0076,1","10117,1",,"99999,9,10087,1","8,1,016,1,+999,9","SYN060AAXX  08041 01033 46/// /1701 10099 20076 30087 40117 58016;",
"01033099999","2010-07-08T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0078,1","10115,1",,"99999,9,10085,1","7,1,014,1,+999,9","SYN060AAXX  08051 01033 46/// /1902 10109 20078 30085 40115 57014;",
"01033099999","2010-07-08T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0136,1","+0072,1","10114,1","999,N,+0089,1","99999,9,10084,1","6,1,011,1,+999,9","SYN076AAXX  08061 01033 46/// /1906 10136 20072 30084 40114 56011 333 20089 91108;",
"01033099999","2010-07-08T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0156,1","+0063,1","10109,1",,"99999,9,10079,1","7,1,008,1,+999,9","SYN060AAXX  08071 01033 46/// /1604 10156 20063 30079 40109 57008;",
"01033099999","2010-07-08T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0155,1","+0070,1","10110,1",,"99999,9,10080,1","5,1,005,1,+999,9","SYN060AAXX  08081 01033 46/// /1806 10155 20070 30080 40110 55005;",
"01033099999","2010-07-08T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0160,1","+0073,1","10113,1",,"99999,9,10083,1","5,1,000,1,+999,9","SYN060AAXX  08091 01033 46/// /1903 10160 20073 30083 40113 55000;",
"01033099999","2010-07-08T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0166,1","+0075,1","10115,1",,"99999,9,10085,1","2,1,006,1,+999,9","SYN060AAXX  08101 01033 46/// /1804 10166 20075 30085 40115 52006;",
"01033099999","2010-07-08T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0179,1","+0078,1","10113,1",,"99999,9,10083,1","0,1,002,1,+999,9","SYN060AAXX  08111 01033 46/// /1802 10179 20078 30083 40113 50002;",
"01033099999","2010-07-08T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0176,1","+0093,1","10114,1",,"99999,9,10084,1","2,1,001,1,+999,9","SYN070AAXX  08121 01033 46/// /3601 10176 20093 30084 40114 52001 333 91111;",
"01033099999","2010-07-08T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0159,1","+0083,1","10110,1",,"99999,9,10080,1","8,1,005,1,+999,9","SYN060AAXX  08131 01033 46/// /0304 10159 20083 30080 40110 58005;",
"01033099999","2010-07-08T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0174,1","+0080,1","10106,1",,"99999,9,10076,1","8,1,007,1,+999,9","SYN060AAXX  08141 01033 46/// /0304 10174 20080 30076 40106 58007;",
"01033099999","2010-07-08T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0167,1","+0070,1","10101,1",,"99999,9,10071,1","7,1,013,1,+999,9","SYN060AAXX  08151 01033 46/// /0207 10167 20070 30071 40101 57013;",
"01033099999","2010-07-08T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0154,1","+0080,1","10098,1",,"99999,9,10068,1","7,1,012,1,+999,9","SYN060AAXX  08161 01033 46/// /1804 10154 20080 30068 40098 57012;",
"01033099999","2010-07-08T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0140,1","+0079,1","10097,1",,"99999,9,10067,1","6,1,009,1,+999,9","SYN060AAXX  08171 01033 46/// /1903 10140 20079 30067 40097 56009;",
"01033099999","2010-07-08T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0089,1","10098,1","120,M,+0189,1","99999,9,10068,1","5,1,003,1,+999,9","SYN076AAXX  08181 01033 46/// /3302 10115 20089 30068 40098 55003 333 10189 91109;",
"01033099999","2010-07-08T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0087,1","10109,1",,"99999,9,10079,1","3,1,011,1,+999,9","SYN060AAXX  08191 01033 46/// /2402 10115 20087 30079 40109 53011;",
"01033099999","2010-07-08T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0115,1","+0090,1","10111,1",,"99999,9,10081,1","0,1,014,1,+999,9","SYN060AAXX  08201 01033 46/// /2901 10115 20090 30081 40111 50014;",
"01033099999","2010-07-08T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0094,1","10108,1",,"99999,9,10078,1","0,1,011,1,+999,9","SYN060AAXX  08211 01033 46/// /1703 10106 20094 30078 40108 50011;",
"01033099999","2010-07-08T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0095,1","10115,1",,"99999,9,10085,1","3,1,004,1,+999,9","SYN060AAXX  08221 01033 46/// /1702 10109 20095 30085 40115 53004;",
"01033099999","2010-07-08T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0098,1","10117,1",,"99999,9,10087,1","3,1,007,1,+999,9","SYN060AAXX  08231 01033 46/// /1702 10111 20098 30087 40117 53007;",
"01033099999","2010-07-09T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0094,1","10117,1",,"99999,9,10087,1","1,1,008,1,+999,9","SYN070AAXX  09001 01033 46/// /1803 10109 20094 30087 40117 51008 333 91108;",
"01033099999","2010-07-09T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0116,1","+0097,1","10119,1",,"99999,9,10089,1","2,1,004,1,+999,9","SYN060AAXX  09011 01033 46/// /1903 10116 20097 30089 40119 52004;",
"01033099999","2010-07-09T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0111,1","+0094,1","10121,1",,"99999,9,10091,1","2,1,004,1,+999,9","SYN060AAXX  09021 01033 46/// /1804 10111 20094 30091 40121 52004;",
"01033099999","2010-07-09T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0097,1","10122,1",,"99999,9,10092,1","2,1,005,1,+999,9","SYN060AAXX  09031 01033 46/// /1703 10121 20097 30092 40122 52005;",
"01033099999","2010-07-09T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0125,1","+0096,1","10121,1",,"99999,9,10091,1","2,1,003,1,+999,9","SYN060AAXX  09041 01033 46/// /1803 10125 20096 30091 40121 52003;",
"01033099999","2010-07-09T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0115,1","+0091,1","10122,1",,"99999,9,10092,1","2,1,001,1,+999,9","SYN060AAXX  09051 01033 46/// /0203 10115 20091 30092 40122 52001;",
"01033099999","2010-07-09T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0112,1","+0094,1","10125,1","999,N,+0105,1","99999,9,10095,1","3,1,003,1,+999,9","SYN076AAXX  09061 01033 46/// /0203 10112 20094 30095 40125 53003 333 20105 91105;",
"01033099999","2010-07-09T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0109,1","10126,1",,"99999,9,10096,1","2,1,005,1,+999,9","SYN060AAXX  09071 01033 46/// /0301 10133 20109 30096 40126 52005;",
"01033099999","2010-07-09T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0150,1","+0112,1","10128,1",,"99999,9,10098,1","2,1,006,1,+999,9","SYN060AAXX  09081 01033 46/// /3401 10150 20112 30098 40128 52006;",
