"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01365099999","2010-10-07T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0080,1","+0013,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07161 01365 26/// /2804 10080 20013 333 60005;",
"01365099999","2010-10-07T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0004,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07171 01365 26/// /3104 10054 20004 333 60005;",
"01365099999","2010-10-07T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0003,1","99999,9","12,0000,9,1",,,"120,M,+0102,1","SYN064AAXX  07181 01365 16/// /2904 10051 20003 60002 333 10102 91107;","Q01  00002PRCP12"
"01365099999","2010-10-07T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0051,1","+0002,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07191 01365 26/// /0602 10051 20002 333 60005;",
"01365099999","2010-10-07T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","-0003,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07201 01365 26/// /2701 10045 21003 333 60005;",
"01365099999","2010-10-07T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0048,1","+0003,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07211 01365 26/// /0201 10048 20003 333 60005;",
"01365099999","2010-10-07T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0043,1","+0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07221 01365 26/// /0401 10043 20022 333 60005;",
"01365099999","2010-10-07T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  07231 01365 26/// /0302 10040 20028 333 60005;",
"01365099999","2010-10-08T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0037,1","+0019,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  08001 01365 16/// /3101 10037 20019 60001 333 91104;","Q01  00002PRCP06"
"01365099999","2010-10-08T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08011 01365 26/// /1001 10039 20022 333 60005;",
"01365099999","2010-10-08T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0017,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08021 01365 26/// /3201 10031 20017 333 60005;",
"01365099999","2010-10-08T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08031 01365 26/// /0501 10034 20021 333 60005;",
"01365099999","2010-10-08T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0030,1","+0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08041 01365 26/// /0000 10030 20020 333 60005;",
"01365099999","2010-10-08T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","+0013,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08051 01365 26/// /3601 10024 20013 333 60005;",
"01365099999","2010-10-08T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0018,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0021,1","SYN070AAXX  08061 01365 16/// /0601 10026 20018 60002 333 20021 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-10-08T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0015,1","99999,9","01,0003,9,1",,,,"SYN052AAXX  08071 01365 26/// /0102 10035 20015 333 69935;",
"01365099999","2010-10-08T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0055,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08081 01365 26/// /0000 10055 20028 333 60005;",
"01365099999","2010-10-08T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08091 01365 26/// /2201 10067 20028 333 60005;",
"01365099999","2010-10-08T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0082,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08101 01365 26/// /2002 10082 20025 333 60005;",
"01365099999","2010-10-08T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0087,1","+0032,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08111 01365 26/// /1702 10087 20032 333 60005;",
"01365099999","2010-10-08T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0027,1","99999,9",,,,,"SYN058AAXX  08121 01365 16/// /1702 10096 20027 60001 333 91103;","Q01  00002PRCP06Q02  00002PRCP06"
"01365099999","2010-10-08T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","+0007,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08131 01365 26/// /1702 10094 20007 333 60005;",
"01365099999","2010-10-08T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0011,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08141 01365 26/// /1902 10100 20011 333 60005;",
"01365099999","2010-10-08T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","+0013,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08151 01365 26/// /1901 10098 20013 333 60005;",
"01365099999","2010-10-08T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0018,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08161 01365 26/// /1801 10072 20018 333 60005;",
"01365099999","2010-10-08T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0059,1","+0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08171 01365 26/// /0701 10059 20020 333 60005;",
"01365099999","2010-10-08T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0018,1","99999,9","12,0000,9,1",,,"120,M,+0105,1","SYN064AAXX  08181 01365 16/// /1002 10053 20018 60002 333 10105 91103;","Q01  00002PRCP12"
"01365099999","2010-10-08T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0040,1","+0018,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08191 01365 26/// /0901 10040 20018 333 60005;",
"01365099999","2010-10-08T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0043,1","+0026,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08201 01365 26/// /0901 10043 20026 333 60005;",
"01365099999","2010-10-08T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08211 01365 26/// /3401 10031 20022 333 60005;",
"01365099999","2010-10-08T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08221 01365 26/// /0601 10034 20025 333 60005;",
"01365099999","2010-10-08T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0034,1","+0025,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  08231 01365 26/// /0000 10034 20025 333 60005;",
"01365099999","2010-10-09T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0016,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  09001 01365 16/// /3502 10026 20016 60001 333 91103;","Q01  00002PRCP06"
"01365099999","2010-10-09T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09011 01365 26/// /0801 10027 20019 333 60005;",
"01365099999","2010-10-09T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+0011,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09021 01365 26/// /0301 10017 20011 333 60005;",
"01365099999","2010-10-09T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+0017,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09031 01365 26/// /0401 10020 20017 333 60005;",
"01365099999","2010-10-09T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+0013,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09041 01365 26/// /2401 10016 20013 333 60005;",
"01365099999","2010-10-09T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09051 01365 26/// /1001 10009 20006 333 60005;",
"01365099999","2010-10-09T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","+0006,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,+0004,1","SYN070AAXX  09061 01365 16/// /0801 10008 20006 60002 333 20004 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-10-09T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","+0019,1","99999,9","01,0005,9,1",,,,"SYN052AAXX  09071 01365 26/// /3604 10023 20019 333 69945;",
"01365099999","2010-10-09T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0049,1","+0028,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09081 01365 26/// /0000 10049 20028 333 60005;",
"01365099999","2010-10-09T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0053,1","+0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09091 01365 26/// /2101 10053 20022 333 60005;",
"01365099999","2010-10-09T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","+0024,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09101 01365 26/// /1701 10054 20024 333 60005;",
"01365099999","2010-10-09T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0019,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09111 01365 26/// /1701 10076 20019 333 60005;",
"01365099999","2010-10-09T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0024,1","99999,9",,,,,"SYN058AAXX  09121 01365 16/// /1902 10078 20024 60001 333 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"01365099999","2010-10-09T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0091,1","+0004,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09131 01365 26/// /1802 10091 20004 333 60005;",
"01365099999","2010-10-09T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0095,1","+0017,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09141 01365 26/// /1802 10095 20017 333 60005;",
"01365099999","2010-10-09T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0080,1","+0029,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09151 01365 26/// /2301 10080 20029 333 60005;",
"01365099999","2010-10-09T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0012,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09161 01365 26/// /0401 10069 20012 333 60005;",
"01365099999","2010-10-09T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+0008,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09171 01365 26/// /3501 10055 20008 333 60005;",
"01365099999","2010-10-09T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0053,1","-0006,1","99999,9","12,0000,9,1",,,"120,M,+0101,1","SYN064AAXX  09181 01365 16/// /0000 10053 21006 60002 333 10101 91103;","Q01  00002PRCP12"
"01365099999","2010-10-09T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0050,1","-0010,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09191 01365 26/// /3001 10050 21010 333 60005;",
"01365099999","2010-10-09T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0050,1","-0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09201 01365 26/// /0104 10050 21020 333 60005;",
"01365099999","2010-10-09T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","-0021,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09211 01365 26/// /3202 10043 21021 333 60005;",
"01365099999","2010-10-09T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","-0016,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09221 01365 26/// /3504 10047 21016 333 60005;",
"01365099999","2010-10-09T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","-0018,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  09231 01365 26/// /3404 10046 21018 333 60005;",
"01365099999","2010-10-10T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","-0014,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  10001 01365 16/// /0601 10042 21014 60001 333 91107;","Q01  00002PRCP06"
"01365099999","2010-10-10T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","-0008,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10011 01365 26/// /3506 10042 21008 333 60005;",
"01365099999","2010-10-10T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0035,1","-0014,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10021 01365 26/// /0105 10035 21014 333 60005;",
"01365099999","2010-10-10T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0036,1","-0022,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10031 01365 26/// /3605 10036 21022 333 60005;",
"01365099999","2010-10-10T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","-0008,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10041 01365 26/// /3505 10026 21008 333 60005;",
"01365099999","2010-10-10T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","-0004,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10051 01365 26/// /3606 10025 21004 333 60005;",
"01365099999","2010-10-10T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","-0006,1","99999,9","12,0003,9,2","24,0000,9,2",,"999,N,+0022,1","SYN070AAXX  10061 01365 16/// /3506 10023 21006 69932 333 20022 70000 91108;","Q01  00002PRCP24"
"01365099999","2010-10-10T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","-0004,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10071 01365 26/// /3102 10027 21004 333 60005;",
"01365099999","2010-10-10T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","-0003,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10081 01365 26/// /3604 10039 21003 333 60005;",
"01365099999","2010-10-10T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0058,1","-0001,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10091 01365 26/// /3604 10058 21001 333 60005;",
"01365099999","2010-10-10T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0009,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10101 01365 26/// /1902 10076 20009 333 60005;",
"01365099999","2010-10-10T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0006,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10111 01365 26/// /2602 10078 20006 333 60005;",
"01365099999","2010-10-10T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0002,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  10121 01365 16/// /1402 10078 20002 60001 333 91107;","Q01  00002PRCP06"
"01365099999","2010-10-10T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0087,1","-0012,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10131 01365 26/// /1701 10087 21012 333 69925;",
"01365099999","2010-10-10T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","-0020,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10141 01365 26/// /3001 10100 21020 333 60005;",
"01365099999","2010-10-10T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","-0040,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10151 01365 26/// /3201 10096 21040 333 60005;",
"01365099999","2010-10-10T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","-0033,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10161 01365 26/// /3102 10070 21033 333 60005;",
"01365099999","2010-10-10T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","-0049,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10171 01365 26/// /3504 10035 21049 333 60005;",
"01365099999","2010-10-10T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0040,1","99999,9","12,0000,9,1",,,"120,M,+0102,1","SYN064AAXX  10181 01365 16/// /3501 10031 21040 60002 333 10102 91105;","Q01  00002PRCP12"
"01365099999","2010-10-10T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0049,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10191 01365 26/// /0401 10019 21049 333 60005;",
"01365099999","2010-10-10T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0016,1","-0049,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10201 01365 26/// /3202 10016 21049 333 60005;",
"01365099999","2010-10-10T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0049,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10211 01365 26/// /3202 10014 21049 333 60005;",
"01365099999","2010-10-10T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","-0053,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10221 01365 26/// /0901 10022 21053 333 60005;",
"01365099999","2010-10-10T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","-0051,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  10231 01365 26/// /0801 10017 21051 333 60005;",
"01365099999","2010-10-11T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","-0034,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  11001 01365 16/// /0801 10011 21034 60001 333 91106;","Q01  00002PRCP06"
"01365099999","2010-10-11T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0041,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11011 01365 26/// /0102 11001 21041 333 60005;",
"01365099999","2010-10-11T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","-0038,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11021 01365 26/// /3301 11003 21038 333 60005;",
"01365099999","2010-10-11T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0045,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11031 01365 26/// /3401 10005 21045 333 60005;",
"01365099999","2010-10-11T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0039,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11041 01365 26/// /3401 11006 21039 333 60005;",
"01365099999","2010-10-11T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0045,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  11051 01365 26/// /3503 11001 21045 333 60005;",
