"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-06-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0218,1","+0109,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09266,1","8,1,010,1,+999,9","3,1522,9",,"SYN072AAXX  18124 08157 12570 33003 10218 20109 39266 48522 58010 60001 83300;","Q01  00002PRCP06"
"08157099999","2010-06-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0062,1","+0030,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0600,9",,,"999,N,+0045,1","99999,9,09292,1","4,1,000,1,+999,9","3,1504,9",,"SYN094AAXX  21064 08157 12970 00000 10062 20030 39292 48504 54000 60002 333 20045 50574 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0195,1","+0028,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09279,1","7,1,010,1,+999,9","3,1526,9",,"SYN066AAXX  21124 08157 12970 00503 10195 20028 39279 48526 57010 60001;","Q01  00002PRCP06"
"08157099999","2010-06-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0086,1","+0052,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0792,9",,,"999,N,+0070,1","99999,9,09305,1","2,1,011,1,+999,9","3,1522,9",,"SYN094AAXX  22064 08157 12970 00000 10086 20052 39305 48522 52011 60002 333 20070 50554 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0234,1","+0053,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09297,1","7,1,010,1,+999,9","3,1553,9",,"SYN066AAXX  22124 08157 12970 02506 10234 20053 39297 48553 57010 60001;","Q01  00002PRCP06"
"08157099999","2010-06-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0116,1","+0077,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0792,9",,,"999,N,+0100,1","99999,9,09301,1","2,1,005,1,+999,9","3,1526,9",,"SYN100AAXX  23064 08157 12970 20000 10116 20077 39301 48526 52005 60002 80001 333 20100 50704 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0270,1","+0080,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09285,1","7,1,011,1,+999,9","3,1552,9",,"SYN066AAXX  23124 08157 12970 02604 10270 20080 39285 48552 57011 60001;","Q01  00002PRCP06"
"08157099999","2010-06-24T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0116,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1","0786,9",,,"999,N,+0098,1","99999,9,09288,1","4,1,000,1,+999,9","3,1515,9",,"SYN100AAXX  24064 08157 12970 20000 10116 20067 39288 48515 54000 60002 80004 333 20098 50854 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-06-24T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+9999,9","+0121,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09277,1","7,1,011,1,+999,9","3,1552,9",,"SYN072AAXX  24124 08157 12570 10202 10296 20121 39277 48552 57011 60001 81100;","Q01+002963ATOT  Q02  00002PRCP06"
"08157099999","2010-06-25T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0172,1","+0135,1","99999,9","12,9999,9,9","24,9999,9,9",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0792,9",,,"999,N,+0160,1","99999,9,09265,1","6,1,012,1,+999,9","3,1510,9","60,1","SYN106AAXX  25064 08157 11570 62702 10172 20135 39265 48510 56012 69902 76022 86500 333 20160 50714 55132 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08157099999","2010-06-25T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0021,1","02100,1,9,N","020000,1,N,1","+0285,1","+0107,1","99999,9","06,0000,2,1",,,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,,,,"99999,9,09266,1","7,1,006,1,+999,9","3,1539,9",,"SYN072AAXX  25124 08157 12870 62704 10285 20107 39266 48539 57006 60001 86050;",
"08157099999","2010-06-28T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","014000,1,N,1","+0160,1","+0147,1","99999,9","12,0099,9,1","24,0099,9,1",,,,,"05,99,1,05,1,00,1,00800,1,05,1,00,1","0348,9",,,"999,N,+0157,1","99999,9,09318,1","3,1,008,1,+999,9","3,1555,9",,"SYN100AAXX  28064 08157 12564 50000 10160 20147 39318 48555 53008 60102 85050 333 20157 50334 55058 70098;",
"08157099999","2010-07-07T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0346,1","+0129,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09304,1","8,1,011,1,+999,9","3,1591,9",,"SYN072AAXX  07124 08157 12570 12506 10346 20129 39304 48591 58011 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-07-08T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0211,1","+0150,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0780,9",,,"999,N,+0197,1","99999,9,09319,1","1,1,006,1,+999,9","3,1570,9",,"SYN100AAXX  08064 08157 12570 20000 10211 20150 39319 48570 51006 60002 80002 333 20197 50924 55130 70000;","Q01+008002SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08157099999","2010-07-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","150,1,N,0005,1","02100,1,9,N","014000,1,N,1","+0370,1","+0061,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,,,,"99999,9,09303,1","7,1,010,1,+999,9","3,1595,9",,"SYN072AAXX  08124 08157 12864 61501 10370 20061 39303 48595 57010 60001 86050;","Q01  00002PRCP06"
"08157099999","2010-07-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","270,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0236,1","+0099,1","99999,9","12,0000,9,1","24,0008,9,1",,,,,"07,99,1,03,1,00,1,02250,1,03,1,08,1","0462,9",,,"999,N,+0234,1","99999,9,09309,1","3,1,005,1,+999,9","3,1566,9",,"SYN100AAXX  09064 08157 12870 72702 10236 20099 39309 48566 53005 60002 83038 333 20234 50944 55077 70008;","Q01  00002PRCP12"
"08157099999","2010-07-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","+0228,1","+0115,1","99999,9","12,0008,9,1","24,0008,9,1",,,,,"06,99,1,01,1,00,1,02250,1,05,1,08,1","0642,9",,,"999,N,+0222,1","99999,9,09276,1","6,1,007,1,+999,9","3,1534,9",,"SYN100AAXX  12064 08157 12870 60000 10228 20115 39276 48534 56007 69972 81058 333 20222 50914 55107 70007;",
"08157099999","2010-07-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","014000,1,N,1","+0330,1","+0136,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09270,1","8,1,007,1,+999,9","3,1555,9",,"SYN072AAXX  12124 08157 12564 52405 10330 20136 39270 48555 58007 60001 81108;","Q01  00002PRCP06"
"08157099999","2010-07-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0170,1","+0135,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9",,,"999,N,+0159,1","99999,9,09263,1","6,1,003,1,+999,9","3,1508,9",,"SYN094AAXX  13064 08157 12970 00000 10170 20135 39263 48508 56003 60002 333 20159 51084 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0336,1","+0003,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09249,1","6,1,012,1,+999,9","3,1533,9",,"SYN066AAXX  13124 08157 12970 02505 10336 20003 39249 48533 56012 60001;","Q01  00002PRCP06"
"08157099999","2010-07-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0182,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9",,,"999,N,+0171,1","99999,9,09232,1","3,1,003,1,+999,9","3,1482,9",,"SYN094AAXX  14064 08157 12970 00000 10182 20108 39232 48482 53003 60002 333 20171 51304 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0314,1","+0007,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09230,1","6,1,003,1,+999,9","3,1510,9",,"SYN072AAXX  14124 08157 12975 32509 10314 20007 39230 48510 56003 60001 80004;","Q01  00002PRCP06"
"08157099999","2010-07-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","110,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0150,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9",,,"999,N,+0142,1","99999,9,09285,1","2,1,007,1,+999,9","3,1522,9",,"SYN094AAXX  15064 08157 12975 01101 10150 20108 39285 48522 52007 60002 333 20142 51134 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0296,1","+0043,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09273,1","8,1,012,1,+999,9","3,1547,9",,"SYN066AAXX  15124 08157 12975 01301 10296 20043 39273 48547 58012 60001;","Q01  00002PRCP06"
"08157099999","2010-07-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0200,1","+0164,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0780,9",,,"999,N,+0195,1","99999,9,09281,1","3,1,003,1,+999,9","3,1533,9",,"SYN094AAXX  16064 08157 12970 00000 10200 20164 39281 48533 53003 60002 333 20195 50844 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0321,1","+0084,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09278,1","8,1,005,1,+999,9","3,1559,9",,"SYN066AAXX  16124 08157 12970 02902 10321 20084 39278 48559 58005 60001;","Q01  00002PRCP06"
"08157099999","2010-07-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0188,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,05,1,00,1","0780,9",,,"999,N,+0180,1","99999,9,09313,1","4,1,000,1,+999,9","3,1557,9",,"SYN100AAXX  19064 08157 12870 11201 10188 20111 39313 48557 54000 60002 81050 333 20180 50734 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0326,1","+0117,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09299,1","7,1,010,1,+999,9","3,1581,9",,"SYN072AAXX  19124 08157 12570 10403 10326 20117 39299 48581 57010 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-07-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0193,1","+0118,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9",,,"999,N,+0186,1","99999,9,09277,1","8,1,005,1,+999,9","3,1526,9",,"SYN094AAXX  20064 08157 12970 00000 10193 20118 39277 48526 58005 60002 333 20186 50924 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0328,1","+0129,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,,,,"99999,9,09242,1","7,1,024,1,+999,9","3,1527,9",,"SYN072AAXX  20124 08157 12562 50303 10328 20129 39242 48527 57024 60001 85900;","Q01  00002PRCP06"
"08157099999","2010-07-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0015,1","02100,1,9,N","020000,1,N,1","+0192,1","+0157,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,00,1,02250,1,03,1,00,1","0582,9",,,"999,N,+0186,1","99999,9,09229,1","3,1,005,1,+999,9","3,1483,9",,"SYN100AAXX  21064 08157 12870 50403 10192 20157 39229 48483 53005 60002 85030 333 20186 50714 55097 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0031,1","00750,1,9,N","012000,1,N,1","+0290,1","+0159,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09220,1","8,1,009,1,+999,9","3,1498,9",,"SYN072AAXX  21124 08157 12562 60306 10290 20159 39220 48498 58009 60001 86300;","Q01  00002PRCP06"
"08157099999","2010-07-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","060,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0160,1","+0122,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0540,9",,,"999,N,+0151,1","99999,9,09252,1","3,1,005,1,+999,9","3,1495,9",,"SYN100AAXX  22064 08157 12570 60601 10160 20122 39252 48495 53005 60002 86500 333 20151 50494 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0244,1","+0127,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09260,1","1,1,005,1,+999,9","3,1523,9",,"SYN072AAXX  22124 08157 12570 40603 10244 20127 39260 48523 51005 60001 83201;","Q01  00002PRCP06"
"08157099999","2010-07-23T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0165,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0732,9",,,"999,N,+0157,1","99999,9,09322,1","2,1,019,1,+999,9","3,1558,9",,"SYN100AAXX  23064 08157 12570 80802 10165 20080 39322 48558 52019 60002 885// 333 20157 50424 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-23T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0240,1","+0103,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09335,1","1,1,005,1,+999,9","3,1591,9",,"SYN072AAXX  23124 08157 12970 10403 10240 20103 39335 48591 51005 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-07-30T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0126,1","+0101,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0768,9",,,"999,N,+0126,1","99999,9,09285,1","4,1,000,1,+999,9","3,1515,9",,"SYN094AAXX  30064 08157 12970 00000 10126 20101 39285 48515 54000 60002 333 20126 50694 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-07-30T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0276,1","+0094,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09273,1","7,1,011,1,+999,9","3,1543,9",,"SYN066AAXX  30124 08157 12970 00000 10276 20094 39273 48543 57011 60001;","Q01  00002PRCP06"
"08157099999","2010-08-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0182,1","+0151,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,05,1,00,1","0732,9",,,"999,N,+0182,1","99999,9,09280,1","3,1,005,1,+999,9","3,1527,9",,"SYN100AAXX  02064 08157 12870 20000 10182 20151 39280 48527 53005 60002 82050 333 20182 50804 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0264,1","+0169,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,03,1,00800,1,05,1,00,1",,,,,"99999,9,09273,1","7,1,009,1,+999,9","3,1542,9",,"SYN072AAXX  02124 08157 12570 30306 10264 20169 39273 48542 57009 60001 82350;","Q01  00002PRCP06"
"08157099999","2010-08-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0166,1","+0107,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0720,9",,,"999,N,+0153,1","99999,9,09309,1","6,1,005,1,+999,9","3,1547,9",,"SYN100AAXX  03064 08157 12570 80202 10166 20107 39309 48547 56005 60002 885// 333 20153 50494 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0250,1","+0112,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09301,1","7,1,012,1,+999,9","3,1562,9",,"SYN072AAXX  03124 08157 12570 30503 10250 20112 39301 48562 57012 60001 81101;","Q01  00002PRCP06"
"08157099999","2010-08-04T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0120,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9",,,"999,N,+0118,1","99999,9,09288,1","6,1,003,1,+999,9","3,1516,9",,"SYN094AAXX  04064 08157 12970 00000 10120 20097 39288 48516 56003 60002 333 20118 50464 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-04T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0252,1","+0121,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09271,1","7,1,014,1,+999,9","3,1535,9",,"SYN066AAXX  04124 08157 12970 02407 10252 20121 39271 48535 57014 60001;","Q01  00002PRCP06"
"08157099999","2010-08-05T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0123,1","+0107,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9",,,"999,N,+0123,1","99999,9,09278,1","3,1,003,1,+999,9","3,1509,9",,"SYN100AAXX  05064 08157 12970 20000 10123 20107 39278 48509 53003 60002 80001 333 20123 50574 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-05T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0240,1","+0117,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09273,1","8,1,006,1,+999,9","3,1534,9",,"SYN072AAXX  05124 08157 12575 20403 10240 20117 39273 48534 58006 60001 81101;","Q01  00002PRCP06"
"08157099999","2010-08-06T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0084,1","+0060,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0762,9",,,"999,N,+0081,1","99999,9,09292,1","3,1,005,1,+999,9","3,1510,9",,"SYN094AAXX  06064 08157 12975 00000 10084 20060 39292 48510 53005 60002 333 20081 50614 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-06T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","025000,1,N,1","+9999,9","+0017,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09287,1","8,1,009,1,+999,9","3,1551,9",,"SYN066AAXX  06124 08157 12975 00402 10264 20017 39287 48551 58009 60001;","Q01+002643ATOT  Q02  00002PRCP06"
"08157099999","2010-08-07T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0103,1","+0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0774,9",,,"999,N,+0103,1","99999,9,09309,1","2,1,007,1,+999,9","3,1529,9",,"SYN094AAXX  07064 08157 12975 00702 10103 20014 39309 48529 52007 60002 333 20103 50794 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0210,1","+0170,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","0276,9",,,"999,N,+0210,1","99999,9,09305,1","4,1,000,1,+999,9","3,1558,9",,"SYN100AAXX  09064 08157 12870 23002 10210 20170 39305 48558 54000 69902 82030 333 20210 50554 55046 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-08-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0314,1","+0132,1","99999,9","06,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09294,1","8,1,011,1,+999,9","3,1573,9",,"SYN072AAXX  09124 08157 12962 72602 10314 20132 39294 48573 58011 60001 80008;","Q01  00002PRCP06"
