"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01374099999","2010-06-15T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0130,1","+0017,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN060AAXX  15121 01374 11589 12903 10130 20017 6//// 70200 81101;",
"01374099999","2010-06-15T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0152,1","+0037,1","99999,9",,,,"1,1,03,1","0,1,03,1",,"04,99,1,03,1,01,1,00800,1,00,1,01,1",,,"03,1","SYN054AAXX  15151 01374 41589 40701 10152 20037 70310 83101;",
"01374099999","2010-06-15T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0169,1","+0018,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,"999,M,+0170,1","01,1","SYN070AAXX  15181 01374 11589 11601 10169 20018 60002 70110 81101 333 10170;","Q01  00002PRCP12"
"01374099999","2010-06-16T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0085,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0010,1","03,1","SYN076AAXX  16061 01374 11989 41101 10085 20085 60002 70310 80001 333 20010 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-16T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0170,1","+0037,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  16121 01374 11989 41701 10170 20037 6//// 70210 80001;",
"01374099999","2010-06-16T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0192,1","+0021,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,06,1,00,1,02250,1,05,1,01,1",,,"03,1","SYN054AAXX  16151 01374 41889 71701 10192 20021 70321 86051;",
"01374099999","2010-06-16T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0185,1","+0028,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"999,M,+0203,1","01,1","SYN070AAXX  16181 01374 11889 32501 10185 20028 60002 70110 83030 333 10203;","Q01  00002PRCP12"
"01374099999","2010-06-17T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0108,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,01,1",,"999,N,+0060,1","02,1","SYN076AAXX  17061 01374 11889 11001 10108 20108 60002 70200 81031 333 20060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-17T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","190,1,N,0030,1","07500,1,9,N","075000,1,N,1","+0202,1","+0082,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,00800,1,04,1,01,1",,,"03,1","SYN060AAXX  17121 01374 11589 51903 10202 20082 6//// 70321 81141;",
"01374099999","2010-06-17T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","250,1,N,0030,1","07500,1,9,N","075000,1,N,1","+0198,1","+0085,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"05,99,1,02,1,02,1,00800,1,04,1,01,1",,,"02,1","SYN054AAXX  17151 01374 41589 52503 10198 20085 70221 82241;",
"01374099999","2010-06-17T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","250,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0162,1","+0099,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,02,1,02,1,00800,1,04,1,01,1",,"999,M,+0206,1","03,1","SYN070AAXX  17181 01374 11589 72503 10162 20099 60002 70321 82241 333 10206;","Q01  00002PRCP12"
"01374099999","2010-06-18T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0096,1","+0018,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,01,1",,"999,N,+0081,1","02,1","SYN076AAXX  18061 01374 11589 13405 10096 20018 60002 70210 81201 333 20081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-18T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0082,1","+0033,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"08,99,1,01,1,01,1,00800,1,01,1,99,9",,,"03,1","SYN060AAXX  18121 01374 11589 83005 10082 20033 6//// 70381 8111/;",
"01374099999","2010-06-18T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0102,1","+0018,1","99999,9",,,,"8,1,03,1","1,1,03,1",,"07,99,1,01,1,01,1,00800,1,01,1,99,9",,,"02,1","SYN054AAXX  18151 01374 41589 73005 10102 20018 70281 8111/;",
"01374099999","2010-06-18T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0100,1","+0033,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"08,99,1,01,1,01,1,00800,1,02,1,99,9",,"999,M,+0110,1","80,1","SYN070AAXX  18181 01374 11589 83005 10100 20033 69902 78081 8112/ 333 10110;","Q01  00002PRCP12Q02  00002PRCP12"
"01374099999","2010-06-19T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0050,1","01200,1,9,N","075000,1,N,1","+0073,1","+0072,1","99999,9","12,0041,9,2","24,0036,9,2",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"999,N,+0047,1","02,1","SYN076AAXX  19061 01374 11589 63305 10073 20072 60042 70282 86800 333 20047 70036;",
"01374099999","2010-06-19T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0102,1","+0058,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  19121 01374 11589 73605 10102 20058 6//// 70282 873//;",
"01374099999","2010-06-19T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0098,1","+0040,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  19151 01374 41589 73605 10098 20040 70222 872//;",
"01374099999","2010-06-19T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0105,1","+0024,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,"999,M,+0124,1","01,1","SYN070AAXX  19181 01374 11589 43305 10105 20024 69902 70122 84400 333 10124;","Q01  00002PRCP12"
"01374099999","2010-06-20T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0065,1","-0009,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,N,+0027,1","02,1","SYN076AAXX  20061 01374 11689 13603 10065 21009 60002 70210 81400 333 20027 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-20T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0125,1","-0021,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN060AAXX  20121 01374 11589 33603 10125 21021 6//// 70200 82101;",
"01374099999","2010-06-20T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0142,1","-0018,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,01,1,00800,1,00,1,01,1",,,"02,1","SYN054AAXX  20151 01374 41589 30701 10142 21018 70200 83101;",
"01374099999","2010-06-20T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0132,1","+0006,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,06,1,01,1",,"999,M,+0158,1","01,1","SYN070AAXX  20181 01374 11889 10901 10132 20006 60002 70100 81061 333 10158;","Q01  00002PRCP12"
"01374099999","2010-06-21T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0066,1","+0062,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0011,1","02,1","SYN076AAXX  21061 01374 11989 20000 10066 20062 60002 70200 80008 333 20011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-21T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0158,1","+0045,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,01,1",,,"03,1","SYN060AAXX  21121 01374 11589 41701 10158 20045 6//// 70310 84201;",
"01374099999","2010-06-21T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0180,1","+0056,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"06,99,1,02,1,04,1,00800,1,06,1,01,1",,,"02,1","SYN054AAXX  21151 01374 41589 61701 10180 20056 70221 82461;",
"01374099999","2010-06-21T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0166,1","+0062,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,01250,1,06,1,00,1",,"999,M,+0190,1","01,1","SYN070AAXX  21181 01374 11689 21701 10166 20062 60002 70110 81460 333 10190;","Q01  00002PRCP12"
"01374099999","2010-06-22T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0126,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,N,+0058,1","03,1","SYN076AAXX  22061 01374 11989 61101 10126 20108 60002 70321 80002 333 20058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-22T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","190,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0180,1","+0077,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00800,1,00,1,08,1",,,"02,1","SYN060AAXX  22121 01374 11589 71901 10180 20077 6//// 70222 81208;",
"01374099999","2010-06-22T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0212,1","+0063,1","99999,9",,,,"1,1,03,1","0,1,03,1",,"04,99,1,02,1,02,1,00800,1,04,1,00,1",,,"01,1","SYN054AAXX  22151 01374 41589 41601 10212 20063 70110 82240;",
"01374099999","2010-06-22T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0200,1","+0037,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,01,1",,"999,M,+0220,1","01,1","SYN070AAXX  22181 01374 11589 13501 10200 20037 60002 70110 81201 333 10220;","Q01  00002PRCP12"
"01374099999","2010-06-23T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","+0110,1","+0110,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0072,1","02,1","SYN076AAXX  23061 01374 11589 80000 10110 20110 60002 70221 885// 333 20072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-23T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0166,1","+0107,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  23121 01374 11589 10901 10166 20107 6//// 70210 81100;",
"01374099999","2010-06-23T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0194,1","+0157,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  23151 01374 41589 11501 10194 20157 70200 81100;",
"01374099999","2010-06-23T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0194,1","+0119,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,01250,1,00,1,01,1",,"999,M,+0204,1","03,1","SYN070AAXX  23181 01374 11689 51501 10194 20119 60002 70321 81401 333 10204;","Q01  00002PRCP12"
"01374099999","2010-06-24T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0116,1","+0116,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,00800,1,05,1,00,1",,"999,N,+0068,1","03,1","SYN076AAXX  24061 01374 11589 61601 10116 20116 60002 70321 81150 333 20068 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-24T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0166,1","+0141,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,00800,1,01,1,99,9",,,"03,1","SYN060AAXX  24121 01374 11580 70901 10166 20141 6//// 70321 8111/;",
"01374099999","2010-06-24T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","110,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0161,1","+0150,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,02,1,00800,1,09,1,99,9",,,"02,1","SYN054AAXX  24151 01374 41580 71101 10161 20150 70222 8529/;",
"01374099999","2010-06-24T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","110,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0148,1","+0148,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,04,1,00800,1,09,1,01,1",,"999,M,+0177,1","01,1","SYN070AAXX  24181 01374 11580 61101 10148 20148 60002 70122 82491 333 10177;","Q01  00002PRCP12"
"01374099999","2010-06-25T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0115,1","+0115,1","99999,9","12,0020,9,2","24,0018,9,2",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,00800,1,06,1,00,1",,"999,N,+0098,1","01,1","SYN076AAXX  25061 01374 11580 12703 10115 20115 60022 70181 81460 333 20098 70019;",
"01374099999","2010-06-25T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0145,1","+0127,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"81,1","SYN060AAXX  25121 01374 11480 71701 10145 20127 6//// 78181 879//;",
"01374099999","2010-06-25T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0151,1","+0124,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"25,1","SYN054AAXX  25151 01374 41480 71001 10151 20124 72582 879//;",
"01374099999","2010-06-25T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0140,1","+0108,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0160,1","25,1","SYN070AAXX  25181 01374 11480 73001 10140 20108 60032 72582 879// 333 10160;",
"01374099999","2010-06-26T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0120,1","+0083,1","99999,9","12,0000,2,1","24,0028,9,1",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,04,1,01,1",,"999,N,+0073,1","02,1","SYN076AAXX  26061 01374 11689 12701 10120 20083 69902 70281 81441 333 20073 70027;",
"01374099999","2010-06-26T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0171,1","+0083,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  26121 01374 11589 62703 10171 20083 6//// 70281 86900;",
"01374099999","2010-06-26T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","+0166,1","+0098,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"01,1","SYN054AAXX  26151 01374 41589 60000 10166 20098 70182 86200;",
"01374099999","2010-06-26T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0168,1","+0085,1","99999,9","12,0003,9,1",,,"8,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,01,1",,"999,M,+0186,1","01,1","SYN070AAXX  26181 01374 11589 23601 10168 20085 69932 70181 82201 333 10186;",
"01374099999","2010-06-27T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0105,1","+0099,1","99999,9","12,0000,9,1","24,0003,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0028,1","02,1","SYN070AAXX  27061 01374 11989 00000 10105 20099 60002 70200 333 20028 70003;","Q01  00002PRCP12"
"01374099999","2010-06-27T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0192,1","+0070,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,"02,1","SYN060AAXX  27121 01374 11889 11503 10192 20070 6//// 70200 81040;",
"01374099999","2010-06-27T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0210,1","+0058,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,00800,1,04,1,08,1",,,"03,1","SYN054AAXX  27151 01374 41589 21601 10210 20058 70300 81148;",
"01374099999","2010-06-27T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0198,1","+0133,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,04,1,00800,1,04,1,01,1",,"999,M,+0226,1","03,1","SYN070AAXX  27181 01374 11589 31601 10198 20133 60002 70300 82441 333 10226;","Q01  00002PRCP12"
"01374099999","2010-06-28T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0112,1","+0051,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,N,+0066,1","02,1","SYN076AAXX  28061 01374 11970 20000 10112 20051 60002 70200 80009 333 20066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-06-28T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0198,1","+0157,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,08,1,09,1",,,"03,1","SYN060AAXX  28121 01374 11580 31601 10198 20157 6//// 70300 81189;",
"01374099999","2010-06-28T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0173,1","+0120,1","99999,9",,,,"9,1,03,1","1,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"95,1","SYN054AAXX  28151 01374 41580 72703 10173 20120 79591 879//;",
"01374099999","2010-06-28T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0128,1","+0128,1","99999,9","12,0020,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0215,1","95,1","SYN070AAXX  28181 01374 11562 82701 10128 20128 60022 79598 889// 333 10215;",
"01374099999","2010-06-29T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","+0097,1","+0097,1","99999,9","12,0030,9,1","24,0048,9,1",,"9,1,06,1","8,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0074,1","47,1","SYN070AAXX  29061 01374 11/01 90000 10097 20097 60032 74798 333 20074 70049;",
"01374099999","2010-06-29T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0184,1","+0174,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,05,1,02,1,00800,1,00,1,07,1",,,"05,1","SYN060AAXX  29121 01374 11565 71801 10184 20174 6//// 70542 85207;",
"01374099999","2010-06-29T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0144,1","+0144,1","99999,9",,,,"9,1,03,1","8,1,03,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"80,1","SYN054AAXX  29151 01374 41565 80000 10144 20144 78098 889//;",
"01374099999","2010-06-29T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","+0138,1","+0138,1","99999,9","12,0020,9,1",,,"9,1,06,1","8,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,"999,M,+0189,1","63,1","SYN070AAXX  29181 01374 11560 80000 10138 20138 60022 76398 8272/ 333 10189;",
"01374099999","2010-06-30T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","007000,1,N,1","+0107,1","+0107,1","99999,9","12,0099,9,1","24,0117,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,"999,N,+0107,1","61,1","SYN076AAXX  30061 01374 11557 80000 10107 20107 60102 76162 8172/ 333 20107 70116;",
"01374099999","2010-06-30T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0134,1","+0134,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  30121 01374 11580 73603 10134 20134 6//// 78086 879//;",
"01374099999","2010-06-30T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0122,1","+0122,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,03,1,08,1,00800,1,01,1,99,9",,,"25,1","SYN054AAXX  30151 01374 41589 83603 10122 20122 72582 8381/;",
"01374099999","2010-06-30T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0124,1","+0118,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0141,1","02,1","SYN070AAXX  30181 01374 11589 73603 10124 20118 60042 70282 878// 333 10141;",
