"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM"
"02652099999","2010-12-08T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0106,1","-0117,1","99999,9",,"SYN042AAXX  08031 02652 46/// /0000 11106 21117;"
"02652099999","2010-12-08T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0098,1","-0109,1","99999,9",,"SYN042AAXX  08041 02652 46/// /0000 11098 21109;"
"02652099999","2010-12-08T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0081,1","-0090,1","99999,9",,"SYN042AAXX  08051 02652 46/// /1404 11081 21090;"
"02652099999","2010-12-08T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0067,1","-0075,1","99999,9",,"SYN042AAXX  08061 02652 46/// /2705 11067 21075;"
"02652099999","2010-12-08T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0061,1","-0068,1","99999,9",,"SYN042AAXX  08071 02652 46/// /0000 11061 21068;"
"02652099999","2010-12-08T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0057,1","-0064,1","99999,9",,"SYN042AAXX  08081 02652 46/// /1805 11057 21064;"
"02652099999","2010-12-08T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0055,1","-0061,1","99999,9",,"SYN042AAXX  08091 02652 46/// /3205 11055 21061;"
"02652099999","2010-12-08T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0049,1","99999,9",,"SYN042AAXX  08101 02652 46/// /2704 11043 21049;"
"02652099999","2010-12-08T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0040,1","-0045,1","99999,9",,"SYN042AAXX  08111 02652 46/// /0000 11040 21045;"
"02652099999","2010-12-08T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0040,1","-0045,1","99999,9",,"SYN042AAXX  08121 02652 46/// /0000 11040 21045;"
"02652099999","2010-12-08T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0051,1","99999,9",,"SYN042AAXX  08131 02652 46/// /1803 11045 21051;"
"02652099999","2010-12-08T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0049,1","99999,9",,"SYN042AAXX  08141 02652 46/// /2705 11043 21049;"
"02652099999","2010-12-08T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0049,1","99999,9",,"SYN042AAXX  08151 02652 46/// /3203 11043 21049;"
"02652099999","2010-12-08T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0048,1","99999,9",,"SYN042AAXX  08161 02652 46/// /2705 11042 21048;"
"02652099999","2010-12-08T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0040,1","99999,9",,"SYN042AAXX  08171 02652 46/// /2705 11034 21040;"
"02652099999","2010-12-08T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0048,1","99999,9",,"SYN042AAXX  08181 02652 46/// /3602 11042 21048;"
"02652099999","2010-12-08T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0048,1","99999,9",,"SYN042AAXX  08191 02652 46/// /2705 11042 21048;"
"02652099999","2010-12-08T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0048,1","-0054,1","99999,9",,"SYN042AAXX  08201 02652 46/// /0000 11048 21054;"
"02652099999","2010-12-08T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0053,1","-0059,1","99999,9",,"SYN042AAXX  08211 02652 46/// /0000 11053 21059;"
"02652099999","2010-12-08T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0062,1","99999,9",,"SYN042AAXX  08221 02652 46/// /2702 11056 21062;"
"02652099999","2010-12-08T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0058,1","-0065,1","99999,9",,"SYN042AAXX  08231 02652 46/// /3205 11058 21065;"
"02652099999","2010-12-09T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0045,1","99999,9",,"SYN042AAXX  09001 02652 46/// /2701 11040 21045;"
"02652099999","2010-12-09T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0049,1","99999,9",,"SYN042AAXX  09011 02652 46/// /2705 11043 21049;"
"02652099999","2010-12-09T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0049,1","-0055,1","99999,9",,"SYN042AAXX  09021 02652 46/// /0000 11049 21055;"
"02652099999","2010-12-09T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0042,1","-0049,1","99999,9",,"SYN042AAXX  09031 02652 46/// /2706 11042 21049;"
"02652099999","2010-12-09T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0054,1","99999,9",,"SYN042AAXX  09041 02652 46/// /2704 11046 21054;"
"02652099999","2010-12-09T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0053,1","99999,9",,"SYN042AAXX  09051 02652 46/// /2704 11044 21053;"
"02652099999","2010-12-09T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","-0057,1","99999,9",,"SYN042AAXX  09061 02652 46/// /2704 11048 21057;"
"02652099999","2010-12-09T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0057,1","99999,9",,"SYN042AAXX  09071 02652 46/// /2703 11048 21057;"
"02652099999","2010-12-09T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0042,1","-0051,1","99999,9",,"SYN042AAXX  09081 02652 46/// /0000 11042 21051;"
"02652099999","2010-12-09T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0049,1","99999,9",,"SYN042AAXX  09091 02652 46/// /2705 11039 21049;"
"02652099999","2010-12-09T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0045,1","99999,9",,"SYN042AAXX  09101 02652 46/// /3203 11035 21045;"
"02652099999","2010-12-09T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0043,1","99999,9",,"SYN042AAXX  09111 02652 46/// /2704 11032 21043;"
"02652099999","2010-12-09T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0038,1","99999,9","70,1","SYN048AAXX  09121 02652 47/// /2703 11027 21038 770//;"
"02652099999","2010-12-09T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0039,1","99999,9","70,1","SYN048AAXX  09131 02652 47/// /2704 11029 21039 770//;"
"02652099999","2010-12-09T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0018,1","-0030,1","99999,9","60,1","SYN048AAXX  09141 02652 47/// /2706 11018 21030 760//;"
"02652099999","2010-12-09T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0042,1","99999,9",,"SYN042AAXX  09151 02652 46/// /2706 11028 21042;"
"02652099999","2010-12-09T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0056,1","99999,9",,"SYN042AAXX  09161 02652 46/// /2706 11038 21056;"
"02652099999","2010-12-09T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0049,1","-0070,1","99999,9",,"SYN042AAXX  09171 02652 46/// /2707 11049 21070;"
"02652099999","2010-12-09T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0053,1","-0076,1","99999,9",,"SYN042AAXX  09181 02652 46/// /2707 11053 21076;"
"02652099999","2010-12-09T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0071,1","-0093,1","99999,9",,"SYN042AAXX  09191 02652 46/// /2704 11071 21093;"
"02652099999","2010-12-09T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0083,1","99999,9",,"SYN042AAXX  09201 02652 46/// /3205 11065 21083;"
"02652099999","2010-12-09T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0081,1","99999,9",,"SYN042AAXX  09211 02652 46/// /3205 11064 21081;"
"02652099999","2010-12-09T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0059,1","-0076,1","99999,9",,"SYN042AAXX  09221 02652 46/// /3205 11059 21076;"
"02652099999","2010-12-09T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0057,1","-0073,1","99999,9",,"SYN042AAXX  09231 02652 46/// /2706 11057 21073;"
"02652099999","2010-12-10T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0071,1","-0087,1","99999,9",,"SYN042AAXX  10001 02652 46/// /2704 11071 21087;"
"02652099999","2010-12-10T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","-0092,1","99999,9",,"SYN042AAXX  10011 02652 46/// /2703 11078 21092;"
"02652099999","2010-12-10T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0083,1","99999,9",,"SYN042AAXX  10021 02652 46/// /2704 11069 21083;"
"02652099999","2010-12-10T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0059,1","-0074,1","99999,9",,"SYN042AAXX  10031 02652 46/// /2707 11059 21074;"
"02652099999","2010-12-10T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0055,1","-0072,1","99999,9",,"SYN042AAXX  10041 02652 46/// /3204 11055 21072;"
"02652099999","2010-12-10T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","-0075,1","99999,9",,"SYN042AAXX  10051 02652 46/// /2706 11058 21075;"
"02652099999","2010-12-10T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0053,1","-0070,1","99999,9",,"SYN042AAXX  10061 02652 46/// /2707 11053 21070;"
"02652099999","2010-12-10T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0055,1","-0072,1","99999,9",,"SYN042AAXX  10071 02652 46/// /2708 11055 21072;"
"02652099999","2010-12-10T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0057,1","-0075,1","99999,9",,"SYN042AAXX  10081 02652 46/// /2707 11057 21075;"
"02652099999","2010-12-10T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0051,1","-0075,1","99999,9",,"SYN042AAXX  10091 02652 46/// /2707 11051 21075;"
"02652099999","2010-12-10T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0071,1","99999,9",,"SYN042AAXX  10101 02652 46/// /2706 11044 21071;"
"02652099999","2010-12-10T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0030,1","-0058,1","99999,9",,"SYN042AAXX  10111 02652 46/// /2707 11030 21058;"
"02652099999","2010-12-10T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0059,1","99999,9",,"SYN042AAXX  10121 02652 46/// /3204 11035 21059;"
"02652099999","2010-12-10T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0037,1","-0058,1","99999,9",,"SYN042AAXX  10131 02652 46/// /9900 11037 21058;"
"02652099999","2010-12-10T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0062,1","99999,9",,"SYN042AAXX  10141 02652 46/// /1803 11044 21062;"
"02652099999","2010-12-10T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","-0062,1","99999,9",,"SYN042AAXX  10151 02652 46/// /2304 11048 21062;"
"02652099999","2010-12-10T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0046,1","-0059,1","99999,9",,"SYN042AAXX  10161 02652 46/// /9900 11046 21059;"
"02652099999","2010-12-10T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0049,1","-0063,1","99999,9",,"SYN042AAXX  10171 02652 46/// /9900 11049 21063;"
"02652099999","2010-12-10T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0051,1","99999,9",,"SYN042AAXX  10181 02652 46/// /2305 11037 21051;"
"02652099999","2010-12-10T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0039,1","99999,9",,"SYN042AAXX  10191 02652 46/// /2304 11024 21039;"
"02652099999","2010-12-10T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0033,1","99999,9",,"SYN042AAXX  10201 02652 46/// /1803 11018 21033;"
"02652099999","2010-12-10T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0032,1","99999,9",,"SYN042AAXX  10211 02652 46/// /0905 11019 21032;"
"02652099999","2010-12-10T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0011,1","99999,9",,"SYN042AAXX  10221 02652 46/// /1804 10000 21011;"
"02652099999","2010-12-10T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0002,1","99999,9",,"SYN042AAXX  10231 02652 46/// /1805 10007 21002;"
"02652099999","2010-12-11T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","+0004,1","99999,9",,"SYN042AAXX  11001 02652 46/// /1804 10011 20004;"
"02652099999","2010-12-11T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","+0006,1","99999,9",,"SYN042AAXX  11011 02652 46/// /1804 10011 20006;"
"02652099999","2010-12-11T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","+0008,1","99999,9","60,1","SYN048AAXX  11021 02652 47/// /1404 10012 20008 760//;"
"02652099999","2010-12-11T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","+0009,1","99999,9","60,1","SYN048AAXX  11031 02652 47/// /1403 10013 20009 760//;"
"02652099999","2010-12-11T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+0014,1","99999,9","60,1","SYN048AAXX  11041 02652 47/// /1803 10018 20014 760//;"
"02652099999","2010-12-11T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","+0015,1","99999,9",,"SYN042AAXX  11051 02652 46/// /1804 10019 20015;"
"02652099999","2010-12-11T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0017,1","99999,9",,"SYN042AAXX  11061 02652 46/// /2304 10021 20017;"
"02652099999","2010-12-11T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0022,1","99999,9",,"SYN042AAXX  11071 02652 46/// /2706 10026 20022;"
"02652099999","2010-12-11T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0030,1","+0025,1","99999,9",,"SYN042AAXX  11081 02652 46/// /2708 10030 20025;"
"02652099999","2010-12-11T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0035,1","+0029,1","99999,9",,"SYN042AAXX  11091 02652 46/// /2707 10035 20029;"
"02652099999","2010-12-11T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","+0031,1","99999,9",,"SYN042AAXX  11101 02652 46/// /2707 10038 20031;"
"02652099999","2010-12-11T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","+0032,1","99999,9",,"SYN042AAXX  11111 02652 46/// /2707 10040 20032;"
"02652099999","2010-12-11T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+0030,1","99999,9",,"SYN042AAXX  11121 02652 46/// /2706 10040 20030;"
"02652099999","2010-12-11T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0033,1","+0022,1","99999,9",,"SYN042AAXX  11131 02652 46/// /2705 10033 20022;"
"02652099999","2010-12-11T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0018,1","99999,9",,"SYN042AAXX  11141 02652 46/// /2706 10030 20018;"
"02652099999","2010-12-11T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0020,1","+0012,1","99999,9",,"SYN042AAXX  11151 02652 46/// /2707 10020 20012;"
"02652099999","2010-12-11T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0017,1","+0010,1","99999,9",,"SYN042AAXX  11161 02652 46/// /2706 10017 20010;"
"02652099999","2010-12-11T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","+0009,1","99999,9",,"SYN042AAXX  11171 02652 46/// /2705 10015 20009;"
"02652099999","2010-12-11T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0013,1","+0007,1","99999,9",,"SYN042AAXX  11181 02652 46/// /2705 10013 20007;"
"02652099999","2010-12-11T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","+0005,1","99999,9","60,1","SYN048AAXX  11191 02652 47/// /2705 10012 20005 760//;"
"02652099999","2010-12-11T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","+0001,1","99999,9","70,1","SYN048AAXX  11201 02652 47/// /2705 10007 20001 770//;"
"02652099999","2010-12-11T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0001,1","99999,9","70,1","SYN048AAXX  11211 02652 47/// /2704 10004 21001 770//;"
"02652099999","2010-12-11T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0002,1","-0002,1","99999,9","70,1","SYN048AAXX  11221 02652 47/// /3200 10002 21002 770//;"
"02652099999","2010-12-11T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0000,1","-0004,1","99999,9","70,1","SYN048AAXX  11231 02652 47/// /3203 10000 21004 770//;"
"02652099999","2010-12-12T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0006,1","99999,9","70,1","SYN048AAXX  12001 02652 47/// /3601 11002 21006 770//;"
"02652099999","2010-12-12T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0011,1","99999,9","70,1","SYN048AAXX  12011 02652 47/// /3605 11006 21011 770//;"
"02652099999","2010-12-12T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","-0014,1","99999,9",,"SYN042AAXX  12021 02652 46/// /3605 11008 21014;"
"02652099999","2010-12-12T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0018,1","99999,9",,"SYN042AAXX  12031 02652 46/// /3605 11010 21018;"
"02652099999","2010-12-12T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0024,1","99999,9",,"SYN042AAXX  12041 02652 46/// /3605 11013 21024;"
"02652099999","2010-12-12T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0032,1","99999,9",,"SYN042AAXX  12051 02652 46/// /3605 11019 21032;"
"02652099999","2010-12-12T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0044,1","99999,9",,"SYN042AAXX  12061 02652 46/// /3606 11027 21044;"
