"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01488199999","2010-11-28T09:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"04,1,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENFB 280950Z AUTO 08016KT 9999NDV SCT041/// 00/M11 Q1021 W///S4;",
"01488199999","2010-11-28T10:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0087,1","01170,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET070METAR ENFB 281020Z AUTO 08017KT 9999NDV BKN039/// 00/M10 Q1021 W///S4;",
"01488199999","2010-11-28T10:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"04,1,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281050Z AUTO 08015KT 9999NDV SCT038/// 00/M10 Q1022 W///S4;",
"01488199999","2010-11-28T11:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0072,1","01110,1,9,N","011265,1,N,1","+0000,1","-0120,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET078METAR ENFB 281120Z AUTO 08014KT 060V120 9999NDV BKN037/// 00/M12 Q1022 W///S4;",
"01488199999","2010-11-28T11:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0082,1","01230,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281150Z AUTO 08016KT 9999NDV BKN041/// 00/M11 Q1022 W///S4;",
"01488199999","2010-11-28T12:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0082,1","01140,1,9,N","011265,1,N,1","+0000,1","-0120,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281220Z AUTO 07016KT 9999NDV BKN038/// 00/M12 Q1022 W///S4;",
"01488199999","2010-11-28T12:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"02,1,+01290,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281250Z AUTO 08014KT 9999NDV FEW043/// 00/M11 Q1022 W///S4;",
"01488199999","2010-11-28T13:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"02,1,+01110,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281320Z AUTO 08012KT 9999NDV FEW037/// 00/M10 Q1022 W///S4;",
"01488199999","2010-11-28T13:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0082,1","01200,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281350Z AUTO 08016KT 9999NDV BKN040/// 00/M09 Q1022 W///S4;",
"01488199999","2010-11-28T14:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0082,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","81,1",,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET076METAR ENFB 281420Z AUTO 08016KT 9999NDV -SHRA BKN039/// 00/M09 Q1022 W///S4;",
"01488199999","2010-11-28T14:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0093,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281450Z AUTO 07018KT 9999NDV BKN039/// 00/M09 Q1022 W///S4;",
"01488199999","2010-11-28T15:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0098,1","01140,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281520Z AUTO 07019KT 9999NDV BKN038/// 00/M10 Q1022 W///S5;",
"01488199999","2010-11-28T15:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0098,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET070METAR ENFB 281550Z AUTO 09019KT 9999NDV BKN037/// 00/M09 Q1022 W///S4;",
"01488199999","2010-11-28T16:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"04,1,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET071METAR ENFB 281620Z AUTO 08018KT 9999NDV SCT039/// M01/M10 Q1022 W///S4;",
"01488199999","2010-11-28T16:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"02,1,+01230,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET071METAR ENFB 281650Z AUTO 08020KT 9999NDV FEW041/// M01/M10 Q1022 W///S4;",
"01488199999","2010-11-28T17:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0087,1","01110,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET071METAR ENFB 281720Z AUTO 08017KT 9999NDV BKN037/// M01/M09 Q1022 W///S4;",
"01488199999","2010-11-28T17:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0082,1","01140,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET079METAR ENFB 281750Z AUTO 07016KT 040V100 9999NDV BKN038/// M01/M09 Q1023 W///S4;",
"01488199999","2010-11-28T18:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"04,1,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET071METAR ENFB 281820Z AUTO 09017KT 9999NDV SCT035/// M01/M10 Q1023 W///S4;",
"01488199999","2010-11-28T18:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"04,1,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET071METAR ENFB 281850Z AUTO 07017KT 9999NDV SCT040/// M01/M10 Q1023 W///S4;",
"01488199999","2010-11-28T19:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","060,1,N,0093,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 281920Z AUTO 06018KT 9999NDV BKN039/// 00/M09 Q1023 W///S4;",
"01488199999","2010-11-28T19:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0108,1","01140,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 281950Z AUTO 07021KT 9999NDV BKN038/// 00/M10 Q1023 W///S4;",
"01488199999","2010-11-28T20:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0113,1","01170,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 282020Z AUTO 07022KT 9999NDV BKN039/// 00/M10 Q1023 W///S4;",
"01488199999","2010-11-28T20:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0118,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 282050Z AUTO 07023KT 9999NDV BKN037/// 00/M09 Q1023 W///S4;",
"01488199999","2010-11-28T21:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0103,1","01140,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 282120Z AUTO 07020KT 9999NDV BKN038/// 00/M10 Q1023 W///S4;",
"01488199999","2010-11-28T21:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0103,1","01170,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,"MET070METAR ENFB 282150Z AUTO 08020KT 9999NDV BKN039/// 00/M08 Q1023 W///S4;",
"01488199999","2010-11-28T22:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0098,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 282220Z AUTO 09019KT 9999NDV BKN037/// 00/M09 Q1024 W///S4;",
"01488199999","2010-11-28T22:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","080,1,N,0103,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 282250Z AUTO 08020KT 9999NDV BKN037/// 00/M08 Q1024 W///S4;",
"01488199999","2010-11-28T23:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0108,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 282320Z AUTO 09021KT 9999NDV BKN038/// 00/M09 Q1024 W///S4;",
"01488199999","2010-11-28T23:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0093,1","01140,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 282350Z AUTO 09018KT 9999NDV BKN038/// 00/M08 Q1024 W///S4;",
"01488199999","2010-11-29T00:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0098,1","01080,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 290020Z AUTO 10019KT 9999NDV BKN036/// 00/M09 Q1024 W///S4;",
"01488199999","2010-11-29T00:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0087,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 290050Z AUTO 10017KT 9999NDV BKN037/// 00/M09 Q1024 W///S4;",
"01488199999","2010-11-29T01:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0082,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 290120Z AUTO 11016KT 9999NDV BKN038/// 00/M09 Q1024 W///S4;",
"01488199999","2010-11-29T01:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0077,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"08,1,+01110,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET070METAR ENFB 290150Z AUTO 10015KT 9999NDV OVC037/// 00/M08 Q1024 W///S4;",
"01488199999","2010-11-29T02:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0072,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENFB 290220Z AUTO 10014KT 9999NDV BKN037/// 00/M09 Q1025 W///S4;",
"01488199999","2010-11-29T02:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0067,1","01140,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENFB 290250Z AUTO 10013KT 9999NDV BKN038/// 00/M09 Q1025 W///S4;",
"01488199999","2010-11-29T03:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0072,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENFB 290320Z AUTO 10014KT 9999NDV BKN037/// 00/M08 Q1025 W///S4;",
"01488199999","2010-11-29T03:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0072,1","01080,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENFB 290350Z AUTO 10014KT 9999NDV BKN036/// 00/M09 Q1025 W///S4;",
"01488199999","2010-11-29T04:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0067,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET070METAR ENFB 290420Z AUTO 11013KT 9999NDV BKN037/// 00/M08 Q1025 W///S4;",
"01488199999","2010-11-29T04:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","120,1,N,0057,1","01110,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET070METAR ENFB 290450Z AUTO 12011KT 9999NDV BKN037/// 00/M08 Q1026 W///S4;",
"01488199999","2010-11-29T05:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","120,1,N,0057,1","01110,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"08,1,+01110,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET070METAR ENFB 290520Z AUTO 12011KT 9999NDV OVC037/// 01/M08 Q1026 W///S4;",
"01488199999","2010-11-29T05:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","120,1,N,0051,1","01050,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"08,1,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET070METAR ENFB 290550Z AUTO 12010KT 9999NDV OVC035/// 01/M08 Q1026 W///S4;",
"01488199999","2010-11-29T06:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","100,1,N,0041,1","01080,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET078METAR ENFB 290620Z AUTO 10008KT 020V130 9999NDV BKN036/// 01/M08 Q1026 W///S4;",
"01488199999","2010-11-29T06:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0046,1","01080,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9",,,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET078METAR ENFB 290650Z AUTO 11009KT 090V230 9999NDV BKN036/// 01/M07 Q1026 W///S4;",
"01488199999","2010-11-29T07:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0057,1","01110,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET078METAR ENFB 290720Z AUTO 11011KT 030V130 9999NDV BKN037/// 01/M08 Q1027 W///S4;",
"01488199999","2010-11-29T07:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0046,1","01110,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9",,,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET078METAR ENFB 290750Z AUTO 11009KT 060V130 9999NDV BKN037/// 01/M07 Q1027 W///S4;",
"01488199999","2010-11-29T08:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0051,1","01140,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET070METAR ENFB 290820Z AUTO 11010KT 9999NDV BKN038/// 01/M08 Q1027 W///S4;",
"01488199999","2010-11-29T08:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","110,1,N,0041,1","01140,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 290850Z AUTO 11008KT 9999NDV BKN038/// 01/M08 Q1028 W///S4;",
"01488199999","2010-11-29T09:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","120,1,N,0036,1","01170,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 290920Z AUTO 12007KT 9999NDV BKN039/// 01/M08 Q1028 W///S4;",
"01488199999","2010-11-29T09:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","120,1,N,0031,1","01170,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET078METAR ENFB 290950Z AUTO 12006KT 080V160 9999NDV BKN039/// 01/M08 Q1028 W///S4;",
"01488199999","2010-11-29T10:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","999,9,V,0015,1","01200,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"08,1,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 291020Z AUTO VRB03KT 9999NDV OVC040/// 02/M07 Q1028 W///S4;",
"01488199999","2010-11-29T10:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0026,1","01140,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 291050Z AUTO 07005KT 9999NDV BKN038/// 02/M07 Q1028 W///S4;",
"01488199999","2010-11-29T11:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","090,1,N,0036,1","01080,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","81,1",,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET084METAR ENFB 291120Z AUTO 09007KT 050V130 9999NDV -SHRA BKN036/// 02/M06 Q1028 W///S4;",
"01488199999","2010-11-29T11:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0031,1","01260,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"08,1,+01260,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET078METAR ENFB 291150Z AUTO 07006KT 030V100 9999NDV OVC042/// 02/M06 Q1028 W///S4;",
"01488199999","2010-11-29T12:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0036,1","01020,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 291220Z AUTO 07007KT 9999NDV BKN034/// 02/M05 Q1028 W///S4;",
"01488199999","2010-11-29T12:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0026,1","01080,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","81,1",,"08,1,+01080,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET084METAR ENFB 291250Z AUTO 07005KT 040V100 9999NDV -SHRA OVC036/// 02/M05 Q1028 W///S4;",
"01488199999","2010-11-29T13:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","070,1,N,0015,1","01260,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,"08,1,+01260,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 291320Z AUTO 07003KT 9999NDV OVC042/// 02/M05 Q1028 W///S4;",
"01488199999","2010-11-29T13:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0031,1","01380,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"08,1,+01380,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET078METAR ENFB 291350Z AUTO 04006KT 360V070 9999NDV OVC046/// 02/M06 Q1028 W///S4;",
"01488199999","2010-11-29T14:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0031,1","01350,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"08,1,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET078METAR ENFB 291420Z AUTO 04006KT 350V060 9999NDV OVC045/// 02/M06 Q1028 W///S4;",
"01488199999","2010-11-29T14:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0046,1","01080,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","51,1",,"07,1,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET074METAR ENFB 291450Z AUTO 03009KT 9999NDV -DZ BKN036/// 01/M05 Q1028 W///S4;",
"01488199999","2010-11-29T15:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","040,1,N,0046,1","01020,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET070METAR ENFB 291520Z AUTO 04009KT 9999NDV BKN034/// 02/M06 Q1028 W///S4;",
