"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01102099999","2010-08-05T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0117,1","+0104,1","10114,1",,"99999,9,10095,1","2,1,002,1,+999,9","SYN060AAXX  05221 01102 46/// /0308 10117 20104 30095 40114 52002;",
"01102099999","2010-08-05T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0117,1","+0104,1","10115,1",,"99999,9,10096,1","3,1,002,1,+999,9","SYN060AAXX  05231 01102 46/// /0407 10117 20104 30096 40115 53002;",
"01102099999","2010-08-06T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0118,1","+0107,1","10115,1",,"99999,9,10096,1","2,1,003,1,+999,9","SYN070AAXX  06001 01102 46/// /0407 10118 20107 30096 40115 52003 333 91112;",
"01102099999","2010-08-06T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0119,1","+0110,1","10114,1",,"99999,9,10095,1","4,1,000,1,+999,9","SYN060AAXX  06011 01102 46/// /0406 10119 20110 30095 40114 54001;",
"01102099999","2010-08-06T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0122,1","+0113,1","10111,1",,"99999,9,10092,1","8,1,005,1,+999,9","SYN060AAXX  06021 01102 46/// /0406 10122 20113 30092 40111 58005;",
"01102099999","2010-08-06T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0125,1","+0116,1","10111,1",,"99999,9,10092,1","7,1,004,1,+999,9","SYN060AAXX  06031 01102 46/// /0607 10125 20116 30092 40111 57004;",
"01102099999","2010-08-06T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0129,1","+0120,1","10113,1",,"99999,9,10094,1","5,1,002,1,+999,9","SYN060AAXX  06041 01102 46/// /0806 10129 20120 30094 40113 55002;",
"01102099999","2010-08-06T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0143,1","+0130,1","10114,1",,"99999,9,10096,1","2,1,004,1,+999,9","SYN060AAXX  06051 01102 46/// /1007 10143 20130 30096 40114 52004;",
"01102099999","2010-08-06T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0150,1","+0130,1","10115,1","999,N,+0114,1","99999,9,10096,1","2,1,004,1,+999,9","SYN076AAXX  06061 01102 46/// /0907 10150 20130 30096 40115 52004 333 20114 91108;",
"01102099999","2010-08-06T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0160,1","+0131,1","10116,1",,"99999,9,10097,1","2,1,003,1,+999,9","SYN060AAXX  06071 01102 46/// /1109 10160 20131 30097 40116 52003;",
"01102099999","2010-08-06T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0170,1","+0131,1","10116,1",,"99999,9,10097,1","2,1,002,1,+999,9","SYN060AAXX  06081 01102 46/// /1210 10170 20131 30097 40116 52002;",
"01102099999","2010-08-06T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0172,1","+0129,1","10116,1",,"99999,9,10097,1","2,1,001,1,+999,9","SYN060AAXX  06091 01102 46/// /1211 10172 20129 30097 40116 52001;",
"01102099999","2010-08-06T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0173,1","+0130,1","10116,1",,"99999,9,10097,1","4,1,000,1,+999,9","SYN060AAXX  06101 01102 46/// /1310 10173 20130 30097 40116 54000;",
"01102099999","2010-08-06T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0182,1","+0135,1","10118,1",,"99999,9,10100,1","2,1,003,1,+999,9","SYN060AAXX  06111 01102 46/// /1309 10182 20135 30100 40118 52003;",
"01102099999","2010-08-06T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0182,1","+0131,1","10118,1",,"99999,9,10100,1","2,1,002,1,+999,9","SYN070AAXX  06121 01102 46/// /1410 10182 20131 30100 40118 52002 333 91112;",
"01102099999","2010-08-06T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0184,1","+0128,1","10121,1",,"99999,9,10103,1","2,1,006,1,+999,9","SYN060AAXX  06131 01102 46/// /1509 10184 20128 30103 40121 52006;",
"01102099999","2010-08-06T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0183,1","+0127,1","10124,1",,"99999,9,10106,1","2,1,006,1,+999,9","SYN060AAXX  06151 01102 46/// /1512 10183 20127 30106 40124 52006;",
"01102099999","2010-08-06T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0184,1","+0128,1","10125,1",,"99999,9,10107,1","2,1,004,1,+999,9","SYN060AAXX  06161 01102 46/// /1511 10184 20128 30107 40125 52004;",
"01102099999","2010-08-06T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0170,1","+0129,1","10125,1",,"99999,9,10106,1","2,1,003,1,+999,9","SYN060AAXX  06171 01102 46/// /1409 10170 20129 30106 40125 52003;",
"01102099999","2010-08-06T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0171,1","+0134,1","10126,1","120,M,+0191,1","99999,9,10108,1","3,1,002,1,+999,9","SYN076AAXX  06181 01102 46/// /1510 10171 20134 30108 40126 53002 333 10191 91114;",
"01102099999","2010-08-06T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","140,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0160,1","+0126,1","10132,1",,"99999,9,10113,1","3,1,007,1,+999,9","SYN060AAXX  06191 01102 46/// /1411 10160 20126 30113 40132 53007;",
"01102099999","2010-08-06T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0158,1","+0127,1","10139,1",,"99999,9,10120,1","3,1,014,1,+999,9","SYN060AAXX  06201 01102 46/// /1512 10158 20127 30120 40139 53014;",
"01102099999","2010-08-06T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0153,1","+0122,1","10147,1",,"99999,9,10128,1","3,1,021,1,+999,9","SYN060AAXX  06211 01102 46/// /1712 10153 20122 30128 40147 53021;",
"01102099999","2010-08-06T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0145,1","+0124,1","10154,1",,"99999,9,10135,1","2,1,022,1,+999,9","SYN060AAXX  06221 01102 46/// /1807 10145 20124 30135 40154 52022;",
"01102099999","2010-08-06T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0140,1","+0122,1","10163,1",,"99999,9,10144,1","3,1,023,1,+999,9","SYN060AAXX  06231 01102 46/// /2507 10140 20122 30144 40163 53023;",
"01102099999","2010-08-07T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0138,1","+0124,1","10173,1",,"99999,9,10154,1","3,1,026,1,+999,9","SYN070AAXX  07001 01102 46/// /2306 10138 20124 30154 40173 53026 333 91114;",
"01102099999","2010-08-07T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0136,1","+0125,1","10178,1",,"99999,9,10160,1","1,1,025,1,+999,9","SYN060AAXX  07011 01102 46/// /2008 10136 20125 30160 40178 51025;",
"01102099999","2010-08-07T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0139,1","+0126,1","10184,1",,"99999,9,10166,1","1,1,022,1,+999,9","SYN060AAXX  07021 01102 46/// /2108 10139 20126 30166 40184 51022;",
"01102099999","2010-08-07T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0136,1","+0125,1","10185,1",,"99999,9,10166,1","1,1,011,1,+999,9","SYN060AAXX  07031 01102 46/// /2007 10136 20125 30166 40185 51011;",
"01102099999","2010-08-07T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0134,1","+0123,1","10190,1",,"99999,9,10171,1","3,1,011,1,+999,9","SYN060AAXX  07041 01102 46/// /2107 10134 20123 30171 40190 53011;",
"01102099999","2010-08-07T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0125,1","10192,1",,"99999,9,10173,1","3,1,008,1,+999,9","SYN060AAXX  07051 01102 46/// /2205 10136 20125 30173 40192 53008;",
"01102099999","2010-08-07T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0140,1","+0127,1","10195,1","999,N,+0132,1","99999,9,10176,1","2,1,010,1,+999,9","SYN076AAXX  07061 01102 46/// /2203 10140 20127 30176 40195 52010 333 20132 91109;",
"01102099999","2010-08-07T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0129,1","10197,1",,"99999,9,10179,1","2,1,008,1,+999,9","SYN060AAXX  07071 01102 46/// /1703 10142 20129 30179 40197 52008;",
"01102099999","2010-08-07T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0146,1","+0130,1","10201,1",,"99999,9,10182,1","2,1,009,1,+999,9","SYN060AAXX  07081 01102 46/// /1903 10146 20130 30182 40201 52009;",
"01102099999","2010-08-07T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0124,1","10202,1",,"99999,9,10183,1","2,1,007,1,+999,9","SYN060AAXX  07091 01102 46/// /2301 10151 20124 30183 40202 52007;",
"01102099999","2010-08-07T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0151,1","+0121,1","10198,1",,"99999,9,10179,1","0,1,000,1,+999,9","SYN060AAXX  07101 01102 46/// /0703 10151 20121 30179 40198 50000;",
"01102099999","2010-08-07T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0124,1","10195,1",,"99999,9,10176,1","8,1,006,1,+999,9","SYN060AAXX  07111 01102 46/// /0203 10153 20124 30176 40195 58006;",
"01102099999","2010-08-07T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0152,1","+0123,1","10195,1",,"99999,9,10176,1","5,1,007,1,+999,9","SYN070AAXX  07121 01102 46/// /0304 10152 20123 30176 40195 55007 333 91105;",
"01102099999","2010-08-07T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0152,1","+0125,1","10191,1",,"99999,9,10173,1","7,1,006,1,+999,9","SYN060AAXX  07131 01102 46/// /0204 10152 20125 30173 40191 57006;",
"01102099999","2010-08-07T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0150,1","+0125,1","10188,1",,"99999,9,10169,1","8,1,007,1,+999,9","SYN060AAXX  07141 01102 46/// /0106 10150 20125 30169 40188 58007;",
"01102099999","2010-08-07T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0148,1","+0121,1","10182,1",,"99999,9,10163,1","7,1,009,1,+999,9","SYN060AAXX  07161 01102 46/// /0306 10148 20121 30163 40182 57009;",
"01102099999","2010-08-07T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0145,1","+0115,1","10179,1",,"99999,9,10160,1","7,1,009,1,+999,9","SYN060AAXX  07171 01102 46/// /0307 10145 20115 30160 40179 57009;",
"01102099999","2010-08-07T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0143,1","+0113,1","10179,1",,"99999,9,10160,1","5,1,006,1,+999,9","SYN060AAXX  07181 01102 46/// /0207 10143 20113 30160 40179 55006;",
"01102099999","2010-08-07T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0139,1","+0112,1","10178,1",,"99999,9,10159,1","5,1,005,1,+999,9","SYN060AAXX  07191 01102 46/// /0208 10139 20112 30159 40178 55005;",
"01102099999","2010-08-07T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0134,1","+0115,1","10176,1",,"99999,9,10157,1","7,1,003,1,+999,9","SYN060AAXX  07201 01102 46/// /0307 10134 20115 30157 40176 57003;",
"01102099999","2010-08-07T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0133,1","+0115,1","10176,1",,"99999,9,10157,1","7,1,004,1,+999,9","SYN060AAXX  07211 01102 46/// /0308 10133 20115 30157 40176 57004;",
"01102099999","2010-08-07T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0132,1","+0114,1","10175,1",,"99999,9,10156,1","7,1,003,1,+999,9","SYN060AAXX  07221 01102 46/// /0307 10132 20114 30156 40175 57003;",
"01102099999","2010-08-07T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0133,1","+0117,1","10172,1",,"99999,9,10154,1","8,1,004,1,+999,9","SYN060AAXX  07231 01102 46/// /0207 10133 20117 30154 40172 58004;",
"01102099999","2010-08-08T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0130,1","+0114,1","10169,1",,"99999,9,10151,1","8,1,006,1,+999,9","SYN070AAXX  08001 01102 46/// /0208 10130 20114 30151 40169 58006 333 91111;",
"01102099999","2010-08-08T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0130,1","+0116,1","10169,1",,"99999,9,10150,1","7,1,006,1,+999,9","SYN060AAXX  08011 01102 46/// /0207 10130 20116 30150 40169 57006;",
"01102099999","2010-08-08T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0128,1","+0115,1","10169,1",,"99999,9,10150,1","7,1,004,1,+999,9","SYN060AAXX  08021 01102 46/// /0207 10128 20115 30150 40169 57004;",
"01102099999","2010-08-08T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0127,1","+0116,1","10169,1",,"99999,9,10150,1","4,1,000,1,+999,9","SYN060AAXX  08031 01102 46/// /0207 10127 20116 30150 40169 54001;",
"01102099999","2010-08-08T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0127,1","+0116,1","10166,1",,"99999,9,10147,1","8,1,003,1,+999,9","SYN060AAXX  08041 01102 46/// /0109 10127 20116 30147 40166 58003;",
"01102099999","2010-08-08T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0127,1","+0116,1","10163,1",,"99999,9,10144,1","8,1,006,1,+999,9","SYN060AAXX  08051 01102 46/// /0209 10127 20116 30144 40163 58006;",
"01102099999","2010-08-08T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0130,1","+0117,1","10163,1","999,N,+0124,1","99999,9,10144,1","7,1,006,1,+999,9","SYN076AAXX  08061 01102 46/// /0208 10130 20117 30144 40163 57006 333 20124 91112;",
"01102099999","2010-08-08T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0128,1","+0115,1","10163,1",,"99999,9,10144,1","7,1,003,1,+999,9","SYN060AAXX  08071 01102 46/// /0209 10128 20115 30144 40163 57003;",
"01102099999","2010-08-08T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0131,1","+0117,1","10165,1",,"99999,9,10146,1","2,1,002,1,+999,9","SYN060AAXX  08081 01102 46/// /0308 10131 20117 30146 40165 52002;",
"01102099999","2010-08-08T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0131,1","+0117,1","10168,1",,"99999,9,10149,1","3,1,005,1,+999,9","SYN060AAXX  08091 01102 46/// /0209 10131 20117 30149 40168 53005;",
"01102099999","2010-08-08T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0128,1","+0114,1","10167,1",,"99999,9,10148,1","0,1,003,1,+999,9","SYN060AAXX  08101 01102 46/// /0211 10128 20114 30148 40167 50003;",
"01102099999","2010-08-08T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0125,1","+0112,1","10166,1",,"99999,9,10147,1","0,1,001,1,+999,9","SYN060AAXX  08111 01102 46/// /0111 10125 20112 30147 40166 50001;",
"01102099999","2010-08-08T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0124,1","+0111,1","10165,1",,"99999,9,10146,1","7,1,003,1,+999,9","SYN070AAXX  08121 01102 46/// /0212 10124 20111 30146 40165 57003 333 91115;",
"01102099999","2010-08-08T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0121,1","+0110,1","10163,1",,"99999,9,10144,1","7,1,003,1,+999,9","SYN060AAXX  08131 01102 46/// /0211 10121 20110 30144 40163 57003;",
"01102099999","2010-08-08T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0125,1","+0112,1","10161,1",,"99999,9,10143,1","7,1,004,1,+999,9","SYN060AAXX  08141 01102 46/// /0211 10125 20112 30143 40161 57004;",
"01102099999","2010-08-08T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0128,1","+0112,1","10160,1",,"99999,9,10142,1","7,1,004,1,+999,9","SYN060AAXX  08151 01102 46/// /0111 10128 20112 30142 40160 57004;",
"01102099999","2010-08-08T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0128,1","+0110,1","10159,1",,"99999,9,10140,1","7,1,004,1,+999,9","SYN060AAXX  08161 01102 46/// /0111 10128 20110 30140 40159 57004;",
"01102099999","2010-08-08T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0127,1","+0109,1","10159,1",,"99999,9,10140,1","7,1,003,1,+999,9","SYN060AAXX  08171 01102 46/// /0111 10127 20109 30140 40159 57003;",
"01102099999","2010-08-08T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0127,1","+0111,1","10158,1","120,M,+0134,1","99999,9,10139,1","7,1,003,1,+999,9","SYN076AAXX  08181 01102 46/// /0111 10127 20111 30139 40158 57003 333 10134 91115;",
"01102099999","2010-08-08T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0124,1","+0110,1","10161,1",,"99999,9,10142,1","3,1,002,1,+999,9","SYN060AAXX  08191 01102 46/// /0112 10124 20110 30142 40161 53002;",
"01102099999","2010-08-08T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0121,1","+0108,1","10160,1",,"99999,9,10141,1","4,1,000,1,+999,9","SYN060AAXX  08201 01102 46/// /0211 10121 20108 30141 40160 54001;",
"01102099999","2010-08-08T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0120,1","+0109,1","10158,1",,"99999,9,10139,1","0,1,001,1,+999,9","SYN060AAXX  08211 01102 46/// /0110 10120 20109 30139 40158 50001;",
"01102099999","2010-08-08T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0117,1","+0108,1","10157,1",,"99999,9,10138,1","7,1,004,1,+999,9","SYN060AAXX  08221 01102 46/// /0111 10117 20108 30138 40157 57004;",
"01102099999","2010-08-08T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0120,1","+0109,1","10154,1",,"99999,9,10135,1","7,1,005,1,+999,9","SYN060AAXX  08231 01102 46/// /0111 10120 20109 30135 40154 57005;",
"01102099999","2010-08-09T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0118,1","+0107,1","10152,1",,"99999,9,10133,1","7,1,006,1,+999,9","SYN070AAXX  09001 01102 46/// /0111 10118 20107 30133 40152 57006 333 91115;",
"01102099999","2010-08-09T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0115,1","+0104,1","10151,1",,"99999,9,10132,1","7,1,005,1,+999,9","SYN060AAXX  09011 01102 46/// /0112 10115 20104 30132 40151 57005;",
"01102099999","2010-08-09T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0115,1","+0104,1","10148,1",,"99999,9,10129,1","7,1,006,1,+999,9","SYN060AAXX  09021 01102 46/// /0211 10115 20104 30129 40148 57006;",
"01102099999","2010-08-09T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0112,1","+0101,1","10146,1",,"99999,9,10127,1","8,1,006,1,+999,9","SYN060AAXX  09031 01102 46/// /0110 10112 20101 30127 40146 58006;",
"01102099999","2010-08-09T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0111,1","+0100,1","10145,1",,"99999,9,10126,1","7,1,006,1,+999,9","SYN060AAXX  09041 01102 46/// /0209 10111 20100 30126 40145 57006;",
"01102099999","2010-08-09T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0108,1","+0097,1","10141,1",,"99999,9,10122,1","8,1,007,1,+999,9","SYN060AAXX  09051 01102 46/// /0210 10108 20097 30122 40141 58007;",
"01102099999","2010-08-09T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0112,1","+0101,1","10139,1","999,N,+0106,1","99999,9,10120,1","7,1,007,1,+999,9","SYN076AAXX  09061 01102 46/// /0110 10112 20101 30120 40139 57007 333 20106 91115;",
"01102099999","2010-08-09T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0113,1","+0101,1","10138,1",,"99999,9,10119,1","6,1,008,1,+999,9","SYN060AAXX  09071 01102 46/// /0209 10113 20101 30119 40138 56008;",
"01102099999","2010-08-09T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0113,1","+0099,1","10137,1",,"99999,9,10119,1","7,1,004,1,+999,9","SYN060AAXX  09081 01102 46/// /0209 10113 20099 30119 40137 57004;",
"01102099999","2010-08-09T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0115,1","+0101,1","10134,1",,"99999,9,10115,1","8,1,005,1,+999,9","SYN060AAXX  09091 01102 46/// /0110 10115 20101 30115 40134 58005;",
