"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07590099999","2010-09-19T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  19111 07590 414// 80000 10089 29091 70000 886// 91045 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-20T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0119,1","999,N,+0050,1","00,1","SYN140AAXX  20071 07590 219// 00000 10071 29089 70000 80000 90515 333 10119 20050 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-20T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0172,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  20111 07590 419// 00000 10172 29070 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-21T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0194,1","999,N,+0055,1","00,1","SYN140AAXX  21071 07590 219// 60000 10068 29090 70000 80002 90515 333 10194 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-21T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,01,1,02,1,02250,1,03,1,00,1",,,"00,1","SYN122AAXX  21111 07590 418// 50000 10178 29071 70000 81230 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-22T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0184,1","999,N,+0055,1","00,1","SYN140AAXX  22071 07590 219// 10000 10071 29091 70000 80002 90530 333 10184 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-22T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0164,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  22111 07590 419// 30000 10164 29068 70000 80002 91110 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-24T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,03,1,05,1,01750,1,03,1,99,9","999,M,+0204,1","999,N,+0080,1","00,1","SYN140AAXX  24071 07590 217// 80000 10087 29088 70000 8353/ 90515 333 10204 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-24T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"16,1","SYN122AAXX  24111 07590 417// 80000 10129 29078 71600 885// 91100 333 4/000 90750 93100 555 71280 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-25T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9","24,0113,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0134,1","999,N,+0040,1","00,1","SYN140AAXX  25071 07590 213// 80000 10042 29096 70060 886// 90530 333 10134 20040 4/000 70113 90768 93100 555 70220 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-25T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"60,1","SYN122AAXX  25111 07590 414// 80000 10102 29091 76000 885// 91110 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-26T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","00120,1,9,N","999999,9,N,1","+0026,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0109,1","999,N,+0025,1","00,1","SYN140AAXX  26071 07590 212// 83602 10026 29097 70060 886// 90530 333 10109 20025 4/000 70001 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-26T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","00420,1,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  26111 07590 414// 83602 10052 29086 70000 886// 91045 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-27T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0021,1","+9999,9","99999,9","24,0003,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0068,1","999,N,+0019,1","00,1","SYN140AAXX  27071 07590 212// 80000 10021 29095 70060 886// 90520 333 10068 20019 4/000 70003 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-27T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","00420,1,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  27111 07590 414// 83602 10054 29082 70000 886// 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-28T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0077,1","999,N,+0005,1","00,1","SYN140AAXX  28071 07590 214// 80000 10020 29091 70000 886// 90520 333 10077 20005 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-09-29T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0094,1","999,N,+0020,1","00,1","SYN140AAXX  29071 07590 214// 80000 10036 29091 70000 886// 90520 333 10094 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-29T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  29111 07590 419// 03602 10105 29071 70000 80000 91050 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-30T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0056,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0139,1","999,N,+0031,1","00,1","SYN140AAXX  30071 07590 214// 80000 10056 29091 70000 886// 90530 333 10139 20031 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-09-30T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0129,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,02,1,00,1,99999,9,03,1,02,1",,,"00,1","SYN122AAXX  30111 07590 419// 60402 10129 29071 70000 82032 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-01T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9","24,0028,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0133,1","999,N,+0050,1","00,1","SYN140AAXX  01071 07590 212// 80000 10074 29095 70060 886// 90530 333 10133 20050 4/000 70028 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-01T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  01111 07590 416// 10000 10127 29077 70000 81600 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-02T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0154,1","999,N,+0055,1","00,1","SYN140AAXX  02071 07590 219// 20000 10064 29086 70000 80002 90520 333 10154 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-02T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0153,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  02111 07590 419// 00000 10153 29062 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-03T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,01750,1,00,1,00,1","999,M,+0195,1","999,N,+0057,1","00,1","SYN140AAXX  03071 07590 217// 30000 10086 29089 70000 83500 90520 333 10195 20057 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-03T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0193,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  03111 07590 419// 21802 10193 29040 70000 80002 91040 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-04T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","01500,1,9,N","999999,9,N,1","+0159,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,05,1,02,1,01750,1,03,1,99,9","999,M,+0209,1","999,N,+0085,1","00,1","SYN140AAXX  04071 07590 217// 81802 10159 29044 70000 8523/ 90520 333 10209 20085 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-04T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","01500,1,9,N","999999,9,N,1","+0183,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"00,1","SYN122AAXX  04111 07590 417// 81802 10183 29050 70000 885// 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-05T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9","24,0352,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0189,1","999,N,+0070,1","00,1","SYN140AAXX  05071 07590 217// 80000 10083 29091 70060 885// 90520 333 10189 20070 4/000 70352 90768 93100 555 71240 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-05T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0139,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,05,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  05111 07590 416// 60000 10139 29080 70000 84530 91110 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-06T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0059,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0154,1","999,N,+0055,1","00,1","SYN140AAXX  06071 07590 219// 00000 10059 29093 70000 80000 90520 333 10154 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-06T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0174,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  06111 07590 419// 00000 10174 29060 70000 80000 91110 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-07T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0194,1","999,N,+0055,1","00,1","SYN140AAXX  07071 07590 219// 00000 10072 29082 70000 80000 90530 333 10194 20055 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-07T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0188,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  07111 07590 419// 00000 10188 29042 70000 80000 91050 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-08T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,00,1,02250,1,03,1,02,1","999,M,+0219,1","999,N,+0062,1","00,1","SYN140AAXX  08071 07590 218// 60000 10107 29071 70000 84032 90530 333 10219 20062 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-08T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0170,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,99999,9,03,1,99,9",,,"00,1","SYN122AAXX  08111 07590 419// 80000 10170 29064 70060 8803/ 91105 333 4/000 90750 93100 555 71300 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-09T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,99999,9,03,1,00,1","999,M,+0199,1","999,N,+0080,1","00,1","SYN140AAXX  09071 07590 219// 31302 10094 29088 70000 83030 90540 333 10199 20080 4/000 70001 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-09T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0173,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  09111 07590 419// 30000 10173 29068 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07590099999","2010-10-10T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0204,1","999,N,+0080,1","00,1","SYN140AAXX  10071 07590 219// 40000 10084 29088 70000 80002 90520 333 10204 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-10T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0152,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,05,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  10111 07590 416// 60000 10152 29073 70000 84530 91050 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-11T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0169,1","999,N,+0075,1","00,1","SYN140AAXX  11071 07590 217// 80000 10085 29089 70060 885// 90540 333 10169 20075 4/000 70002 90768 93100 555 70270 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-11T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","01500,1,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"60,1","SYN122AAXX  11111 07590 417// 81802 10084 29087 76060 885// 91120 333 4/000 90750 93100 555 71240 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-12T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9","24,0028,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0109,1","999,N,+0035,1","00,1","SYN140AAXX  12071 07590 219// 00000 10043 29085 70060 80000 90530 333 10109 20035 4/000 70028 90768 93100 555 70220 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-12T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  12111 07590 419// 00000 10122 29064 70000 80000 91105 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-13T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0154,1","999,N,+0032,1","00,1","SYN140AAXX  13071 07590 219// 20000 10044 29093 70000 80002 90530 333 10154 20032 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-13T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","090,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,01,1,06,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  13111 07590 416// 30902 10101 29080 70000 81602 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-14T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0038,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0156,1","999,N,+0033,1","00,1","SYN140AAXX  14071 07590 213// 80000 10038 29091 70000 886// 90530 333 10156 20033 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-14T11:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0099,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,"00,1","SYN122AAXX  14111 07590 415// 43602 10099 29082 70000 84600 91140 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-10-15T07:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0109,1","999,N,+0038,1","00,1","SYN140AAXX  15071 07590 213// 80000 10041 29093 70000 886// 90540 333 10109 20038 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
