"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08053099999","2010-02-20T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0034,1","+0014,1","99999,9",,,,,,,"07,99,1,04,1,07,1,00250,1,05,1,00,1",,,,,,"1,1,007,1,+999,9",,"SYN066AAXX  20094 08053 42362 72602 10034 20014 39459 40118 51007 84750;","Q01+094593APOSP "
"08053099999","2010-02-20T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0026,1","03600,1,9,N","018000,1,N,1","+0078,1","+0005,1","10107,2","06,0000,9,1",,,,,,"05,99,1,02,1,02,1,00450,1,06,1,00,1",,,,,"99999,9,09459,2","0,1,000,1,+999,9",,"SYN082AAXX  20124 08053 12468 52505 10078 20005 39459 40107 50000 60001 82260 333 50063;","Q01  00002PRCP06"
"08053099999","2010-02-21T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0051,1","03600,1,9,N","006000,1,N,1","+0040,1","+0015,1","09972,1","12,0020,9,1","24,0023,9,1",,,,,"07,99,1,04,1,07,1,00250,1,07,1,99,9","0192,9","11,9","999,+0010,9","999,N,+0026,1","99999,9,09324,1","7,1,023,1,+999,9","21,1","SYN106AAXX  21064 08053 11356 70910 10040 20015 39324 49972 57023 60022 721// 8477/ 333 20026 32001 55032 70022;",
"08053099999","2010-02-21T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0054,1","+0021,1","09953,1",,,,"5,1,03,1","2,1,03,1",,"07,99,1,04,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09310,1","6,1,014,1,+999,9","20,1","SYN072AAXX  21094 08053 41358 71603 10054 20021 39310 49953 56014 72052 8477/;",
"08053099999","2010-02-21T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0068,1","+0041,1","09953,1","06,0000,2,1",,,"6,1,06,1","5,1,06,1",,"07,99,1,04,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09313,1","0,1,003,1,+999,9","02,1","SYN088AAXX  21124 08053 11362 72603 10068 20041 39313 49953 50003 69921 70265 84540 333 50153;",
"08053099999","2010-02-22T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","320,1,N,0015,1","00210,1,9,N","008000,1,N,1","+0074,1","+0057,1","09915,1","12,9999,9,9","24,0003,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0132,9","09,9","999,+0050,9","999,N,+0070,1","99999,9,09279,1","6,1,020,1,+999,9","60,1","SYN106AAXX  22064 08053 11358 83203 10074 20057 39279 49915 56020 69902 760/6 887// 333 20070 31005 55022 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08053099999","2010-02-22T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0076,1","+0067,1","09929,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,04,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09293,1","1,1,014,1,+999,9","21,1","SYN072AAXX  22094 08053 41360 70000 10076 20067 39293 49929 51014 72162 84540;",
"08053099999","2010-02-22T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0046,1","03600,1,9,N","010000,1,N,1","+0108,1","+0058,1","09936,1","06,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09306,1","3,1,013,1,+999,9","62,1","SYN088AAXX  22124 08053 11360 82409 10108 20058 39306 49936 53013 60051 76262 8377/ 333 50103;",
"08053099999","2010-02-23T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","00210,1,9,N","006000,1,N,1","+0070,1","+0066,1","09992,1","12,0109,9,1","24,0170,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0126,9","11,9","999,+0040,9","999,N,+0064,1","99999,9,09350,1","3,1,010,1,+999,9","65,1","SYN106AAXX  23064 08053 11356 82804 10070 20066 39350 49992 53010 60112 765// 887// 333 20064 32004 55021 70170;",
"08053099999","2010-02-23T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0015,1","00210,1,9,N","005000,1,N,1","+0072,1","+0055,1","10006,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09364,1","3,1,014,1,+999,9","63,1","SYN072AAXX  23094 08053 41350 82903 10072 20055 39364 40006 53014 76362 887//;",
"08053099999","2010-02-23T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0021,1","00210,1,9,N","004000,1,N,1","+0066,1","+0048,1","10027,1","06,0071,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09382,1","3,1,018,1,+999,9","65,1","SYN088AAXX  23124 08053 11340 82704 10066 20048 39382 40027 53018 60071 76562 887// 333 50083;",
"08053099999","2010-02-24T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0036,1","00210,1,9,N","006000,1,N,1","+0068,1","+0036,1","10071,1","12,0051,9,1","24,0196,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0042,9","11,9","999,+0050,9","999,N,+0066,1","99999,9,09423,1","3,1,013,1,+999,9","60,1","SYN106AAXX  24064 08053 11356 82607 10068 20036 39423 40071 53013 60052 760/6 887// 333 20066 32005 55007 70195;",
"08053099999","2010-02-24T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0015,1","00210,1,9,N","006000,1,N,1","+0076,1","+0040,1","10091,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09444,1","2,1,021,1,+999,9","60,1","SYN072AAXX  24094 08053 41356 82603 10076 20040 39444 40091 52021 76062 8672/;",
"08053099999","2010-02-24T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","00210,1,9,N","006000,1,N,1","+0082,1","+0060,1","10101,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09455,1","0,1,011,1,+999,9","60,1","SYN088AAXX  24124 08053 11356 82804 10082 20060 39455 40101 50011 69961 76062 8772/ 333 50123;",
"08053099999","2010-02-25T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0051,1","00210,1,9,N","004000,1,N,1","+0116,1","+0088,1","09965,1","12,0211,9,1","24,0417,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0006,9","11,9","999,+0060,9","999,N,+0076,1","99999,9,09335,1","7,1,027,1,+999,9","63,1","SYN106AAXX  25064 08053 11340 82610 10116 20088 39335 49965 57027 60212 763/6 887// 333 20076 32006 55001 70416;",
"08053099999","2010-02-25T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0021,1","00210,1,9,N","004000,1,N,1","+0110,1","+0082,1","09975,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09343,1","3,1,008,1,+999,9","60,1","SYN072AAXX  25094 08053 41340 82704 10110 20082 39343 49975 53008 76062 8772/;",
"08053099999","2010-02-25T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0062,1","00120,1,9,N","008000,1,N,1","+0116,1","+0081,1","09976,1","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00150,1,02,1,99,9",,,,,"99999,9,09345,1","3,1,002,1,+999,9","60,1","SYN088AAXX  25124 08053 11258 72412 10116 20081 39345 49976 53002 60061 76062 8672/ 333 50113;",
"08053099999","2010-02-26T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","330,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0050,1","+0037,1","10119,1","12,0061,9,1","24,0122,9,1",,,,,"07,99,1,07,1,07,1,00250,1,99,9,99,9","0156,9","11,9","999,+0020,9","999,N,+0042,1","99999,9,09464,1","3,1,013,1,+999,9","60,1","SYN106AAXX  26064 08053 11358 73302 10050 20037 39464 40119 53013 60062 760/6 877// 333 20042 32002 55026 70121;",
"08053099999","2010-02-26T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0068,1","+0041,1","10128,1",,,,"6,1,03,1","1,1,03,1",,"02,99,1,01,1,04,1,00250,1,00,1,01,1",,,,,"99999,9,09477,1","1,1,013,1,+999,9","01,1","SYN072AAXX  26094 08053 41368 20000 10068 20041 39477 40128 51013 70161 81401;",
"08053099999","2010-02-27T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","130,1,N,0021,1","00210,1,9,N","007000,1,N,1","+0060,1","+0051,1","09984,1","12,0010,9,1","24,0013,9,1",,,,,"07,99,1,07,1,07,1,00250,1,99,9,99,9","0420,9","11,9","999,+0020,9","999,N,+0042,1","99999,9,09340,1","7,1,047,1,+999,9","60,1","SYN106AAXX  27064 08053 11357 71304 10060 20051 39340 49984 57047 60012 760// 877// 333 20042 32002 55070 70013;",
"08053099999","2010-02-27T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0057,1","00210,1,9,N","006000,1,N,1","+0076,1","+0072,1","09910,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09275,1","7,1,065,1,+999,9","63,1","SYN072AAXX  27094 08053 41356 80911 10076 20072 39275 49910 57065 76362 887//;",
"08053099999","2010-02-27T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0015,1","00210,1,9,N","006000,1,N,1","+0072,1","+0068,1","09878,1","06,0099,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09244,1","7,1,031,1,+999,9","63,1","SYN088AAXX  27124 08053 11356 81503 10072 20068 39244 49878 57031 60101 76362 887// 333 50233;",
"08053099999","2010-02-28T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0050,1","+0022,1","10056,1","12,0010,9,1","24,0142,9,1",,,,,"07,99,1,04,1,05,1,00250,1,04,1,99,9","0108,9","09,9","999,+0030,9","999,N,+0050,1","99999,9,09405,1","2,1,020,1,+999,9","02,1","SYN106AAXX  28064 08053 11360 72602 10050 20022 39405 40056 52020 60012 702// 8454/ 333 20050 31003 55018 70142;",
"08053099999","2010-02-28T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0080,1","+0035,1","10073,1",,,,"5,1,03,1","2,1,03,1",,"05,99,1,03,1,04,1,00250,1,06,1,00,1",,,,,"99999,9,09428,1","1,1,023,1,+999,9","01,1","SYN072AAXX  28094 08053 41365 52502 10080 20035 39428 40073 51023 70152 83460;",
"08053099999","2010-02-28T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0106,1","+0024,1","10070,1","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"05,99,1,02,1,04,1,00250,1,06,1,01,1",,,,,"99999,9,09430,1","0,1,002,1,+999,9","02,1","SYN088AAXX  28124 08053 11375 53004 10106 20024 39430 40070 50002 69921 70252 82461 333 50133;","Q01  00002PRCP06"
"08053099999","2010-03-01T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0056,1","+0033,1","10110,1","12,0030,9,2","24,0028,9,2",,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1",,"11,9","999,+0030,9","999,N,+0046,1","99999,9,09457,1","2,1,024,1,+999,9","21,1","SYN106AAXX  01064 08053 11360 63602 10056 20033 39457 40110 52024 60032 721// 83540 333 20046 32003 55/// 70028;",
"08053099999","2010-03-01T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0060,1","+0037,1","10137,1",,,,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1",,,,,"99999,9,09483,1","2,1,026,1,+999,9",,"SYN066AAXX  01094 08053 42370 62805 10060 20037 39483 40137 52026 83540;",
"08053099999","2010-03-01T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0041,1","00210,1,9,N","022000,1,N,1","+0094,1","+0056,1","10151,1","06,0010,9,1",,,"6,1,06,1","1,1,06,1",,"05,99,1,05,1,07,1,00250,1,00,1,00,1",,,,,"99999,9,09504,1","2,1,021,1,+999,9","21,1","SYN088AAXX  01124 08053 11372 52708 10094 20056 39504 40151 52021 60011 72161 85700 333 50153;",
"08053099999","2010-03-02T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0000,1","-0006,1","10191,1","12,0000,9,1","24,0013,9,1",,,,,"04,99,1,02,1,05,1,00250,1,04,1,00,1","0366,9","14,9","999,-0020,9","999,N,-0002,1","99999,9,09519,1","6,1,008,1,+999,9","02,1","SYN106AAXX  02064 08053 11362 40801 10000 21006 39519 40191 56008 60002 702// 82540 333 21002 34102 55061 70012;","Q01  00002PRCP12"
"08053099999","2010-03-02T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0067,1","22000,1,9,N","022000,1,N,1","+0080,1","+0035,1","10151,1",,,,,,,"03,99,1,01,1,05,1,00250,1,04,1,01,1",,,,,"99999,9,09501,1","6,1,018,1,+999,9",,"SYN066AAXX  02094 08053 42372 30813 10080 20035 39501 40151 56018 81541;",
"08053099999","2010-03-02T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0093,1","03600,1,9,N","025000,1,N,1","+0120,1","+0059,1","10130,1","06,0000,9,1",,,,,,"06,99,1,03,1,05,1,00250,1,04,1,01,1",,,,,"99999,9,09490,1","8,1,011,1,+999,9",,"SYN082AAXX  02124 08053 12375 61218 10120 20059 39490 40130 58011 60001 83541 333 50103;","Q01  00002PRCP06"
"08053099999","2010-03-03T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0051,1","03600,1,9,N","010000,1,N,1","+0090,1","+0042,1","10045,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,05,1,00250,1,04,1,00,1","0360,9","01,9","999,+0070,9","999,N,+0090,1","99999,9,09404,1","5,1,002,1,+999,9","02,1","SYN106AAXX  03064 08053 11360 50810 10090 20042 39404 40045 55002 60002 702// 82540 333 20090 30007 55060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-03-03T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0041,1","00210,1,9,N","008000,1,N,1","+0080,1","+0058,1","10062,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09418,1","2,1,014,1,+999,9","61,1","SYN072AAXX  03094 08053 41358 80808 10080 20058 39418 40062 52014 76165 887//;",
"08053099999","2010-03-03T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","240,1,N,0015,1","00210,1,9,N","010000,1,N,1","+0086,1","+0078,1","10075,1","06,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09432,1","2,1,014,1,+999,9","21,1","SYN088AAXX  03124 08053 11360 82403 10086 20078 39432 40075 52014 69961 72165 887// 333 50363;",
"08053099999","2010-03-04T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","012000,1,N,1","+0058,1","+0054,1","10141,1","12,0000,9,1","24,0023,9,1",,,,,"05,99,1,02,1,05,1,00250,1,04,1,01,1","0000,9","01,9","999,+0040,9","999,N,+0058,1","99999,9,09487,1","2,1,008,1,+999,9","02,1","SYN106AAXX  04064 08053 11362 50000 10058 20054 39487 40141 52008 60002 702// 82541 333 20058 30004 55000 70022;","Q01  00002PRCP12"
"08053099999","2010-03-04T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0015,1","00210,1,9,N","002000,1,N,1","+0066,1","+0062,1","10162,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09508,1","2,1,021,1,+999,9","10,1","SYN072AAXX  04094 08053 41320 82903 10066 20062 39508 40162 52021 71022 887//;",
"08053099999","2010-03-04T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0015,1","00420,1,9,N","028000,1,N,1","+0120,1","+0063,1","10152,1","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09511,1","0,1,003,1,+999,9",,"SYN082AAXX  04124 08053 12478 52703 10120 20063 39511 40152 50003 60001 85200 333 50053;","Q01  00002PRCP06"
"08053099999","2010-03-05T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","350,1,N,0005,1","00210,1,9,N","006000,1,N,1","+0030,1","+0020,1","10179,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0486,9","01,9","999,+0000,9","999,N,+0024,1","99999,9,09515,1","7,1,004,1,+999,9","10,1","SYN106AAXX  05064 08053 11356 83501 10030 20020 39515 40179 57004 60002 710// 887// 333 20024 30000 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-03-05T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0076,1","+0031,1","10176,1",,,,,,,"07,99,1,03,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09523,1","3,1,008,1,+999,9",,"SYN066AAXX  05094 08053 42365 70907 10076 20031 39523 40176 53008 8377/;",
"08053099999","2010-03-05T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","130,1,N,0057,1","01500,1,9,N","018000,1,N,1","+0090,1","+0014,1","10174,1","06,0000,9,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09524,1","3,1,001,1,+999,9",,"SYN082AAXX  05124 08053 12768 81311 10090 20014 39524 40174 53001 60001 8807/ 333 50203;","Q01  00002PRCP06"
"08053099999","2010-03-06T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","090,1,N,0057,1","03600,1,9,N","008000,1,N,1","+0048,1","+0018,1","10142,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,05,1,00250,1,04,1,00,1","0138,9","09,9","999,+0020,9","999,N,+0042,1","99999,9,09485,1","6,1,008,1,+999,9","10,1","SYN106AAXX  06064 08053 11358 60911 10048 20018 39485 40142 56008 60002 710// 83540 333 20042 31002 55023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-03-06T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","080,1,N,0062,1","03600,1,9,N","015000,1,N,1","+0062,1","+0030,1","10140,1",,,,,,,"08,99,1,03,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09486,1","3,1,001,1,+999,9",,"SYN066AAXX  06094 08053 42365 80812 10062 20030 39486 40140 53001 8377/;",
"08053099999","2010-03-06T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","100,1,N,0067,1","03600,1,9,N","018000,1,N,1","+0096,1","+0018,1","10131,1","06,0000,9,1",,,,,,"08,99,1,03,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09485,1","6,1,001,1,+999,9",,"SYN082AAXX  06124 08053 12368 81013 10096 20018 39485 40131 56001 60001 8377/ 333 50263;","Q01  00002PRCP06"
"08053099999","2010-03-07T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0005,1","00210,1,9,N","008000,1,N,1","+0054,1","+0042,1","10135,1","12,0008,9,1","24,0008,9,1",,,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0066,9","09,9","999,+0030,9","999,N,+0054,1","99999,9,09480,1","5,1,000,1,+999,9","60,1","SYN106AAXX  07064 08053 11358 82101 10054 20042 39480 40135 55000 69982 760// 887// 333 20054 31003 55011 70008;",
"08053099999","2010-03-07T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","140,1,N,0005,1","00210,1,9,N","006000,1,N,1","+0050,1","+0041,1","10141,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09485,1","1,1,005,1,+999,9","63,1","SYN072AAXX  07094 08053 41356 81401 10050 20041 39485 40141 51005 76362 887//;",
"08053099999","2010-03-07T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","100,1,N,0015,1","00210,1,9,N","006000,1,N,1","+0064,1","+0041,1","10137,1","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09484,1","8,1,001,1,+999,9","63,1","SYN088AAXX  07124 08053 11356 81003 10064 20041 39484 40137 58001 60061 76362 887// 333 50223;",
"08053099999","2010-03-08T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","012000,1,N,1","-0004,1","-0056,1","10157,1","12,0005,9,1","24,0066,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","14,9","999,-0020,9","999,N,-0004,1","99999,9,09486,1","5,1,000,1,+999,9","00,1","SYN100AAXX  08064 08053 11962 01102 11004 21056 39486 40157 55000 69942 700// 333 21004 34102 55000 70066;",
"08053099999","2010-03-08T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","022000,1,N,1","+0028,1","-0058,1","10155,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09492,1","0,1,006,1,+999,9",,"SYN060AAXX  08094 08053 42972 01204 10028 21058 39492 40155 50006;",
"08053099999","2010-03-08T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","300,1,N,0015,1","09000,1,9,N","028000,1,N,1","+0062,1","-0037,1","10127,1","06,0000,9,1",,,,,,"05,99,1,02,1,01,1,00800,1,04,1,01,1",,,,,"99999,9,09473,1","8,1,019,1,+999,9",,"SYN082AAXX  08124 08053 12578 53003 10062 21037 39473 40127 58019 60001 82141 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-03-09T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","012000,1,N,1","-0036,1","-0049,1","10157,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","14,9","999,-0060,9","999,N,-0038,1","99999,9,09479,1","3,1,013,1,+999,9","00,1","SYN100AAXX  09064 08053 11962 01202 11036 21049 39479 40157 53013 60002 700// 333 21038 34106 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-03-09T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0010,1","-0024,1","10180,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09511,1","2,1,032,1,+999,9",,"SYN060AAXX  09094 08053 42970 02502 10010 21024 39511 40180 52032;",
"08053099999","2010-03-09T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0072,1","-0022,1","10171,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09517,1","0,1,006,1,+999,9",,"SYN076AAXX  09124 08053 12970 02202 10072 21022 39517 40171 50006 60001 333 5///3;","Q01  00002PRCP06"
"08053099999","2010-03-10T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","-0044,1","-0058,1","10211,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","14,9","999,-0060,9","999,N,-0044,1","99999,9,09527,1","5,1,004,1,+999,9","00,1","SYN100AAXX  10064 08053 11968 00000 11044 21058 39527 40211 55004 60002 700// 333 21044 34106 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-03-10T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","025000,1,N,1","-0014,1","-0039,1","10211,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09534,1","0,1,007,1,+999,9",,"SYN060AAXX  10094 08053 42975 02503 11014 21039 39534 40211 50007;",
"08053099999","2010-03-10T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","028000,1,N,1","+0064,1","-0035,1","10169,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09513,1","7,1,021,1,+999,9",,"SYN076AAXX  10124 08053 12978 02703 10064 21035 39513 40169 57021 60001 333 5///3;","Q01  00002PRCP06"
