"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04313099999","2010-02-13T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0214,1","-0244,1","10287,1","99999,9,10275,1","2,1,017,1,+999,9",,"SYN060AAXX  13184 04313 46/// /0506 11214 21244 30275 40287 52017;",
"04313099999","2010-02-13T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0228,1","-0258,1","10307,1","99999,9,10295,1","2,1,020,1,+999,9",,"SYN060AAXX  13214 04313 46/// /0706 11228 21258 30295 40307 52020;",
"04313099999","2010-02-14T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0229,1","-0258,1","10323,1","99999,9,10311,1","2,1,016,1,+999,9",,"SYN060AAXX  14004 04313 46/// /0208 11229 21258 30311 40323 52016;",
"04313099999","2010-02-14T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0215,1","-0255,1","10337,1","99999,9,10325,1","2,1,014,1,+999,9",,"SYN060AAXX  14034 04313 46/// /0215 11215 21255 30325 40337 52014;",
"04313099999","2010-02-14T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0214,1","-0254,1","10347,1","99999,9,10335,1","2,1,010,1,+999,9",,"SYN060AAXX  14064 04313 46/// /0214 11214 21254 30335 40347 52010;",
"04313099999","2010-02-14T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0211,1","-0256,1","10360,1","99999,9,10348,1","2,1,013,1,+999,9",,"SYN060AAXX  14094 04313 46/// /0410 11211 21256 30348 40360 52013;",
"04313099999","2010-02-14T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0235,1","-0274,1","10370,1","99999,9,10358,1","2,1,010,1,+999,9",,"SYN060AAXX  14124 04313 46/// /3204 11235 21274 30358 40370 52010;",
"04313099999","2010-02-14T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0251,1","-0290,1","10370,1","99999,9,10358,1","4,1,000,1,+999,9",,"SYN060AAXX  14154 04313 46/// /3003 11251 21290 30358 40370 54000;",
"04313099999","2010-02-14T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0240,1","-0273,1","10377,1","99999,9,10365,1","2,1,007,1,+999,9",,"SYN060AAXX  14184 04313 46/// /1607 11240 21273 30365 40377 52007;",
"04313099999","2010-02-14T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0245,1","-0276,1","10379,1","99999,9,10367,1","2,1,002,1,+999,9",,"SYN060AAXX  14214 04313 46/// /1505 11245 21276 30367 40379 52002;",
"04313099999","2010-02-15T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0253,1","-0286,1","10379,1","99999,9,10367,1","4,1,000,1,+999,9",,"SYN060AAXX  15004 04313 46/// /1803 11253 21286 30367 40379 54000;",
"04313099999","2010-02-15T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0290,1","-0328,1","10368,1","99999,9,10356,1","7,1,007,1,+999,9",,"SYN060AAXX  15064 04313 46/// /2502 11290 21328 30356 40368 57007;",
"04313099999","2010-02-15T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0303,1","-0344,1","10367,1","99999,9,10355,1","7,1,001,1,+999,9",,"SYN060AAXX  15094 04313 46/// /2803 11303 21344 30355 40367 57001;",
"04313099999","2010-02-15T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0277,1","-0314,1","10362,1","99999,9,10350,1","7,1,005,1,+999,9",,"SYN060AAXX  15124 04313 46/// /0702 11277 21314 30350 40362 57005;",
"04313099999","2010-02-15T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0293,1","-0333,1","10355,1","99999,9,10343,1","7,1,007,1,+999,9",,"SYN060AAXX  15154 04313 46/// /2703 11293 21333 30343 40355 57007;",
"04313099999","2010-02-15T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0281,1","-0320,1","10348,1","99999,9,10336,1","7,1,007,1,+999,9",,"SYN060AAXX  15184 04313 46/// /3002 11281 21320 30336 40348 57007;",
"04313099999","2010-02-15T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0281,1","-0320,1","10344,1","99999,9,10332,1","7,1,004,1,+999,9",,"SYN060AAXX  15214 04313 46/// ///// 11281 21320 30332 40344 57004;",
"04313099999","2010-02-16T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0271,1","-0307,1","10338,1","99999,9,10326,1","7,1,006,1,+999,9",,"SYN060AAXX  16004 04313 46/// ///// 11271 21307 30326 40338 57006;",
"04313099999","2010-02-16T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0261,1","-0296,1","10329,1","99999,9,10317,1","7,1,009,1,+999,9",,"SYN060AAXX  16034 04313 46/// ///// 11261 21296 30317 40329 57009;",
"04313099999","2010-02-16T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0267,1","-0303,1","10321,1","99999,9,10309,1","7,1,008,1,+999,9",,"SYN060AAXX  16064 04313 46/// ///// 11267 21303 30309 40321 57008;",
"04313099999","2010-02-16T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0275,1","-0313,1","10320,1","99999,9,10308,1","7,1,001,1,+999,9",,"SYN060AAXX  16094 04313 46/// ///// 11275 21313 30308 40320 57001;",
"04313099999","2010-02-16T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0302,1","-0343,1","10315,1","99999,9,10303,1","7,1,005,1,+999,9",,"SYN060AAXX  16124 04313 46/// ///// 11302 21343 30303 40315 57005;",
"04313099999","2010-02-16T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0307,1","-0349,1","10310,1","99999,9,10298,1","7,1,005,1,+999,9",,"SYN060AAXX  16154 04313 46/// ///// 11307 21349 30298 40310 57005;",
"04313099999","2010-02-16T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0305,1","-0346,1","10305,1","99999,9,10293,1","7,1,005,1,+999,9",,"SYN060AAXX  16184 04313 46/// ///// 11305 21346 30293 40305 57005;",
"04313099999","2010-02-16T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0316,1","-0359,1","10305,1","99999,9,10293,1","4,1,000,1,+999,9",,"SYN060AAXX  16214 04313 46/// ///// 11316 21359 30293 40305 54000;",
"04313099999","2010-02-17T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0291,1","-0331,1","10297,1","99999,9,10285,1","7,1,008,1,+999,9",,"SYN060AAXX  17004 04313 46/// ///// 11291 21331 30285 40297 57008;",
"04313099999","2010-02-17T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0295,1","-0335,1","10285,1","99999,9,10273,1","7,1,012,1,+999,9",,"SYN060AAXX  17034 04313 46/// ///// 11295 21335 30273 40285 57012;",
"04313099999","2010-02-17T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0296,1","-0336,1","10271,1","99999,9,10259,1","7,1,014,1,+999,9",,"SYN060AAXX  17064 04313 46/// ///// 11296 21336 30259 40271 57014;",
"04313099999","2010-02-17T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0292,1","-0332,1","10264,1","99999,9,10252,1","7,1,007,1,+999,9",,"SYN060AAXX  17094 04313 46/// ///// 11292 21332 30252 40264 57007;",
"04313099999","2010-02-17T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0268,1","-0304,1","10253,1","99999,9,10241,1","7,1,011,1,+999,9",,"SYN060AAXX  17124 04313 46/// ///// 11268 21304 30241 40253 57011;",
"04313099999","2010-02-17T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0309,1","-0351,1","10240,1","99999,9,10228,1","7,1,013,1,+999,9",,"SYN060AAXX  17154 04313 46/// ///// 11309 21351 30228 40240 57013;",
"04313099999","2010-02-17T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0298,1","-0339,1","10222,1","99999,9,10210,1","7,1,018,1,+999,9",,"SYN060AAXX  17184 04313 46/// ///// 11298 21339 30210 40222 57018;",
"04313099999","2010-02-17T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0235,1","-0267,1","10216,1","99999,9,10204,1","7,1,006,1,+999,9",,"SYN060AAXX  17214 04313 46/// ///// 11235 21267 30204 40216 57006;",
"04313099999","2010-02-18T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0150,1","-0170,1","10209,1","99999,9,10197,1","7,1,007,1,+999,9",,"SYN060AAXX  18004 04313 46/// ///// 11150 21170 30197 40209 57007;",
"04313099999","2010-02-18T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0168,1","-0190,1","10227,1","99999,9,10215,1","2,1,018,1,+999,9",,"SYN060AAXX  18034 04313 46/// /0215 11168 21190 30215 40227 52018;",
"04313099999","2010-02-18T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0178,1","-0201,1","10246,1","99999,9,10234,1","2,1,019,1,+999,9",,"SYN060AAXX  18064 04313 46/// /0114 11178 21201 30234 40246 52019;",
"04313099999","2010-02-18T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0187,1","-0212,1","10267,1","99999,9,10255,1","2,1,021,1,+999,9",,"SYN060AAXX  18094 04313 46/// /0214 11187 21212 30255 40267 52021;",
"04313099999","2010-02-18T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0187,1","-0217,1","10285,1","99999,9,10273,1","2,1,018,1,+999,9",,"SYN060AAXX  18124 04313 46/// /0114 11187 21217 30273 40285 52018;",
"04313099999","2010-02-18T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0201,1","-0240,1","10295,1","99999,9,10283,1","2,1,010,1,+999,9",,"SYN060AAXX  18154 04313 46/// /3605 11201 21240 30283 40295 52010;",
"04313099999","2010-02-18T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0198,1","-0233,1","10300,1","99999,9,10288,1","2,1,005,1,+999,9",,"SYN060AAXX  18184 04313 46/// /2305 11198 21233 30288 40300 52005;",
"04313099999","2010-02-18T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0198,1","-0230,1","10304,1","99999,9,10292,1","2,1,004,1,+999,9",,"SYN060AAXX  18214 04313 46/// /2105 11198 21230 30292 40304 52004;",
"04313099999","2010-02-19T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0189,1","-0216,1","10300,1","99999,9,10288,1","7,1,004,1,+999,9",,"SYN060AAXX  19004 04313 46/// /2009 11189 21216 30288 40300 57004;",
"04313099999","2010-02-19T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0216,1","-0254,1","10301,1","99999,9,10289,1","2,1,001,1,+999,9",,"SYN060AAXX  19034 04313 46/// /2112 11216 21254 30289 40301 52001;",
"04313099999","2010-02-19T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0248,1","-0285,1","10298,1","99999,9,10286,1","7,1,003,1,+999,9",,"SYN060AAXX  19064 04313 46/// /2111 11248 21285 30286 40298 57003;",
"04313099999","2010-02-19T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0258,1","-0293,1","10300,1","99999,9,10288,1","2,1,002,1,+999,9",,"SYN060AAXX  19094 04313 46/// /2013 11258 21293 30288 40300 52002;",
"04313099999","2010-02-19T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0245,1","-0278,1","10302,1","99999,9,10290,1","2,1,002,1,+999,9",,"SYN060AAXX  19124 04313 46/// /2011 11245 21278 30290 40302 52002;",
"04313099999","2010-02-19T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0243,1","-0276,1","10296,1","99999,9,10284,1","7,1,006,1,+999,9",,"SYN060AAXX  19154 04313 46/// /2803 11243 21276 30284 40296 57006;",
"04313099999","2010-02-19T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0226,1","-0257,1","10292,1","99999,9,10280,1","7,1,004,1,+999,9",,"SYN060AAXX  19184 04313 46/// /3503 11226 21257 30280 40292 57004;",
"04313099999","2010-02-19T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0220,1","-0249,1","10294,1","99999,9,10282,1","2,1,002,1,+999,9",,"SYN060AAXX  19214 04313 46/// /3203 11220 21249 30282 40294 52002;",
"04313099999","2010-02-20T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0215,1","-0244,1","10291,1","99999,9,10279,1","7,1,003,1,+999,9",,"SYN060AAXX  20004 04313 46/// /2202 11215 21244 30279 40291 57003;",
"04313099999","2010-02-20T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0199,1","-0226,1","10289,1","99999,9,10277,1","7,1,002,1,+999,9",,"SYN060AAXX  20034 04313 46/// /3607 11199 21226 30277 40289 57002;",
"04313099999","2010-02-20T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0192,1","-0218,1","10288,1","99999,9,10276,1","7,1,001,1,+999,9",,"SYN060AAXX  20064 04313 46/// /3407 11192 21218 30276 40288 57001;",
"04313099999","2010-02-20T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0186,1","-0211,1","10295,1","99999,9,10283,1","2,1,007,1,+999,9",,"SYN060AAXX  20094 04313 46/// /3003 11186 21211 30283 40295 52007;",
"04313099999","2010-02-20T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0181,1","-0206,1","10301,1","99999,9,10289,1","2,1,006,1,+999,9",,"SYN060AAXX  20124 04313 46/// /2402 11181 21206 30289 40301 52006;",
"04313099999","2010-02-20T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0175,1","-0199,1","10303,1","99999,9,10291,1","2,1,002,1,+999,9",,"SYN060AAXX  20154 04313 46/// /2404 11175 21199 30291 40303 52002;",
"04313099999","2010-02-20T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0177,1","-0200,1","10305,1","99999,9,10293,1","2,1,002,1,+999,9",,"SYN060AAXX  20184 04313 46/// /2203 11177 21200 30293 40305 52002;",
"04313099999","2010-02-20T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0174,1","-0198,1","10307,1","99999,9,10295,1","2,1,002,1,+999,9",,"SYN060AAXX  20214 04313 46/// /2104 11174 21198 30295 40307 52002;",
"04313099999","2010-02-21T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","290,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0169,1","-0191,1","10310,1","99999,9,10298,1","2,1,003,1,+999,9",,"SYN060AAXX  21004 04313 46/// /2901 11169 21191 30298 40310 52003;",
"04313099999","2010-02-21T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0167,1","-0189,1","10310,1","99999,9,10298,1","4,1,000,1,+999,9",,"SYN060AAXX  21034 04313 46/// /1104 11167 21189 30298 40310 54000;",
"04313099999","2010-02-21T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0165,1","-0187,1","10305,1","99999,9,10293,1","7,1,005,1,+999,9",,"SYN060AAXX  21064 04313 46/// ///// 11165 21187 30293 40305 57005;",
"04313099999","2010-02-21T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0160,1","-0181,1","10305,1","99999,9,10293,1","4,1,000,1,+999,9",,"SYN060AAXX  21094 04313 46/// ///// 11160 21181 30293 40305 54000;",
"04313099999","2010-02-21T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0158,1","-0179,1","10297,1","99999,9,10285,1","7,1,008,1,+999,9",,"SYN060AAXX  21124 04313 46/// ///// 11158 21179 30285 40297 57008;",
"04313099999","2010-02-21T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0199,1","10287,1","99999,9,10275,1","7,1,010,1,+999,9",,"SYN060AAXX  21154 04313 46/// ///// 11175 21199 30275 40287 57010;",
"04313099999","2010-02-21T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0173,1","10273,1","99999,9,10261,1","7,1,014,1,+999,9",,"SYN060AAXX  21184 04313 46/// ///// 11153 21173 30261 40273 57014;",
"04313099999","2010-02-21T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0171,1","10265,1","99999,9,10253,1","7,1,008,1,+999,9",,"SYN060AAXX  21214 04313 46/// ///// 11151 21171 30253 40265 57008;",
"04313099999","2010-02-22T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0156,1","-0177,1","10257,1","99999,9,10245,1","7,1,008,1,+999,9",,"SYN060AAXX  22004 04313 46/// ///// 11156 21177 30245 40257 57008;",
"04313099999","2010-02-22T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0199,1","10254,1","99999,9,10242,1","7,1,003,1,+999,9",,"SYN060AAXX  22034 04313 46/// ///// 11175 21199 30242 40254 57003;",
"04313099999","2010-02-22T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0184,1","-0209,1","10253,1","99999,9,10241,1","7,1,001,1,+999,9",,"SYN060AAXX  22064 04313 46/// ///// 11184 21209 30241 40253 57001;",
"04313099999","2010-02-22T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0221,1","-0250,1","10270,1","99999,9,10258,1","2,1,017,1,+999,9",,"SYN060AAXX  22094 04313 46/// ///// 11221 21250 30258 40270 52017;",
"04313099999","2010-02-22T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0250,1","-0284,1","10289,1","99999,9,10277,1","2,1,019,1,+999,9",,"SYN060AAXX  22124 04313 46/// ///// 11250 21284 30277 40289 52019;",
"04313099999","2010-02-22T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0263,1","-0298,1","10308,1","99999,9,10296,1","2,1,019,1,+999,9",,"SYN060AAXX  22154 04313 46/// /0101 11263 21298 30296 40308 52019;",
"04313099999","2010-02-22T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0274,1","-0310,1","10330,1","99999,9,10318,1","2,1,022,1,+999,9",,"SYN060AAXX  22184 04313 46/// ///// 11274 21310 30318 40330 52022;",
"04313099999","2010-02-22T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0272,1","-0308,1","10348,1","99999,9,10336,1","2,1,018,1,+999,9",,"SYN060AAXX  22214 04313 46/// ///// 11272 21308 30336 40348 52018;",
"04313099999","2010-02-23T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0277,1","-0314,1","10369,1","99999,9,10357,1","2,1,021,1,+999,9",,"SYN060AAXX  23004 04313 46/// /0201 11277 21314 30357 40369 52021;",
"04313099999","2010-02-23T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0264,1","-0299,1","10376,1","99999,9,10364,1","2,1,007,1,+999,9",,"SYN060AAXX  23034 04313 46/// /0405 11264 21299 30364 40376 52007;",
"04313099999","2010-02-23T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0273,1","-0311,1","10382,1","99999,9,10370,1","2,1,006,1,+999,9",,"SYN060AAXX  23064 04313 46/// /0311 11273 21311 30370 40382 52006;",
"04313099999","2010-02-23T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0255,1","-0289,1","10375,1","99999,9,10363,1","7,1,007,1,+999,9",,"SYN060AAXX  23094 04313 46/// /3514 11255 21289 30363 40375 57007;",
"04313099999","2010-02-23T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0247,1","-0280,1","10376,1","99999,9,10364,1","2,1,001,1,+999,9",,"SYN060AAXX  23124 04313 46/// /3414 11247 21280 30364 40376 52001;",
"04313099999","2010-02-23T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0149,1","99999,9,9,N","999999,9,N,1","-0244,1","-0278,1","10361,1","99999,9,10349,1","7,1,015,1,+999,9",,"SYN060AAXX  23154 04313 46/// /3529 11244 21278 30349 40361 57015;",
