"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-09-07T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","055000,1,N,1","+0202,1","+0117,1","10027,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,09927,1","8,1,013,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  07124 07053 04585 /1804 10202 20117 39927 40027 58013 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-07T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","055000,1,N,1","+0189,1","+0124,1","10006,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0220,1","999,N,+0141,1","99999,9,09905,1","6,1,009,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  07184 07053 04985 /0906 10189 20124 39905 40006 56009 60002 700// 333 10220 20141 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-08T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","009000,1,N,1","+0150,1","+0139,1","09995,1","03,0020,9,1","06,0020,9,1",,,,,,,,,"99999,9,09893,1","6,1,011,1,+999,9","61,1",,"4,01,0026,9,999","SYN104AAXX  08004 07053 04959 /0000 10150 20139 39893 49995 56011 60021 761// 333 60027 90710 91105 555 60025;",
"07053099999","2010-09-08T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","007000,1,N,1","+0142,1","+0136,1","09987,1","03,0000,9,1","12,0061,9,2","24,0060,9,2",,,"08,99,1,99,9,99,9,00075,1,99,9,99,9","09,9","999,+0130,9","999,M,+0189,1","999,N,+0140,1","99999,9,09885,1","3,1,006,1,+999,9","00,1",,"4,01,0021,9,999","SYN134AAXX  08064 07053 04157 82703 10142 20136 39885 49987 53006 60062 700// 333 10189 20140 31013 55/// 60007 70060 90710 91104 555 60005;",
"07053099999","2010-09-08T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0046,1","99999,9,9,N","021000,1,N,1","+0175,1","+0151,1","10019,1","03,0010,9,1","06,0010,9,1",,,,,,,,,"99999,9,09918,1","1,1,017,1,+999,9","61,1",,"4,01,0077,9,999","SYN104AAXX  08124 07053 04471 /2609 10175 20151 39918 40019 51017 60011 761// 333 60017 90710 91115 555 69925;",
"07053099999","2010-09-08T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0157,1","+0137,1","10074,1","03,0006,9,1","12,0041,9,1",,,,,,,"999,M,+0177,1","999,N,+0141,1","99999,9,09972,1","3,1,025,1,+999,9","00,1",,"4,01,0041,9,999","SYN116AAXX  08184 07053 04682 /2804 10157 20137 39972 40074 53025 60042 700// 333 10177 20141 69967 90710 91108 555 69905;",
"07053099999","2010-09-09T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","015000,1,N,1","+0115,1","+0110,1","10111,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10007,1","3,1,013,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  09004 07053 04965 /3203 10115 20110 30007 40111 53013 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-09T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","001300,1,N,1","+0124,1","+0119,1","10141,1","03,0000,9,1","12,0000,9,1","24,0044,9,1",,,"08,99,1,99,9,99,9,00075,1,99,9,99,9","09,9","999,+0080,9","999,M,+0157,1","999,N,+0096,1","99999,9,10037,1","3,1,018,1,+999,9","10,1",,"4,01,0041,9,999","SYN134AAXX  09064 07053 04113 82903 10124 20119 30037 40141 53018 60002 710// 333 10157 20096 31008 55/// 60007 70044 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-09T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0176,1","+0133,1","10175,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10072,1","2,1,010,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  09124 07053 04581 /3005 10176 20133 30072 40175 52010 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-09T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0178,1","+0114,1","10193,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0204,1","999,N,+0124,1","99999,9,10090,1","3,1,013,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  09184 07053 04986 /2906 10178 20114 30090 40193 53013 69922 700// 333 10204 20124 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-10T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","028000,1,N,1","+0106,1","+0097,1","10224,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10118,1","2,1,008,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  10004 07053 04978 /2101 10106 20097 30118 40224 52008 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-10T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","016000,1,N,1","+0111,1","+0106,1","10230,1","03,0000,9,1","12,0000,9,1","24,0002,9,1",,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,"999,+0070,9","999,M,+0177,1","999,N,+0080,1","99999,9,10124,1","1,1,007,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  10064 07053 04266 82101 10111 20106 30124 40230 51007 60002 700// 333 10177 20080 3/007 55/// 60007 70002 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-10T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0201,1","+0126,1","10227,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10125,1","6,1,010,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  10124 07053 04584 /2306 10201 20126 30125 40227 56010 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-10T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","060000,1,N,1","+0190,1","+0116,1","10206,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0224,1","999,N,+0111,1","99999,9,10103,1","6,1,006,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  10184 07053 04986 /1902 10190 20116 30103 40206 56006 60002 700// 333 10224 20111 60007 90710 91110 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-11T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","029000,1,N,1","+0117,1","+0106,1","10202,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10097,1","7,1,009,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  11004 07053 04979 /0000 10117 20106 30097 40202 57009 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-11T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","070,1,N,0005,1","99999,9,9,N","016000,1,N,1","+0102,1","+0094,1","10195,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0080,9","999,M,+0190,1","999,N,+0099,1","99999,9,10089,1","3,1,002,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  11064 07053 04966 /0701 10102 20094 30089 40195 53002 60002 700// 333 10190 20099 30008 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-11T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0051,1","99999,9,9,N","028000,1,N,1","+0239,1","+0122,1","10180,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10079,1","6,1,011,1,+999,9","00,1",,"4,01,0077,9,999","SYN104AAXX  11124 07053 04978 /2110 10239 20122 30079 40180 56011 60001 700// 333 60007 90710 91115 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-11T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","018000,1,N,1","+0213,1","+0124,1","10168,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0256,1","999,N,+0103,1","99999,9,10067,1","5,1,001,1,+999,9","00,1",,"4,01,0036,9,999","SYN116AAXX  11184 07053 04968 /1903 10213 20124 30067 40168 55001 60002 700// 333 10256 20103 60007 90710 91107 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-12T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","026000,1,N,1","+0153,1","+0137,1","10188,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10084,1","3,1,007,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  12004 07053 04976 /2902 10153 20137 30084 40188 53007 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-12T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","016000,1,N,1","+0151,1","+0140,1","10202,1","03,9999,9,9","12,9999,9,9","24,9999,9,9",,,,"09,9","999,+0140,9","999,M,+0213,1","999,N,+0145,1","99999,9,10098,1","2,1,012,1,+999,9","51,1",,"4,01,0036,9,999","SYN134AAXX  12064 07053 04666 /3304 10151 20140 30098 40202 52012 69902 751// 333 10213 20145 31014 55/// 69907 79999 90710 91107 555 69905;","Q01  00002PRCP24Q02  00002PRCP12Q03  99992PRCP03Q04  00002PRCP12Q05  00002PRCP24"
"07053099999","2010-09-12T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0199,1","+0124,1","10223,1","03,0000,9,1","06,0030,9,1",,,,,,,,,"99999,9,10121,1","1,1,008,1,+999,9","00,1",,"4,01,0088,9,999","SYN104AAXX  12124 07053 04984 /3110 10199 20124 30121 40223 51008 60031 700// 333 60007 90710 91117 555 60005;",
"07053099999","2010-09-12T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","060000,1,N,1","+0159,1","+0093,1","10247,1","03,0000,9,1","12,0030,9,1",,,,,,,"999,M,+0215,1","999,N,+0147,1","99999,9,10143,1","2,1,015,1,+999,9","00,1",,"4,01,0108,9,999","SYN116AAXX  12184 07053 04986 /3210 10159 20093 30143 40247 52015 60032 700// 333 10215 20147 60007 90710 91121 555 60005;",
"07053099999","2010-09-13T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","021000,1,N,1","+0100,1","+0084,1","10278,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10171,1","1,1,008,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  13004 07053 04971 /0000 10100 20084 30171 40278 51008 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-13T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","000900,1,N,1","+0084,1","+0080,1","10286,1","03,0000,9,1","12,0000,9,1","24,0026,9,1",,,,,"999,+0060,9","999,M,+0159,1","999,N,+0074,1","99999,9,10179,1","3,1,003,1,+999,9","45,1",,"4,01,0021,9,999","SYN134AAXX  13064 07053 04909 /2703 10084 20080 30179 40286 53003 60002 745// 333 10159 20074 3/006 55/// 60007 70026 90710 91104 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-13T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","016000,1,N,1","+0200,1","+0101,1","10282,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10179,1","8,1,009,1,+999,9","00,1",,"4,01,0067,9,999","SYN104AAXX  13124 07053 04966 /2408 10200 20101 30179 40282 58009 60001 700// 333 60007 90710 91113 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-13T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0181,1","+0092,1","10272,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0216,1","999,N,+0084,1","99999,9,10168,1","8,1,005,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  13184 07053 04984 /3007 10181 20092 30168 40272 58005 60002 700// 333 10216 20084 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-14T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","040000,1,N,1","+0164,1","+0109,1","10263,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10159,1","8,1,007,1,+999,9","00,1",,"4,01,0077,9,999","SYN104AAXX  14004 07053 04682 82510 10164 20109 30159 40263 58007 60001 700// 333 60007 90710 91115 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-14T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","019000,1,N,1","+0137,1","+0117,1","10250,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0130,9","999,M,+0180,1","999,N,+0135,1","99999,9,10145,1","6,1,003,1,+999,9","00,1",,"4,01,0057,9,999","SYN134AAXX  14064 07053 04569 /2207 10137 20117 30145 40250 56003 60002 700// 333 10180 20135 30013 55/// 60007 70000 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-14T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0201,1","+0118,1","10227,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10125,1","8,1,015,1,+999,9","00,1",,"4,01,0093,9,999","SYN104AAXX  14124 07053 04981 /2708 10201 20118 30125 40227 58015 60001 700// 333 60007 90710 91118 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-14T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0036,1","99999,9,9,N","055000,1,N,1","+0207,1","+0124,1","10192,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0232,1","999,N,+0138,1","99999,9,10090,1","6,1,013,1,+999,9","00,1",,"4,01,0077,9,999","SYN116AAXX  14184 07053 04685 /2607 10207 20124 30090 40192 56013 60002 700// 333 10232 20138 60007 90710 91115 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-15T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","040000,1,N,1","+0185,1","+0120,1","10164,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10062,1","6,1,020,1,+999,9","00,1",,"4,01,0093,9,999","SYN104AAXX  15004 07053 04582 /2410 10185 20120 30062 40164 56020 60001 700// 333 60007 90710 91118 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-15T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","045000,1,N,1","+0131,1","+0120,1","10162,1","03,0030,9,1","12,0051,9,1","24,0054,9,1",,,"07,99,1,99,9,99,9,00450,1,99,9,99,9","09,9","999,+0120,9","999,M,+0206,1","999,N,+0128,1","99999,9,10058,1","1,1,005,1,+999,9","00,1",,"4,01,0051,9,999","SYN134AAXX  15064 07053 04483 72506 10131 20120 30058 40162 51005 60052 700// 333 10206 20128 31012 55/// 60037 70054 90710 91110 555 69905;",
"07053099999","2010-09-15T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0046,1","99999,9,9,N","045000,1,N,1","+0175,1","+0108,1","10155,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10052,1","8,1,011,1,+999,9","00,1",,"4,01,0113,9,999","SYN104AAXX  15124 07053 04583 /2509 10175 20108 30052 40155 58011 60001 700// 333 60007 90710 91122 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-15T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0148,1","+0085,1","10135,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0191,1","999,N,+0131,1","99999,9,10032,1","6,1,006,1,+999,9","00,1",,"4,01,0093,9,999","SYN116AAXX  15184 07053 04984 /2604 10148 20085 30032 40135 56006 60002 700// 333 10191 20131 60007 90710 91118 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-16T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0121,1","+0080,1","10142,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10037,1","6,1,005,1,+999,9","00,1",,"4,01,0051,9,999","SYN104AAXX  16004 07053 04683 /2405 10121 20080 30037 40142 56005 60001 700// 333 60007 90710 91110 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-16T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0106,1","+0080,1","10143,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0100,9","999,M,+0148,1","999,N,+0104,1","99999,9,10038,1","3,1,003,1,+999,9","00,1",,"4,01,0062,9,999","SYN134AAXX  16064 07053 04981 /2505 10106 20080 30038 40143 53003 60002 700// 333 10148 20104 30010 55/// 60007 70000 90710 91112 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-16T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0193,1","+0100,1","10131,1","03,0000,9,1","06,0000,9,1",,,,"06,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,10029,1","8,1,011,1,+999,9","00,1",,"4,01,0077,9,999","SYN104AAXX  16124 07053 04682 62409 10193 20100 30029 40131 58011 60001 700// 333 60007 90710 91115 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-16T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","055000,1,N,1","+0149,1","+0095,1","10128,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0197,1","999,N,+0105,1","99999,9,10025,1","3,1,004,1,+999,9","00,1",,"4,01,0077,9,999","SYN116AAXX  16184 07053 04985 /3207 10149 20095 30025 40128 53004 60002 700// 333 10197 20105 60007 90710 91115 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-17T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","+0087,1","+0078,1","10146,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10040,1","2,1,005,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  17004 07053 04982 /0000 10087 20078 30040 40146 52005 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-17T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","008000,1,N,1","+0076,1","+0072,1","10157,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"09,9","999,+0040,9","999,M,+0149,1","999,N,+0065,1","99999,9,10051,1","3,1,010,1,+999,9","00,1",,"4,01,0036,9,999","SYN134AAXX  17064 07053 04958 /2704 10076 20072 30051 40157 53010 60002 700// 333 10149 20065 31004 55/// 60007 70000 90710 91107 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-17T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0167,1","+0076,1","10172,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10069,1","2,1,001,1,+999,9","00,1",,"4,01,0072,9,999","SYN104AAXX  17124 07053 04682 /3509 10167 20076 30069 40172 52001 60001 700// 333 60007 90710 91114 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-17T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","060000,1,N,1","+0135,1","+0059,1","10181,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0182,1","999,N,+0076,1","99999,9,10077,1","3,1,012,1,+999,9","00,1",,"4,01,0062,9,999","SYN116AAXX  17184 07053 04986 /3408 10135 20059 30077 40181 53012 60002 700// 333 10182 20076 60007 90710 91112 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-18T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","035000,1,N,1","+0051,1","+0041,1","10199,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10091,1","8,1,001,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  18004 07053 04581 /3601 10051 20041 30091 40199 58001 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-18T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","014000,1,N,1","+0032,1","+0026,1","10203,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0010,9","999,M,+0135,1","999,N,+0024,1","99999,9,10094,1","5,1,002,1,+999,9","00,1",,"4,01,0015,9,999","SYN134AAXX  18064 07053 04964 /2501 10032 20026 30094 40203 55002 60002 700// 333 10135 20024 30001 55/// 60007 70000 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-18T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","019000,1,N,1","+0170,1","+0018,1","10203,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10099,1","8,1,003,1,+999,9","00,1",,"4,01,0062,9,999","SYN104AAXX  18124 07053 04969 /3106 10170 20018 30099 40203 58003 60001 700// 333 60007 90710 91112 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-18T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","060000,1,N,1","+0123,1","+0050,1","10197,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0175,1","999,N,+0033,1","99999,9,10092,1","3,1,005,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  18184 07053 04986 /3405 10123 20050 30092 40197 53005 60002 700// 333 10175 20033 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-19T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","028000,1,N,1","+0046,1","+0036,1","10207,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10099,1","8,1,001,1,+999,9","00,1",,"4,01,0015,9,999","SYN104AAXX  19004 07053 04978 /3002 10046 20036 30099 40207 58001 60001 700// 333 60007 90710 91103 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-19T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","014000,1,N,1","+0023,1","+0016,1","10207,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,,"01,9","999,+0000,9","999,M,+0122,1","999,N,+0014,1","99999,9,10098,1","3,1,006,1,+999,9","00,1",,"4,01,0010,9,999","SYN134AAXX  19064 07053 04964 /0000 10023 20016 30098 40207 53006 60002 700// 333 10122 20014 30000 55/// 60007 70000 90710 91102 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-19T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","029000,1,N,1","+0183,1","+0068,1","10193,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10090,1","8,1,013,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  19124 07053 04979 /2106 10183 20068 30090 40193 58013 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-09-19T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0005,1","99999,9,9,N","055000,1,N,1","+0162,1","+0042,1","10174,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0206,1","999,N,+0024,1","99999,9,10071,1","6,1,003,1,+999,9","00,1",,"4,01,0041,9,999","SYN116AAXX  19184 07053 04985 /2201 10162 20042 30071 40174 56003 60002 700// 333 10206 20024 60007 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-09-20T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0065,1","+0047,1","10177,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10070,1","8,1,003,1,+999,9","00,1",,"4,01,0021,9,999","SYN104AAXX  20004 07053 04983 /3002 10065 20047 30070 40177 58003 60001 700// 333 60007 90710 91104 555 60005;","Q01  00002PRCP06"
