"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-07-09T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","040000,1,N,1","+0141,1","+0138,1","10122,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,,"99999,9,10109,1","5,1,004,1,+999,9","02,1","SYN078AAXX  09121 01075 11482 80000 10141 20138 30109 40122 55004 6//// 70286 8662/;",
"01075099999","2010-07-09T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0152,1","+0089,1","10137,1","12,0051,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,00800,1,05,1,00,1",,"999,M,+0155,1","99999,9,10124,1","2,1,011,1,+999,9","02,1","SYN088AAXX  09181 01075 11584 31601 10152 20089 30124 40137 52011 60052 70281 81450 333 10155;",
"01075099999","2010-07-10T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0115,1","+0107,1","10143,1","12,0000,9,1","24,0051,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,"999,N,+0090,1","99999,9,10129,1","2,1,004,1,+999,9","02,1","SYN094AAXX  10061 01075 11470 61601 10115 20107 30129 40143 52004 60002 70221 86600 333 20090 70050;","Q01  00002PRCP12"
"01075099999","2010-07-10T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","06000,1,9,N","050000,1,N,1","+0150,1","+0096,1","10129,1",,,,"1,1,06,1","1,1,06,1",,"06,99,1,03,1,01,1,00800,1,00,1,08,1",,,"99999,9,10116,1","7,1,006,1,+999,9","03,1","SYN078AAXX  10121 01075 11584 63605 10150 20096 30116 40129 57006 6//// 70311 83108;",
"01075099999","2010-07-10T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0132,1","+0091,1","10114,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0152,1","99999,9,10100,1","7,1,012,1,+999,9","82,1","SYN088AAXX  10181 01075 11582 83605 10132 20091 30100 40114 57012 69932 78282 889// 333 10152;",
"01075099999","2010-07-11T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0070,1","00750,1,9,N","050000,1,N,1","+0116,1","+0102,1","10142,1","12,0089,9,1","24,0094,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0104,1","99999,9,10128,1","2,1,018,1,+999,9","02,1","SYN094AAXX  11061 01075 11584 82907 10116 20102 30128 40142 52018 60092 70286 889// 333 20104 70093;",
"01075099999","2010-07-11T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0138,1","+0108,1","10195,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,09,1,00,1",,,"99999,9,10181,1","2,1,031,1,+999,9","25,1","SYN078AAXX  11121 01075 11584 62705 10138 20108 30181 40195 52031 6//// 72582 84990;",
"01075099999","2010-07-11T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0135,1","+0092,1","10206,1","12,0005,9,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,00800,1,08,1,00,1",,"999,M,+0143,1","99999,9,10193,1","2,1,014,1,+999,9","01,1","SYN088AAXX  11181 01075 11589 20000 10135 20092 30193 40206 52014 69962 70111 81480 333 10143;",
"01075099999","2010-07-12T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0143,1","+0101,1","10144,1","12,0000,9,1","24,0005,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,09,1,00800,1,09,1,99,9",,"999,N,+0070,1","99999,9,10130,1","7,1,030,1,+999,9","02,1","SYN094AAXX  12061 01075 11584 70000 10143 20101 30130 40144 57030 60002 70221 8399/ 333 20070 70006;","Q01  00002PRCP12"
"01075099999","2010-07-12T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0166,1","+0133,1","10107,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00800,1,09,1,99,9",,,"99999,9,10094,1","7,1,025,1,+999,9","02,1","SYN078AAXX  12121 01075 11584 81605 10166 20133 30094 40107 57025 6//// 70282 8499/;",
"01075099999","2010-07-12T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","02400,1,9,N","050000,1,N,1","+0155,1","+0126,1","10083,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,09,1,00800,1,09,1,99,9",,"999,M,+0168,1","99999,9,10069,1","7,1,006,1,+999,9","02,1","SYN088AAXX  12181 01075 11584 81601 10155 20126 30069 40083 57006 69902 70282 8399/ 333 10168;","Q01  00002PRCP12"
"01075099999","2010-07-13T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0173,1","+0134,1","10071,1","12,0003,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,09,1,00,1",,"999,N,+0120,1","99999,9,10058,1","7,1,006,1,+999,9","02,1","SYN094AAXX  13061 01075 11584 50000 10173 20134 30058 40071 57006 69932 70282 84990 333 20120 70003;",
"01075099999","2010-07-13T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0134,1","+0104,1","10127,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00800,1,09,1,99,9",,,"99999,9,10113,1","2,1,023,1,+999,9","25,1","SYN078AAXX  13121 01075 11584 82503 10134 20104 30113 40127 52023 6//// 72582 8499/;",
"01075099999","2010-07-13T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0131,1","+0090,1","10130,1","12,0005,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,05,1,08,1",,"999,M,+0182,1","99999,9,10116,1","1,1,005,1,+999,9","02,1","SYN088AAXX  13181 01075 11584 62503 10131 20090 30116 40130 51005 69942 70281 83458 333 10182;",
"01075099999","2010-07-14T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0118,1","+0077,1","10111,1","12,0000,9,1","24,0005,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0103,1","99999,9,10097,1","7,1,008,1,+999,9","02,1","SYN094AAXX  14061 01075 11684 80000 10118 20077 30097 40111 57008 60002 70221 8807/ 333 20103 70004;","Q01  00002PRCP12"
"01075099999","2010-07-14T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0114,1","+0112,1","10074,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"99999,9,10061,1","7,1,023,1,+999,9","62,1","SYN078AAXX  14121 01075 11482 82903 10114 20112 30061 40074 57023 6//// 76286 8572/;",
"01075099999","2010-07-14T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0096,1","+0096,1","10045,1","12,0079,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,"999,M,+0123,1","99999,9,10032,1","6,1,016,1,+999,9","62,1","SYN088AAXX  14181 01075 11470 82903 10096 20096 30032 40045 56016 60082 76266 8662/ 333 10123;",
"01075099999","2010-07-15T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0070,1","00750,1,9,N","050000,1,N,1","+0094,1","+0070,1","10121,1","12,0005,9,1","24,0079,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"999,N,+0080,1","99999,9,10108,1","2,1,022,1,+999,9","02,1","SYN094AAXX  15061 01075 11584 73607 10094 20070 30108 40121 52022 69942 70282 879// 333 20080 70079;",
"01075099999","2010-07-15T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0103,1","+0053,1","10186,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10172,1","2,1,030,1,+999,9","02,1","SYN078AAXX  15121 01075 11584 82905 10103 20053 30172 40186 52030 6//// 70282 889//;",
"01075099999","2010-07-15T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0098,1","+0056,1","10209,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,09,1,00,1",,"999,M,+0114,1","99999,9,10196,1","2,1,021,1,+999,9","02,1","SYN088AAXX  15181 01075 11584 62905 10098 20056 30196 40209 52021 69912 70282 84990 333 10114;","Q01  00002PRCP12"
"01075099999","2010-07-16T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0107,1","+0037,1","10221,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,04,1,00800,1,05,1,09,1",,"999,N,+0026,1","99999,9,10207,1","0,1,005,1,+999,9","02,1","SYN094AAXX  16061 01075 11584 50000 10107 20037 30207 40221 50005 60002 70211 81459 333 20026 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-07-16T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","06000,1,9,N","050000,1,N,1","+0156,1","+0099,1","10206,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,01,1,00800,1,00,1,09,1",,,"99999,9,10193,1","6,1,005,1,+999,9","02,1","SYN078AAXX  16121 01075 11584 61603 10156 20099 30193 40206 56005 6//// 70221 83109;",
"01075099999","2010-07-16T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0118,1","+0050,1","10194,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,M,+0164,1","99999,9,10181,1","6,1,006,1,+999,9","02,1","SYN088AAXX  16181 01075 11684 81601 10118 20050 30181 40194 56006 60002 70222 8802/ 333 10164;","Q01  00002PRCP12"
"01075099999","2010-07-17T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0113,1","+0102,1","10183,1","12,0030,9,2","24,0025,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,04,1,00800,1,02,1,99,9",,"999,N,+0083,1","99999,9,10170,1","6,1,004,1,+999,9","02,1","SYN094AAXX  17061 01075 11584 80000 10113 20102 30170 40183 56004 60032 70262 8442/ 333 20083 70026;",
"01075099999","2010-07-17T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0154,1","+0118,1","10178,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10164,1","7,1,002,1,+999,9","02,1","SYN078AAXX  17121 01075 11584 71601 10154 20118 30164 40178 57002 6//// 70222 878//;",
"01075099999","2010-07-17T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","050000,1,N,1","+0164,1","+0142,1","10158,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0173,1","99999,9,10145,1","7,1,006,1,+999,9","02,1","SYN088AAXX  17181 01075 11584 71603 10164 20142 30145 40158 57006 60002 70221 878// 333 10173;","Q01  00002PRCP12"
"01075099999","2010-07-18T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0193,1","+0163,1","10128,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,01250,1,05,1,09,1",,"999,N,+0120,1","99999,9,10115,1","7,1,005,1,+999,9","03,1","SYN094AAXX  18061 01075 11684 41803 10193 20163 30115 40128 57005 60002 70311 82059 333 20120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-07-18T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0200,1","+0181,1","10096,1",,,,"8,1,06,1","1,1,06,1",,"08,99,1,06,1,09,1,00800,1,09,1,99,9",,,"99999,9,10082,1","7,1,013,1,+999,9","82,1","SYN078AAXX  18121 01075 11582 81605 10200 20181 30082 40096 57013 6//// 78281 8699/;",
"01075099999","2010-07-18T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0175,1","+0173,1","10020,1","12,0099,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,"999,M,+0242,1","99999,9,10007,1","7,1,040,1,+999,9","63,1","SYN088AAXX  18181 01075 11470 81605 10175 20173 30007 40020 57040 60102 76386 8662/ 333 10242;",
"01075099999","2010-07-19T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0070,1","02400,1,9,N","050000,1,N,1","+0130,1","+0081,1","10028,1","12,0089,9,1","24,0185,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,04,1,09,1,00800,1,09,1,00,1",,"999,N,+0115,1","99999,9,10015,1","2,1,015,1,+999,9","02,1","SYN094AAXX  19061 01075 11584 62707 10130 20081 30015 40028 52015 60092 70286 84990 333 20115 70185;",
"01075099999","2010-07-19T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","050000,1,N,1","+0135,1","+0081,1","10051,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10037,1","2,1,014,1,+999,9","02,1","SYN078AAXX  19121 01075 11584 72703 10135 20081 30037 40051 52014 6//// 70222 878//;",
"01075099999","2010-07-19T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0131,1","+0099,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0143,1",,"7,1,004,1,+999,9","02,1","SYN088AAXX  19181 01075 11584 80000 10131 20099 30125 40139 57004 69912 70281 889// 333 10143;","Q01+101253APOSP Q02  00002PRCP12"
"01075099999","2010-07-20T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0010,1","02400,1,9,N","050000,1,N,1","+0144,1","+0119,1","10033,1","12,0061,9,1","24,0064,9,1",,"8,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,00,1",,"999,N,+0103,1","99999,9,10020,1","2,1,004,1,+999,9","02,1","SYN094AAXX  20061 01075 11584 62701 10144 20119 30020 40033 52004 60062 70281 84960 333 20103 70064;",
"01075099999","2010-07-20T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0176,1","+0143,1","10035,1",,,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10022,1","2,1,001,1,+999,9","15,1","SYN078AAXX  20121 01075 11584 80000 10176 20143 30022 40035 52001 6//// 71581 889//;",
"01075099999","2010-07-20T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0144,1","+0131,1","10031,1","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,M,+0183,1","99999,9,10018,1","6,1,003,1,+999,9","02,1","SYN088AAXX  20181 01075 11584 60000 10144 20131 30018 40031 56003 60072 70282 83960 333 10183;",
"01075099999","2010-07-21T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","050000,1,N,1","+0105,1","+0074,1","10079,1","12,0061,9,1","24,0124,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,09,1,00,1",,"999,N,+0075,1","99999,9,10066,1","2,1,012,1,+999,9","02,1","SYN094AAXX  21061 01075 11584 60000 10105 20074 30066 40079 52012 60062 70282 84990 333 20075 70125;",
"01075099999","2010-07-21T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0136,1","+0048,1","10131,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,03,1,09,1,00800,1,09,1,00,1",,,"99999,9,10117,1","2,1,006,1,+999,9","02,1","SYN078AAXX  21121 01075 11584 52905 10136 20048 30117 40131 52006 6//// 70281 83990;",
"01075099999","2010-07-21T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0118,1","+0026,1","10097,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,00,1,04,1",,"999,M,+0153,1","99999,9,10084,1","2,1,005,1,+999,9","02,1","SYN088AAXX  21181 01075 11584 42903 10118 20026 30084 40097 52005 69902 70281 82404 333 10153;","Q01  00002PRCP12"
"01075099999","2010-07-22T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0071,1","+0071,1","10037,1",,,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"99999,9,10023,1","7,1,014,1,+999,9","62,1","SYN078AAXX  22121 01075 11582 83605 10071 20071 30023 40037 57014 6//// 76266 8672/;",
"01075099999","2010-07-22T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0094,1","+0094,1","99999,9","12,0231,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"999,M,+0095,1",,"7,1,034,1,+999,9","62,1","SYN088AAXX  22181 01075 11580 83605 10094 20094 39941 49955 57034 60232 76266 8672/ 333 10095;","Q01+099413APOSP "
"01075099999","2010-07-23T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0100,1","00750,1,9,N","040000,1,N,1","+0064,1","+0057,1","09926,1","12,0099,9,1","24,0330,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"999,N,+0061,1","99999,9,09913,1","6,1,010,1,+999,9","61,1","SYN094AAXX  23061 01075 11582 83610 10064 20057 39913 49926 56010 60102 76162 8672/ 333 20061 70329;",
"01075099999","2010-07-23T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0100,1","00750,1,9,N","040000,1,N,1","+0067,1","+0050,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,"2,1,042,1,+999,9","81,1","SYN078AAXX  23121 01075 11582 83610 10067 20050 30086 40099 52042 6//// 78186 889//;","Q01+100863APOSP "
"01075099999","2010-07-23T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0070,1","00750,1,9,N","050000,1,N,1","+0077,1","+0024,1","10101,1","12,0051,9,1",,,"8,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,"999,M,+0085,1","99999,9,10088,1","2,1,051,2,+999,9","02,1","SYN088AAXX  23181 01075 11584 53607 10077 20024 30088 40101 52051 60052 70281 85900 333 10085;","Q01+000512APC3  "
"01075099999","2010-07-24T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0113,1","+0060,1","10152,1","12,0005,9,1","24,0056,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0062,1","99999,9,10138,1","2,1,015,1,+999,9","02,1","SYN094AAXX  24061 01075 11584 82905 10113 20060 30138 40152 52015 69962 70282 889// 333 20062 70056;",
"01075099999","2010-07-24T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0120,1","+0067,1","10183,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10169,1","2,1,018,1,+999,9","02,1","SYN078AAXX  24121 01075 11584 82905 10120 20067 30169 40183 52018 6//// 70282 889//;",
"01075099999","2010-07-24T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0117,1","+0064,1","10209,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,00800,1,00,1,01,1",,"999,M,+0125,1","99999,9,10195,1","2,1,014,1,+999,9","02,1","SYN088AAXX  24181 01075 11584 60000 10117 20064 30195 40209 52014 69902 70282 83401 333 10125;","Q01  00002PRCP12"
"01075099999","2010-07-25T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0118,1","+0088,1","10235,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,04,1,00800,1,08,1,00,1",,"999,N,+0035,1","99999,9,10222,1","1,1,005,1,+999,9","02,1","SYN094AAXX  25061 01075 11584 30000 10118 20088 30222 40235 51005 60002 70211 81480 333 20035 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-07-25T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","06000,1,9,N","050000,1,N,1","+0173,1","+0109,1","10214,1",,,,"1,1,06,1","1,1,06,1",,"06,99,1,02,1,04,1,00800,1,00,1,08,1",,,"99999,9,10201,1","7,1,005,1,+999,9","03,1","SYN078AAXX  25121 01075 11584 60903 10173 20109 30201 40214 57005 6//// 70311 82408;",
"01075099999","2010-07-25T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0183,1","+0116,1","10205,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,04,1,00,1",,"999,M,+0198,1","99999,9,10191,1","7,1,004,1,+999,9","02,1","SYN088AAXX  25181 01075 11584 51805 10183 20116 30191 40205 57004 60002 70221 83440 333 10198;","Q01  00002PRCP12"
"01075099999","2010-07-26T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0146,1","+0114,1","10191,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,"999,N,+0121,1","99999,9,10177,1","7,1,006,1,+999,9","01,1","SYN094AAXX  26061 01075 11589 20000 10146 20114 30177 40191 57006 60002 70110 82400 333 20121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-07-26T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0213,1","+0072,1","10182,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"99999,9,10169,1","7,1,003,1,+999,9","01,1","SYN078AAXX  26121 01075 11589 31801 10213 20072 30169 40182 57003 6//// 70110 83100;",
"01075099999","2010-07-26T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0155,1","+0123,1","10178,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0214,1","99999,9,10165,1","7,1,006,1,+999,9","01,1","SYN088AAXX  26181 01075 11989 20903 10155 20123 30165 40178 57006 60002 70110 80008 333 10214;","Q01  00002PRCP12"
"01075099999","2010-07-27T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0138,1","+0106,1","10146,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0100,1","99999,9,10132,1","7,1,012,1,+999,9","02,1","SYN094AAXX  27061 01075 11684 80901 10138 20106 30132 40146 57012 60002 70221 8807/ 333 20100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01075099999","2010-07-27T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0050,1","02400,1,9,N","050000,1,N,1","+0200,1","+0135,1","10119,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,02,1,09,1,00800,1,06,1,09,1",,,"99999,9,10105,1","7,1,010,1,+999,9","02,1","SYN078AAXX  27121 01075 11584 61605 10200 20135 30105 40119 57010 6//// 70221 82969;",
