"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-09-16T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0062,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00540,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 160950Z 29012KT 9999 FEW018 SCT025 ///// Q1009 BLU;","P01 007503SCOCIG"
"03372399999","2010-09-16T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0077,1","01350,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 161050Z 29015KT 9999 SCT030 BKN045 ///// Q1009 BLU;",
"03372399999","2010-09-16T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0062,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 161150Z 32012KT 9999 FEW025 BKN040 ///// Q1009 BLU;",
"03372399999","2010-09-16T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","300,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET055METAR EGYE 161250Z 30015KT 9999 SCT030 ///// Q1009 BLU;",
"03372399999","2010-09-16T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0103,1","00900,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET055METAR EGYE 161350Z 29020KT 9999 BKN030 ///// Q1009 BLU;",
"03372399999","2010-09-16T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0062,1","01500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 161450Z 29012KT 9999 SCT030 BKN050 ///// Q1009 BLU;",
"03372399999","2010-09-17T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10129,1,99999,9",,,,"MET049METAR EGYE 170650Z 28010KT CAVOK ///// Q1013 BLU;",
"03372399999","2010-09-17T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10139,1,99999,9",,,,"MET049METAR EGYE 170750Z 29012KT CAVOK ///// Q1014 BLU;",
"03372399999","2010-09-17T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET055METAR EGYE 170850Z 31012KT 9999 FEW020 ///// Q1014 BLU;",
"03372399999","2010-09-17T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGYE 170950Z 32012KT 9999 FEW025 ///// Q1015 BLU;",
"03372399999","2010-09-17T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET055METAR EGYE 171050Z 33018KT 9999 SCT030 ///// Q1015 BLU;",
"03372399999","2010-09-17T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","300,1,N,0077,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGYE 171150Z 30015KT 9999 FEW040 ///// Q1016 BLU;",
"03372399999","2010-09-17T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGYE 171250Z 32018KT 9999 SCT040 ///// Q1016 BLU;",
"03372399999","2010-09-17T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0062,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET055METAR EGYE 171350Z 32012KT 9999 SCT040 ///// Q1016 BLU;",
"03372399999","2010-09-20T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 200650Z 23010KT 9999 FEW015 BKN250 ///// Q1009 BLU;",
"03372399999","2010-09-20T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10091,1,99999,9",,,,"MET049METAR EGYE 200750Z 24017KT CAVOK ///// Q1009 BLU;",
"03372399999","2010-09-20T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00480,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET062METAR EGYE 200850Z 24010KT 9999 SCT016 BKN250 ///// Q1009 WHT;",
"03372399999","2010-09-20T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0077,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00510,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGYE 200950Z 25015KT 9999 SCT017 BKN250 ///// Q1010 WHT;",
"03372399999","2010-09-20T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0123,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00540,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET062METAR EGYE 201050Z 26024KT 9999 SCT018 BKN250 ///// Q1010 WHT;",
"03372399999","2010-09-20T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0103,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET055METAR EGYE 201150Z 25020KT 9999 SCT025 ///// Q1010 BLU;",
"03372399999","2010-09-20T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET055METAR EGYE 201250Z 25018KT 9999 SCT025 ///// Q1011 BLU;",
"03372399999","2010-09-20T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0077,1","01500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 201350Z 27015KT 9999 SCT030 BKN050 ///// Q1011 BLU;",
"03372399999","2010-09-20T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0103,1","01500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET062METAR EGYE 201450Z 28020KT 9999 SCT030 BKN050 ///// Q1011 BLU;",
"03372399999","2010-09-21T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10180,1,99999,9",,,,"MET049METAR EGYE 210650Z 00000KT CAVOK ///// Q1018 BLU;",
"03372399999","2010-09-21T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10190,1,99999,9",,,,"MET049METAR EGYE 210750Z 00000KT CAVOK ///// Q1019 BLU;",
"03372399999","2010-09-21T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10190,1,99999,9",,,,"MET049METAR EGYE 210850Z 16008KT CAVOK ///// Q1019 BLU;",
"03372399999","2010-09-21T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET063METAR EGYE 210950Z 20010KT 9999 FEW025 BKN250 ////// Q1019 BLU;",
"03372399999","2010-09-21T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 211050Z 18008KT 9999 SCT040 ///// Q1019 BLU;",
"03372399999","2010-09-21T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0026,1","01200,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 211150Z 19005KT 9999 BKN040 ///// Q1019 BLU;",
"03372399999","2010-09-21T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0041,1","00780,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET055METAR EGYE 211250Z 20008KT 9999 BKN026 ///// Q1019 BLU;",
"03372399999","2010-09-21T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0026,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01050,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET062METAR EGYE 211350Z 16005KT 9999 FEW035 SCT070 ///// Q1019 BLU;","P01 021003SCOCIG"
"03372399999","2010-09-22T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0026,1","07500,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+01800,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,"MET065METAR EGYE 220650Z 16005KT 5000 BR SCT060 BKN250 ///// Q1016 WHT;",
"03372399999","2010-09-22T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0041,1","07500,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+02100,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,"MET065METAR EGYE 220750Z 16008KT 8000 BR SCT070 BKN250 ///// Q1016 BLU;",
"03372399999","2010-09-22T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10159,1,99999,9",,,,"MET049METAR EGYE 220850Z 18010KT CAVOK ///// Q1016 BLU;",
"03372399999","2010-09-22T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","170,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 220950Z 17005KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-09-22T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10149,1,99999,9",,,,"MET049METAR EGYE 221050Z 18008KT CAVOK ///// Q1015 BLU;",
"03372399999","2010-09-22T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","170,1,N,0026,1","99999,9,9,Y","011265,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10140,1,99999,9",,,,"MET054METAR EGYE 221150Z 17005KT 9999 CAVOK ///// Q1014 BLU;",
"03372399999","2010-09-22T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10139,1,99999,9",,,,"MET049METAR EGYE 221250Z 19012KT CAVOK ///// Q1014 BLU;",
"03372399999","2010-09-22T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10129,1,99999,9",,,,"MET049METAR EGYE 221350Z 21010KT CAVOK ///// Q1013 BLU;",
"03372399999","2010-09-22T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10119,1,99999,9",,,,"MET049METAR EGYE 221450Z 23014KT CAVOK ///// Q1012 BLU;",
"03372399999","2010-09-23T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0072,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET062METAR EGYE 230650Z 23014KT 9999 FEW020 SCT040 ///// Q1007 BLU;","P01 012003SCOCIG"
"03372399999","2010-09-23T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0077,1","00900,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET069METAR EGYE 230750Z 22015KT 9999 FEW020 SCT030 BKN080 ///// Q1006 BLU;",
"03372399999","2010-09-23T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","210,1,N,0051,1","02400,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","04,5,+02400,1,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET069METAR EGYE 230850Z 21010KT 9999 FEW030 SCT080 BKN250 ///// Q1006 BLU;",
"03372399999","2010-09-23T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","220,1,N,0051,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGYE 230950Z 22010KT 9999 BKN010 ///// Q1006 GRN;",
"03372399999","2010-09-23T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0051,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGYE 231050Z 19010KT 9999 BKN010 ///// Q1005 GRN;",
"03372399999","2010-09-23T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0010,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGYE 231150Z 24002KT 9999 BKN020 ///// Q1005 WHT;",
"03372399999","2010-09-23T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET062METAR EGYE 231250Z 24010KT 9999 BKN020 BKN250 ///// Q1004 WHT;",
"03372399999","2010-09-23T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0026,1","00660,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00660,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET062METAR EGYE 231350Z 23005KT 9999 BKN022 BKN250 ///// Q1003 WHT;",
"03372399999","2010-09-23T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","230,1,N,0051,1","07500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00660,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET062METAR EGYE 231450Z 23010KT 9999 SCT022 BKN250 ///// Q1002 WHT;",
"03372399999","2010-09-24T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0103,1","00120,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00120,1,99,9","08,5,+00300,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","63,1",,"0159,1","MET069METAR EGYE 240750Z 35020G31KT 5000 RA BKN004 OVC010 ///// Q1003 YLO2;",
"03372399999","2010-09-24T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0129,1","00120,1,C,N","003000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","63,1",,"0195,1","MET062METAR EGYE 240850Z 35025G38KT 3000 RA OVC004 ///// Q1004 YLO2;",
"03372399999","2010-09-24T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0103,1","00240,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00240,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,"0165,1","MET065METAR EGYE 240950Z 01020G32KT 9999 BKN008 OVC012 ///// Q1005 GRN;",
"03372399999","2010-09-24T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0108,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,"0165,1","MET065METAR EGYE 241050Z 35021G32KT 9999 BKN010 OVC025 ///// Q1006 GRN;",
"03372399999","2010-09-24T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0108,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,"0170,1","MET065METAR EGYE 241150Z 36021G33KT 9999 BKN020 OVC030 ///// Q1007 WHT;",
"03372399999","2010-09-24T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0077,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00600,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,"0144,1","MET065METAR EGYE 241250Z 01015G28KT 9999 BKN020 OVC030 ///// Q1008 WHT;",
"03372399999","2010-09-27T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0072,1","00030,1,C,N","000600,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1",,,"MET059METAR EGYE 270650Z 03014KT 0600 -DZ OVC001 ///// Q1012 RED;",
"03372399999","2010-09-27T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","00030,1,C,N","001000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET058METAR EGYE 270750Z 04010KT 1000 BR OVC001 ///// Q1012 RED;",
"03372399999","2010-09-27T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","00060,1,C,N","001000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,"MET058METAR EGYE 270850Z 04010KT 1000 BR OVC002 ///// Q1013 AMB;",
"03372399999","2010-09-27T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0051,1","00060,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,"MET059METAR EGYE 270950Z 03010KT 1500 -DZ OVC002 ///// Q1013 AMB;",
"03372399999","2010-09-27T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0041,1","00015,1,C,N","000300,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,"MET059METAR EGYE 271050Z 03008KT 0300 -DZ OVC000 ///// Q1013 RED;",
"03372399999","2010-09-27T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0036,1","00015,1,C,N","000300,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","44,1",,,"MET058METAR EGYE 271150Z 04007KT 0300 FG OVC000 ///// Q1013 RED;",
"03372399999","2010-09-27T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","00060,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,"MET058METAR EGYE 271250Z 04010KT 1500 BR OVC002 ///// Q1014 AMB;",
"03372399999","2010-09-28T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","00150,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00360,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","10,1",,,"MET066METAR EGYE 280650Z 00000KT 2000 BR BKN005 OVC012 ///// Q1016 YLO2;",
"03372399999","2010-09-29T06:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","170,1,N,0051,1","00060,1,C,N","004600,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","53,1",,,"MET058METAR EGYE 290650Z 17010KT 4600 DZ OVC002 ///// Q1014 AMB;",
"03372399999","2010-09-29T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0072,1","00060,1,C,N","004600,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","53,1",,,"MET058METAR EGYE 290750Z 16014KT 4600 DZ OVC002 ///// Q1014 AMB;",
