"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-07-08T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","014000,1,N,1","+0350,1","+0148,1","10119,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09407,1","8,1,005,1,+999,9",,"SYN066AAXX  08124 08130 12964 01405 10350 20148 39407 40119 58005 60001;","Q01  00002PRCP06"
"08130099999","2010-07-09T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0194,1","+0144,1","10180,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9","01,9","999,+0180,9","999,N,+0192,1","99999,9,09427,1","2,1,012,1,+999,9","00,1","SYN100AAXX  09064 08130 11962 02106 10194 20144 39427 40180 52012 60002 700// 333 20192 30018 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-09T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0242,1","+0159,1","10175,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09435,1","2,1,008,1,+999,9",,"SYN060AAXX  09094 08130 42966 02004 10242 20159 39435 40175 52008;",
"08130099999","2010-07-09T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0300,1","+0137,1","10166,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09439,1","2,1,004,1,+999,9",,"SYN066AAXX  09124 08130 12968 02205 10300 20137 39439 40166 52004 60001;","Q01  00002PRCP06"
"08130099999","2010-07-12T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0172,1","+0127,1","10168,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0768,9","01,9","999,+0160,9","999,N,+0170,1","99999,9,09410,1","3,1,004,1,+999,9","02,1","SYN106AAXX  12064 08130 11970 22504 10172 20127 39410 40168 53004 60002 702// 80001 333 20170 30016 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-12T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0222,1","+0107,1","10159,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09414,1","3,1,004,1,+999,9",,"SYN066AAXX  12094 08130 42970 32304 10222 20107 39414 40159 53004 80002;",
"08130099999","2010-07-12T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0286,1","+0083,1","10138,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09409,1","8,1,005,1,+999,9",,"SYN072AAXX  12124 08130 12970 32507 10286 20083 39409 40138 58005 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-07-13T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0172,1","+0133,1","10148,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0846,9","01,9","999,+0160,9","999,N,+0168,1","99999,9,09392,1","7,1,010,1,+999,9","00,1","SYN100AAXX  13064 08130 11970 02402 10172 20133 39392 40148 57010 60002 700// 333 20168 30016 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-13T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0226,1","+0123,1","10134,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09392,1","0,1,000,1,+999,9",,"SYN060AAXX  13094 08130 42970 02106 10226 20123 39392 40134 50000;",
"08130099999","2010-07-13T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0270,1","+0126,1","10108,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09378,1","7,1,014,1,+999,9",,"SYN066AAXX  13124 08130 12970 02505 10270 20126 39378 40108 57014 60001;","Q01  00002PRCP06"
"08130099999","2010-07-14T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0150,1","+0102,1","10126,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1","0858,9","01,9","999,+0130,9","999,N,+0144,1","99999,9,09365,1","3,1,006,1,+999,9",,"SYN100AAXX  14064 08130 12870 12408 10150 20102 39365 40126 53006 60002 81080 333 20144 30013 55143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-14T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0204,1","+0108,1","10122,1",,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09375,1","2,1,010,1,+999,9",,"SYN066AAXX  14094 08130 42570 32706 10204 20108 39375 40122 52010 83500;",
"08130099999","2010-07-14T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0234,1","+0105,1","10125,1","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09385,1","2,1,010,1,+999,9",,"SYN072AAXX  14124 08130 12570 52809 10234 20105 39385 40125 52010 60001 81101;","Q01  00002PRCP06"
"08130099999","2010-07-15T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0128,1","+0085,1","10184,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0110,9","999,N,+0118,1","99999,9,09413,1","3,1,003,1,+999,9",,"SYN094AAXX  15064 08130 12970 03402 10128 20085 39413 40184 53003 60002 333 20118 30011 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-15T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0190,1","+0095,1","10171,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09417,1","0,1,004,1,+999,9",,"SYN060AAXX  15094 08130 42970 00504 10190 20095 39417 40171 50004;",
"08130099999","2010-07-15T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0250,1","+0089,1","10147,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09409,1","7,1,008,1,+999,9",,"SYN066AAXX  15124 08130 12970 02808 10250 20089 39409 40147 57008 60001;","Q01  00002PRCP06"
"08130099999","2010-07-16T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0156,1","+0093,1","10182,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0858,9","01,9","999,+0140,9","999,N,+0154,1","99999,9,09418,1","3,1,010,1,+999,9","00,1","SYN100AAXX  16064 08130 11970 02504 10156 20093 39418 40182 53010 60002 700// 333 20154 30014 55143 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-16T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0214,1","+0120,1","10177,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09429,1","2,1,011,1,+999,9",,"SYN060AAXX  16094 08130 42970 02905 10214 20120 39429 40177 52011;",
"08130099999","2010-07-16T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0272,1","+0120,1","10157,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09424,1","7,1,005,1,+999,9",,"SYN066AAXX  16124 08130 12970 02406 10272 20120 39424 40157 57005 60001;","Q01  00002PRCP06"
"08130099999","2010-07-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0180,1","+0109,1","10193,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0160,9","999,N,+0176,1","99999,9,09435,1","3,1,003,1,+999,9","00,1","SYN100AAXX  19064 08130 11970 00503 10180 20109 39435 40193 53003 60002 700// 333 20176 30016 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-19T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0254,1","+0123,1","10173,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09435,1","0,1,000,1,+999,9",,"SYN060AAXX  19094 08130 42970 00405 10254 20123 39435 40173 50000;",
"08130099999","2010-07-19T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0330,1","+0136,1","10144,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09426,1","7,1,009,1,+999,9",,"SYN066AAXX  19124 08130 12970 00904 10330 20136 39426 40144 57009 60001;","Q01  00002PRCP06"
"08130099999","2010-07-20T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0186,1","+0094,1","10149,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0846,9","01,9","999,+0170,9","999,N,+0182,1","99999,9,09395,1","4,1,000,1,+999,9","02,1","SYN106AAXX  20064 08130 11970 23502 10186 20094 39395 40149 54000 60002 702// 80001 333 20182 30017 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-20T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0240,1","+0099,1","10128,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09389,1","7,1,006,1,+999,9",,"SYN060AAXX  20094 08130 42970 03204 10240 20099 39389 40128 57006;",
"08130099999","2010-07-20T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0304,1","+0137,1","10096,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09375,1","7,1,014,1,+999,9",,"SYN066AAXX  20124 08130 12970 00404 10304 20137 39375 40096 57014 60001;","Q01  00002PRCP06"
"08130099999","2010-07-22T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0146,1","+0090,1","10148,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0630,9","01,9","999,+0130,9","999,N,+0140,1","99999,9,09384,1","3,1,004,1,+999,9","00,1","SYN100AAXX  22064 08130 11968 00207 10146 20090 39384 40148 53004 60002 700// 333 20140 30013 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-22T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0190,1","+0100,1","10144,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09392,1","2,1,008,1,+999,9",,"SYN060AAXX  22094 08130 42970 00310 10190 20100 39392 40144 52008;",
"08130099999","2010-07-22T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0240,1","+0113,1","10129,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09390,1","8,1,002,1,+999,9",,"SYN072AAXX  22124 08130 12570 10404 10240 20113 39390 40129 58002 60001 81101;","Q01  00002PRCP06"
"08130099999","2010-07-23T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0124,1","+0089,1","10232,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","01,9","999,+0110,9","999,N,+0118,1","99999,9,09456,1","2,1,012,1,+999,9","00,1","SYN100AAXX  23064 08130 11970 00103 10124 20089 39456 40232 52012 60002 700// 333 20118 30011 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-23T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0186,1","+0094,1","10226,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09467,1","1,1,011,1,+999,9",,"SYN060AAXX  23094 08130 42970 00411 10186 20094 39467 40226 51011;",
"08130099999","2010-07-23T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0242,1","+0101,1","10212,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09467,1","4,1,000,1,+999,9",,"SYN066AAXX  23124 08130 12970 03508 10242 20101 39467 40212 54000 60001;","Q01  00002PRCP06"
"08130099999","2010-07-26T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0138,1","+0093,1","10208,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0120,9","999,N,+0134,1","99999,9,09438,1","3,1,002,1,+999,9","00,1","SYN100AAXX  26064 08130 11970 00604 10138 20093 39438 40208 53002 60002 700// 333 20134 30012 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-26T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0220,1","+0099,1","10187,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09439,1","0,1,001,1,+999,9",,"SYN060AAXX  26094 08130 42970 00608 10220 20099 39439 40187 50001;",
"08130099999","2010-07-26T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0272,1","+0104,1","10162,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09428,1","7,1,011,1,+999,9",,"SYN066AAXX  26124 08130 12970 00509 10272 20104 39428 40162 57011 60001;","Q01  00002PRCP06"
"08130099999","2010-07-28T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0166,1","+0111,1","10207,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0150,9","999,N,+0160,1","99999,9,09444,1","2,1,005,1,+999,9","00,1","SYN100AAXX  28064 08130 11970 00104 10166 20111 39444 40207 52005 60002 700// 333 20160 30015 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-28T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0230,1","+0129,1","10192,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09447,1","1,1,003,1,+999,9",,"SYN060AAXX  28094 08130 42970 00304 10230 20129 39447 40192 51003;",
"08130099999","2010-07-28T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0310,1","+0109,1","10167,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09442,1","8,1,002,1,+999,9",,"SYN076AAXX  28124 08130 12970 00106 10310 20109 39442 40167 58002 60001 333 51320;","Q01  00002PRCP06"
"08130099999","2010-07-30T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0152,1","+0123,1","10180,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0240,9","01,9","999,+0140,9","999,N,+0148,1","99999,9,09416,1","3,1,002,1,+999,9",,"SYN094AAXX  30064 08130 12970 00504 10152 20123 39416 40180 53002 60002 333 20148 30014 55040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-07-30T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0220,1","+0134,1","10161,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09416,1","4,1,000,1,+999,9",,"SYN060AAXX  30094 08130 42970 00108 10220 20134 39416 40161 54000;",
"08130099999","2010-07-30T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0280,1","+0131,1","10134,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09405,1","7,1,011,1,+999,9",,"SYN066AAXX  30124 08130 12970 01407 10280 20131 39405 40134 57011 60001;","Q01  00002PRCP06"
"08130099999","2010-08-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0160,1","+0126,1","10169,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9","01,9","999,+0150,9","999,N,+0158,1","99999,9,09408,1","3,1,004,1,+999,9",,"SYN094AAXX  02064 08130 12970 03604 10160 20126 39408 40169 53004 60002 333 20158 30015 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0210,1","+0144,1","10157,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09410,1","0,1,002,1,+999,9",,"SYN060AAXX  02094 08130 42970 00208 10210 20144 39410 40157 50002;",
"08130099999","2010-08-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0266,1","+0144,1","10141,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09408,1","7,1,002,1,+999,9",,"SYN072AAXX  02124 08130 12570 13608 10266 20144 39408 40141 57002 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-08-03T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0138,1","+0096,1","10221,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,+0120,9","999,N,+0134,1","99999,9,09450,1","3,1,003,1,+999,9",,"SYN094AAXX  03064 08130 12970 00203 10138 20096 39450 40221 53003 60002 333 20134 30012 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-03T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0208,1","+0106,1","10204,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09452,1","1,1,002,1,+999,9",,"SYN066AAXX  03094 08130 42970 10508 10208 20106 39452 40204 51002 80001;",
"08130099999","2010-08-03T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0250,1","+0105,1","10180,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09440,1","7,1,012,1,+999,9",,"SYN072AAXX  03124 08130 12970 10507 10250 20105 39440 40180 57012 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-08-05T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0132,1","+0102,1","10186,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0804,9","01,9","999,+0120,9","999,N,+0128,1","99999,9,09416,1","2,1,006,1,+999,9","00,1","SYN106AAXX  05064 08130 11970 20203 10132 20102 39416 40186 52006 60002 700// 80001 333 20128 30012 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-05T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0200,1","+0112,1","10170,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09419,1","1,1,003,1,+999,9",,"SYN066AAXX  05094 08130 42970 10407 10200 20112 39419 40170 51003 80001;",
"08130099999","2010-08-05T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0252,1","+0114,1","10145,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09408,1","8,1,011,1,+999,9",,"SYN066AAXX  05124 08130 12970 01105 10252 20114 39408 40145 58011 60001;","Q01  00002PRCP06"
"08130099999","2010-08-06T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0117,1","+0074,1","10194,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","01,9","999,+0100,9","999,N,+0116,1","99999,9,09419,1","2,1,007,1,+999,9","00,1","SYN100AAXX  06064 08130 11970 00706 10117 20074 39419 40194 52007 60002 700// 333 20116 30010 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-06T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0182,1","+0085,1","10180,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09423,1","0,1,004,1,+999,9",,"SYN060AAXX  06094 08130 42970 00407 10182 20085 39423 40180 50004;",
"08130099999","2010-08-06T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0250,1","+0052,1","10151,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09412,1","7,1,011,1,+999,9",,"SYN066AAXX  06124 08130 12970 00508 10250 20052 39412 40151 57011 60001;","Q01  00002PRCP06"
"08130099999","2010-08-09T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0021,1","02100,1,9,N","010000,1,N,1","+0224,1","+0118,1","10165,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1","0450,9","01,9","999,+0210,9","999,N,+0222,1","99999,9,09420,1","3,1,004,1,+999,9","02,1","SYN106AAXX  09064 08130 11860 62404 10224 20118 39420 40165 53004 60002 702// 86070 333 20222 30021 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-08-09T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0280,1","+0115,1","10151,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09420,1","4,1,000,1,+999,9",,"SYN060AAXX  09094 08130 42962 02403 10280 20115 39420 40151 54000;",
