"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"03346099999","2010-01-24T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0015,1","00600,1,9,N","020000,1,N,1","+0020,1","+0015,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  24004 03345 42570 82803 10020 20015 885// 333 88620;",
"03346099999","2010-01-24T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0019,1","+0011,1","99999,9",,,"02,1,+00600,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  24034 03345 42581 20000 10019 20011 82500 333 82620;",
"03346099999","2010-01-24T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","230,1,N,0015,1","00600,1,9,N","025000,1,N,1","+0022,1","+0019,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  24064 03345 42575 82303 10022 20019 885// 333 88620;",
"03346099999","2010-01-24T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0036,1","00180,1,9,N","010000,1,N,1","+0029,1","+0021,1","99999,9","5,1,03,1","2,1,03,1","08,1,+00180,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","51,1","SYN064AAXX  24094 03345 41360 82407 10029 20021 75152 886// 333 88706;",
"03346099999","2010-01-24T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0036,1","00210,1,9,N","008000,1,N,1","+0028,1","+0020,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00210,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","10,1","SYN064AAXX  24124 03345 41358 82807 10028 20020 71052 886// 333 88707;",
"03346099999","2010-01-24T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0026,1","+0013,1","99999,9",,,"02,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN064AAXX  24154 03345 42570 83003 10026 20013 885// 333 82620 86625;",
"03346099999","2010-01-24T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0021,1","00270,1,9,N","020000,1,N,1","+0016,1","+0011,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","51,1","SYN064AAXX  24184 03345 41370 82804 10016 20011 75152 886// 333 88709;",
"03346099999","2010-01-24T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00270,1,9,N","025000,1,N,1","+0015,1","+0010,1","99999,9","5,1,03,1","2,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","51,1","SYN064AAXX  24214 03345 41375 80000 10015 20010 75152 886// 333 88709;",
"03346099999","2010-01-25T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0031,1","00120,1,9,N","020000,1,N,1","+0015,1","+0012,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00120,1,07,1","08,99,1,08,1,06,1,00150,1,99,9,99,9","02,1","SYN064AAXX  25004 03345 41270 83606 10015 20012 70252 886// 333 88704;",
"03346099999","2010-01-25T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0041,1","00015,1,9,N","000000,1,N,1","+0018,1","+0018,1","99999,9","4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","47,1","SYN058AAXX  25034 03345 41/00 90308 10018 20018 74742 333 96148;",
"03346099999","2010-01-25T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","00330,1,9,N","020000,1,N,1","+0007,1","+0004,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00330,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9","51,1","SYN064AAXX  25064 03345 41470 80208 10007 20004 75152 886// 333 88711;",
"03346099999","2010-01-25T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","040,1,N,0031,1","00450,1,9,N","003000,1,N,1","+0006,1","-0013,1","99999,9","5,1,03,1","2,1,03,1","08,1,+00450,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9","51,1","SYN064AAXX  25094 03345 41430 80406 10006 21013 75152 886// 333 88715;",
"03346099999","2010-01-25T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","060,1,N,0046,1","00360,1,9,N","002500,1,N,1","+0004,1","-0010,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00360,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9","51,1","SYN064AAXX  25124 03345 41425 80609 10004 21010 75152 886// 333 88712;",
"03346099999","2010-01-25T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00600,1,9,N","002000,1,N,1","+0000,1","-0006,1","99999,9","5,1,03,1","2,1,03,1","08,1,+00600,1,07,1","08,99,1,08,1,06,1,00800,1,99,9,99,9","51,1","SYN064AAXX  25154 03345 41520 80205 10000 21006 75152 886// 333 88720;",
"03346099999","2010-01-25T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","00450,1,9,N","002000,1,N,1","+0003,1","-0005,1","99999,9",,,"08,1,+00450,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  25184 03345 42420 80305 10003 21005 886// 333 88715;",
"03346099999","2010-01-25T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00360,1,9,N","005000,1,N,1","+0005,1","-0006,1","99999,9",,,"08,1,+00360,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  25214 03345 42450 80000 10005 21006 886// 333 88712;",
"03346099999","2010-01-26T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00360,1,9,N","005000,1,N,1","+0003,1","-0003,1","99999,9",,,"08,1,+00360,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  26004 03345 42450 80000 10003 21003 886// 333 88712;",
"03346099999","2010-01-26T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00360,1,9,N","005000,1,N,1","+0002,1","-0007,1","99999,9",,,"08,1,+00360,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  26034 03345 42450 80000 10002 21007 886// 333 88712;",
"03346099999","2010-01-26T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","050,1,N,0026,1","00450,1,9,N","002500,1,N,1","+0006,1","-0025,1","99999,9",,,"08,1,+00450,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  26094 03345 42425 80505 10006 21025 886// 333 88715;",
"03346099999","2010-01-26T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","120,1,N,0036,1","00600,1,9,N","002000,1,N,1","+0009,1","+0001,1","99999,9",,,"08,1,+00600,1,07,1","08,99,1,08,1,06,1,00800,1,99,9,99,9",,"SYN058AAXX  26124 03345 42520 81207 10009 20001 886// 333 88720;",
"03346099999","2010-01-26T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00450,1,9,N","003000,1,N,1","+0009,1","+0006,1","99999,9",,,"08,1,+00450,1,07,1","08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN058AAXX  26184 03345 42430 80205 10009 20006 886// 333 88715;",
"03346099999","2010-01-26T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0010,1","00420,1,C,N","020000,1,N,1","+0005,1","-0015,1","99999,9",,,"04,1,+00450,1,07,1","08,99,1,08,1,06,1,00450,1,00,1,00,1",,"SYN064AAXX  26214 03345 42470 82702 10005 21015 88600 333 84715 84625;",
"03346099999","2010-01-27T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0008,1","-0018,1","99999,9",,,"08,1,+00750,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27004 03345 42570 83012 10008 21018 885// 333 88625;",
"03346099999","2010-01-27T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0103,1","00750,1,9,N","020000,1,N,1","+0010,1","-0010,1","99999,9",,,"08,1,+00750,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27034 03345 42570 82720 10010 21010 885// 333 88625;",
"03346099999","2010-01-27T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0082,1","00750,1,9,N","020000,1,N,1","+0018,1","+0004,1","99999,9",,,"08,1,+00750,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27064 03345 42570 82716 10018 20004 885// 333 88625;",
"03346099999","2010-01-27T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0103,1","00180,1,9,N","001000,1,N,1","+0031,1","+0029,1","99999,9",,,"08,1,+00180,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,"SYN058AAXX  27094 03345 42310 82720 10031 20029 886// 333 88706;",
"03346099999","2010-01-27T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0077,1","00600,1,9,N","010000,1,N,1","+0064,1","+0053,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27154 03345 42560 82715 10064 20053 885// 333 88620;",
"03346099999","2010-01-27T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0067,1","00600,1,9,N","015000,1,N,1","+0062,1","+0043,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27184 03345 42565 83013 10062 20043 885// 333 88620;",
"03346099999","2010-01-27T23:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","310,1,N,0062,1","00600,1,9,N","001000,1,N,1","+0028,1","+0010,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  27234 03345 42510 83112 10028 20010 885// 333 88620;",
"03346099999","2010-01-28T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0077,1","00600,1,9,N","001000,1,N,1","+0027,1","+0009,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  28004 03345 42510 83315 10027 20009 885// 333 88620;",
"03346099999","2010-01-28T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","310,1,N,0036,1","00600,1,9,N","001000,1,N,1","+0020,1","+0007,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  28034 03345 42510 83107 10020 20007 885// 333 88620;",
"03346099999","2010-01-28T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0031,1","00600,1,9,N","010000,1,N,1","+0021,1","+0002,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  28064 03345 42560 83006 10021 20002 885// 333 88620;",
"03346099999","2010-01-28T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0014,1","-0003,1","99999,9",,,"02,1,+06000,1,00,1","02,99,1,99,9,00,1,99999,9,00,1,04,1",,"SYN058AAXX  28094 03345 42970 23010 10014 21003 8/004 333 82070;",
"03346099999","2010-01-28T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0047,1","+0011,1","99999,9",,,"03,1,+00900,1,06,1","05,99,1,03,1,05,1,01250,1,00,1,04,1",,"SYN058AAXX  28124 03345 42670 53010 10047 20011 83504 333 83630;",
"03346099999","2010-01-28T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0043,1","+0018,1","99999,9",,,"03,1,+00900,1,06,1","05,99,1,03,1,05,1,01250,1,00,1,04,1",,"SYN058AAXX  28154 03345 42670 53007 10043 20018 83504 333 83630;",
"03346099999","2010-01-28T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0036,1","00900,1,9,N","020000,1,N,1","+0043,1","+0033,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  28184 03345 42670 83307 10043 20033 885// 333 88630;",
"03346099999","2010-01-28T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0057,1","00600,1,9,N","001500,1,N,1","+0042,1","+0027,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  28214 03345 42515 83011 10042 20027 885// 333 88620;",
"03346099999","2010-01-29T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0051,1","00600,1,9,N","001500,1,N,1","+0038,1","+0031,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  29004 03345 42515 82410 10038 20031 885// 333 88620;",
"03346099999","2010-01-29T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0051,1","00600,1,9,N","015000,1,N,1","+0028,1","+0015,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  29034 03345 42565 83010 10028 20015 885// 333 88620;",
"03346099999","2010-01-29T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0057,1","00600,1,9,N","002000,1,N,1","+0028,1","+0023,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  29064 03345 42520 83311 10028 20023 885// 333 88620;",
"03346099999","2010-01-29T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0012,1","-0008,1","99999,9",,,"05,1,+00750,1,06,1","07,99,1,05,1,05,1,00800,1,07,1,00,1",,"SYN058AAXX  29094 03345 42575 73605 10012 21008 85570 333 85625;",
"03346099999","2010-01-29T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0087,1","22000,1,9,N","030000,1,N,1","+0018,1","-0047,1","99999,9",,,"04,1,+00600,1,06,1","04,99,1,04,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  29124 03345 42580 43617 10018 21047 84500 333 84620;",
"03346099999","2010-01-29T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0082,1","00750,1,9,N","030000,1,N,1","+0009,1","+0004,1","99999,9",,,"02,1,+00600,1,06,1","06,99,1,06,1,05,1,00800,1,00,1,00,1",,"SYN064AAXX  29154 03345 42580 63616 10009 20004 86500 333 82620 84625;",
"03346099999","2010-01-29T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","035000,1,N,1","-0015,1","-0015,1","99999,9",,,,,,"SYN042AAXX  29184 03345 42/81 /3013 11015 21015;",
"03346099999","2010-01-29T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","320,1,N,0077,1","22000,1,9,N","035000,1,N,1","-0021,1","-0027,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  29214 03345 42981 03215 11021 21027;",
"03346099999","2010-01-30T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0057,1","22000,1,9,N","035000,1,N,1","-0027,1","-0030,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  30004 03345 42981 03011 11027 21030;",
"03346099999","2010-01-30T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0051,1","00900,1,9,N","030000,1,N,1","-0017,1","-0022,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  30064 03345 42680 83010 11017 21022 885// 333 88630;",
"03346099999","2010-01-30T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","030000,1,N,1","-0012,1","-0015,1","99999,9",,,"04,1,+00600,1,06,1","04,99,1,04,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  30094 03345 42580 43008 11012 21015 84500 333 84620;",
"03346099999","2010-01-30T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0014,1","+0011,1","99999,9",,,"01,1,+00600,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  30124 03345 42580 13308 10014 20011 81500 333 81620;",
"03346099999","2010-01-30T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0013,1","+9999,9","99999,9",,,"01,1,+00600,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  30154 03345 42580 13012 10013 2//// 81500 333 81620;",
"03346099999","2010-01-30T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","030000,1,N,1","-0013,1","-0054,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  30184 03345 42980 02708 11013 21054;",
"03346099999","2010-01-30T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","030000,1,N,1","-0016,1","-0037,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  30214 03345 42980 02705 11016 21037;",
"03346099999","2010-01-31T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0025,1","-0038,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  31004 03345 42980 02802 11025 21038;",
"03346099999","2010-01-31T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","030000,1,N,1","-0018,1","-0023,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  31034 03345 42980 02707 11018 21023;",
"03346099999","2010-01-31T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","025000,1,N,1","-0012,1","-0022,1","99999,9",,,"04,1,+03000,1,04,1","04,99,1,04,1,00,1,99999,9,01,1,00,1",,"SYN058AAXX  31064 03345 42975 42510 11012 21022 84010 333 84460;",
"03346099999","2010-01-31T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0026,1","06000,1,9,N","020000,1,N,1","-0015,1","-0020,1","99999,9",,,"08,1,+06000,1,00,1","08,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  31094 03345 42970 82805 11015 21020 80001 333 88070;",
"03346099999","2010-01-31T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0046,1","06000,1,9,N","020000,1,N,1","+0007,1","-0003,1","99999,9",,,"05,1,+06000,1,00,1","05,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  31124 03345 42970 53009 10007 21003 80001 333 85070;",
"03346099999","2010-01-31T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0020,1","-0005,1","99999,9",,,"03,1,+00600,1,08,1","03,99,1,03,1,01,1,00800,1,00,1,00,1",,"SYN058AAXX  31154 03345 42575 33105 10020 21005 83100 333 83820;",
"03346099999","2010-01-31T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","025000,1,N,1","-0008,1","-0021,1","99999,9",,,"01,1,+00600,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  31184 03345 42575 12803 11008 21021 81500 333 81620;",
"03346099999","2010-01-31T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0046,1","22000,1,9,N","035000,1,N,1","-0018,1","-0030,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  31214 03345 42981 03009 11018 21030;",
"03346099999","2010-02-01T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0062,1","22000,1,9,N","030000,1,N,1","-0023,1","-0026,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  01034 03345 42980 03012 11023 21026;",
"03346099999","2010-02-01T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","-0023,1","-0029,1","99999,9",,,"01,1,+06000,1,02,1","01,99,1,00,1,00,1,99999,9,00,1,08,1",,"SYN058AAXX  01064 03345 42980 12907 11023 21029 80008 333 81270;",
"03346099999","2010-02-01T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0051,1","06000,1,9,N","003000,1,N,1","-0012,1","-0017,1","99999,9",,,"05,1,+06000,1,02,1","05,99,1,00,1,00,1,99999,9,00,1,08,1",,"SYN058AAXX  01094 03345 42930 53010 11012 21017 80008 333 85270;",
"03346099999","2010-02-01T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","030000,1,N,1","+0011,1","+0008,1","99999,9",,,"04,1,+06000,1,02,1","07,99,1,00,1,00,1,99999,9,00,1,08,1",,"SYN058AAXX  01124 03345 42980 72710 10011 20008 80008 333 84270;",
"03346099999","2010-02-01T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0062,1","00750,1,9,N","025000,1,N,1","+0027,1","+0003,1","99999,9",,,"05,1,+00750,1,06,1","06,99,1,05,1,05,1,00800,1,00,1,01,1",,"SYN058AAXX  01154 03345 42575 62712 10027 20003 85501 333 85625;",
"03346099999","2010-02-01T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0062,1","00900,1,9,N","002500,1,N,1","+0019,1","+0000,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  01184 03345 42625 72712 10019 20000 875// 333 87630;",
"03346099999","2010-02-01T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0103,1","00600,1,9,N","025000,1,N,1","+0025,1","-0002,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  01214 03345 42575 82420 10025 21002 885// 333 88620;",
"03346099999","2010-02-02T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0108,1","00600,1,9,N","025000,1,N,1","+0029,1","+0016,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  02004 03345 42575 82421 10029 20016 885// 333 88620;",
"03346099999","2010-02-02T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0098,1","00300,1,9,N","012000,1,N,1","+0035,1","+0022,1","99999,9","6,1,03,1","2,1,03,1","08,1,+00300,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","61,1","SYN076AAXX  02034 03345 41462 82519 10035 20022 76162 885// 333 88610 90710 91128;",
"03346099999","2010-02-02T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0108,1","00120,1,9,N","010000,1,N,1","+0038,1","+0031,1","99999,9","5,1,06,1","2,1,06,1","08,1,+00120,1,07,1","08,99,1,08,1,06,1,00150,1,99,9,99,9","51,1","SYN064AAXX  02064 03345 41260 82521 10038 20031 75152 886// 333 88704;",
