"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-05-27T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0106,1","+0056,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,02,1,04,1,00450,1,07,1,06,1",,,,"120,M,+0140,1","99999,9,08083,1","8,1,003,1,+999,9","3,1467,9",,,,,"SYN088AAXX  27184 08215 12470 72204 10106 20056 38083 48467 58003 60002 82476 333 10140 95000;","Q01  00002PRCP12"
"08215099999","2010-05-28T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","070,1,N,0010,1","00030,1,9,N","000600,1,N,1","+0054,1","+0050,1","99999,9","12,0003,9,1","24,0003,9,1",,"5,1,06,1","4,1,06,1","09,1,+00030,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0174,9","09,9","999,+0020,9","999,N,+0038,1","99999,9,08089,1","3,1,006,1,+999,9","3,1481,9","50,1",,,,"SYN118AAXX  28064 08215 11/06 90702 10054 20050 38089 48481 53006 69932 75054 333 20038 31002 50384 55029 70003 89/01 95090;",
"08215099999","2010-05-28T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","090,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0048,1","+0047,1","99999,9",,,,"6,1,03,1","4,1,03,1",,,"07,99,1,03,1,05,1,00800,1,04,1,99,9",,,,,"99999,9,08095,1","2,1,006,1,+999,9","3,1488,9","21,1",,,,"SYN082AAXX  28094 08215 41565 70906 10048 20047 38095 48488 52006 72164 8354/ 333 95000;",
"08215099999","2010-05-28T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0015,1","00420,1,9,N","015000,1,N,1","+0099,1","+0062,1","99999,9","06,0010,9,1",,,"6,1,06,1","4,1,06,1",,,"07,99,1,07,1,02,1,00450,1,06,1,99,9",,,,,"99999,9,08106,1","2,1,011,1,+999,9","3,1492,9","03,1",,,,"SYN088AAXX  28124 08215 11465 70103 10099 20062 38106 48492 52011 60011 70364 8726/ 333 95011;",
"08215099999","2010-05-28T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0099,1","+0039,1","99999,9",,,,,,,,"05,99,1,05,1,02,1,00800,1,04,1,00,1",,,,,"99999,9,08107,1","3,1,001,1,+999,9","3,1493,9",,,,,"SYN076AAXX  28154 08215 42570 53505 10099 20039 38107 48493 53001 85240 333 95000;",
"08215099999","2010-05-28T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","018000,1,N,1","+0088,1","+0061,1","99999,9","12,0010,9,1",,,,,,,"05,99,1,05,1,02,1,00450,1,04,1,01,1",,,,"120,M,+0122,1","99999,9,08116,1","2,1,009,1,+999,9","3,1503,9",,,,,"SYN088AAXX  28184 08215 12468 50304 10088 20061 38116 48503 52009 60012 85241 333 10122 95001;",
"08215099999","2010-05-29T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","009000,1,N,1","+0064,1","+0044,1","99999,9","12,0000,9,1","24,0010,9,1",,"2,1,06,1","2,1,06,1",,,"05,99,1,00,1,00,1,99999,9,00,1,01,1","0258,9","09,9","999,+0020,9","999,N,+0038,1","99999,9,08150,1","2,1,009,1,+999,9","3,1542,9","10,1",,,,"SYN118AAXX  29064 08215 11959 50402 10064 20044 38150 48542 52009 60002 71022 80001 333 20038 31002 50134 55043 70010 95000;","Q01  00002PRCP12"
"08215099999","2010-05-29T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0104,1","+0056,1","99999,9",,,,,,,,"06,99,1,03,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,08166,1","2,1,016,1,+999,9","3,1553,9",,,,,"SYN076AAXX  29094 08215 42465 60207 10104 20056 38166 48553 52016 83101 333 95000;",
"08215099999","2010-05-29T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0125,1","+0050,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,01,1,00450,1,07,1,01,1",,,,,"99999,9,08177,1","2,1,011,1,+999,9","3,1562,9",,,,,"SYN082AAXX  29124 08215 12470 43609 10125 20050 38177 48562 52011 60001 84171 333 95000;","Q01  00002PRCP06"
"08215099999","2010-05-29T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0144,1","+0035,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08176,1","5,1,001,1,+999,9","3,1559,9",,,,,"SYN076AAXX  29154 08215 42570 33508 10144 20035 38176 48559 55001 83100 333 95000;",
"08215099999","2010-05-29T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0128,1","+0045,1","99999,9","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"120,M,+0154,1","99999,9,08176,1","4,1,000,1,+999,9","3,1561,9",,,,,"SYN088AAXX  29184 08215 12570 10105 10128 20045 38176 48561 54000 60002 81100 333 10154 95000;","Q01  00002PRCP12"
"08215099999","2010-05-30T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0110,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","09,9","999,+0040,9","999,N,+0067,1","99999,9,08195,1","1,1,002,1,+999,9","3,1582,9","00,1",,,,"SYN112AAXX  30064 08215 12970 03503 10110 20067 38195 48582 51002 60002 70000 333 20067 31004 50214 55134 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-05-30T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0144,1","+0079,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08202,1","2,1,007,1,+999,9","3,1585,9",,,,,"SYN070AAXX  30094 08215 42970 03404 10144 20079 38202 48585 52007 333 95000;",
"08215099999","2010-05-30T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0176,1","+0090,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08209,1","1,1,007,1,+999,9","3,1589,9",,,,,"SYN082AAXX  30124 08215 12570 23304 10176 20090 38209 48589 51007 60001 82100 333 95000;","Q01  00002PRCP06"
"08215099999","2010-05-30T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0184,1","+0095,1","99999,9",,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08207,1","5,1,002,1,+999,9","3,1586,9",,,,,"SYN076AAXX  30154 08215 42570 20106 10184 20095 38207 48586 55002 82101 333 95000;",
"08215099999","2010-05-30T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0156,1","+0093,1","99999,9","12,0000,9,1",,,,,,,"04,99,1,02,1,01,1,00800,1,00,1,01,1",,,,"120,M,+0200,1","99999,9,08203,1","6,1,004,1,+999,9","3,1585,9",,,,,"SYN088AAXX  30184 08215 12570 40106 10156 20093 38203 48585 56004 60002 82101 333 10200 95000;","Q01  00002PRCP12"
"08215099999","2010-05-31T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0132,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0828,9","01,9","999,+0080,9","999,N,+0106,1","99999,9,08205,1","6,1,003,1,+999,9","3,1590,9",,,,,"SYN112AAXX  31064 08215 12980 10406 10132 20072 38205 48590 56003 60002 80001 333 20106 30008 50424 55138 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-05-31T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0166,1","+0088,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08205,1","4,1,000,1,+999,9","3,1586,9",,,,,"SYN076AAXX  31094 08215 42980 13405 10166 20088 38205 48586 54000 80001 333 95000;",
"08215099999","2010-05-31T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0198,1","+0094,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,08204,1","8,1,001,1,+999,9","3,1582,9",,,,,"SYN082AAXX  31124 08215 12480 10108 10198 20094 38204 48582 58001 60001 81101 333 95000;","Q01  00002PRCP06"
"08215099999","2010-05-31T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0057,1","22000,1,9,N","030000,1,N,1","+0200,1","+0090,1","99999,9",,,,,,,,"01,99,1,01,1,02,1,00250,1,00,1,01,1",,,,,"99999,9,08194,1","7,1,010,1,+999,9","3,1571,9",,,,,"SYN076AAXX  31154 08215 42380 13611 10200 20090 38194 48571 57010 81201 333 95000;",
"08215099999","2010-05-31T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0182,1","+0095,1","99999,9","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"120,M,+0212,1","99999,9,08188,1","7,1,006,1,+999,9","3,1566,9",,,,,"SYN088AAXX  31184 08215 12480 10304 10182 20095 38188 48566 57006 60002 81100 333 10212 95000;","Q01  00002PRCP12"
"08215099999","2010-06-01T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0146,1","+0100,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,01,1","0816,9","01,9","999,+0100,9","999,N,+0122,1","99999,9,08170,1","7,1,004,1,+999,9","3,1552,9",,,,,"SYN112AAXX  01064 08215 12880 13605 10146 20100 38170 48552 57004 60002 81041 333 20122 30010 50474 55136 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-01T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0015,1","09000,1,9,N","030000,1,N,1","+0174,1","+0110,1","99999,9",,,,,,,,"06,99,1,01,1,01,1,00450,1,05,1,06,1",,,,,"99999,9,08163,1","7,1,007,1,+999,9","3,1541,9",,,,,"SYN076AAXX  01094 08215 42480 63603 10174 20110 38163 48541 57007 81156 333 95000;",
"08215099999","2010-06-01T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0182,1","+0101,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,01,1,01,1,00450,1,05,1,06,1",,,,,"99999,9,08163,1","4,1,000,1,+999,9","3,1540,9",,,,,"SYN082AAXX  01124 08215 12480 73506 10182 20101 38163 48540 54000 60001 81156 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-01T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0041,1","03600,1,9,N","030000,1,N,1","+0196,1","+0074,1","99999,9",,,,,,,,"06,99,1,01,1,01,1,00450,1,05,1,02,1",,,,,"99999,9,08163,1","4,1,000,1,+999,9","3,1539,9",,,,,"SYN076AAXX  01154 08215 42480 63408 10196 20074 38163 48539 54000 81152 333 95000;",
"08215099999","2010-06-01T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0036,1","03600,1,9,N","030000,1,N,1","+0186,1","+0083,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,01,1,01,1,00450,1,04,1,09,1",,,,"120,M,+0214,1","99999,9,08160,1","8,1,003,1,+999,9","3,1537,9",,,,,"SYN088AAXX  01184 08215 12480 63607 10186 20083 38160 48537 58003 60002 81149 333 10214 95000;","Q01  00002PRCP12"
"08215099999","2010-06-02T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0031,1","02100,1,9,N","030000,1,N,1","+0124,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,05,1,00,1,02250,1,05,1,06,1","0624,9","01,9","999,+0100,9","999,N,+0110,1","99999,9,08142,1","6,1,014,1,+999,9","3,1526,9",,,,,"SYN112AAXX  02064 08215 12880 70306 10124 20067 38142 48526 56014 60002 85056 333 20110 30010 50544 55104 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-02T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0021,1","02100,1,9,N","030000,1,N,1","+0158,1","+0065,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,08142,1","4,1,000,1,+999,9","3,1521,9",,,,,"SYN076AAXX  02094 08215 42880 70304 10158 20065 38142 48521 54000 8707/ 333 95000;",
"08215099999","2010-06-02T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0041,1","02100,1,9,N","030000,1,N,1","+0190,1","+0071,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,06,1,00,1,02250,1,05,1,06,1",,,,,"99999,9,08141,1","8,1,001,1,+999,9","3,1516,9",,,,,"SYN082AAXX  02124 08215 12880 73608 10190 20071 38141 48516 58001 60001 86056 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-02T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","320,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0198,1","+0088,1","99999,9",,,,,,,,"07,99,1,01,1,07,1,00450,1,07,1,06,1",,,,,"99999,9,08138,1","8,1,003,1,+999,9","3,1512,9",,,,,"SYN076AAXX  02154 08215 42480 73205 10198 20088 38138 48512 58003 81776 333 95000;",
"08215099999","2010-06-02T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","300,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0174,1","+0072,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,01,1,01,1,00450,1,05,1,06,1",,,,"120,M,+0215,1","99999,9,08132,1","7,1,006,1,+999,9","3,1509,9",,,,,"SYN088AAXX  02184 08215 12480 73003 10174 20072 38132 48509 57006 60002 81156 333 10215 95000;","Q01  00002PRCP12"
"08215099999","2010-06-03T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0144,1","+0060,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,04,1,04,1,00450,1,03,1,01,1","0408,9","01,9","999,+0080,9","999,N,+0085,1","99999,9,08116,1","1,1,001,1,+999,9","3,1496,9",,,,,"SYN112AAXX  03064 08215 12480 63304 10144 20060 38116 48496 51001 60002 84431 333 20085 30008 50684 55068 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-03T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0188,1","+0082,1","99999,9",,,,,,,,"06,99,1,03,1,05,1,00450,1,05,1,01,1",,,,,"99999,9,08122,1","2,1,006,1,+999,9","3,1496,9",,,,,"SYN076AAXX  03094 08215 42480 63504 10188 20082 38122 48496 52006 83551 333 95000;",
"08215099999","2010-06-03T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0172,1","+0091,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,03,1,05,1,00450,1,05,1,01,1",,,,,"99999,9,08124,1","1,1,002,1,+999,9","3,1500,9",,,,,"SYN082AAXX  03124 08215 12480 53506 10172 20091 38124 48500 51002 60001 83551 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-03T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0198,1","+0082,1","99999,9",,,,,,,,"04,99,1,03,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,08123,1","8,1,001,1,+999,9","3,1496,9",,,,,"SYN076AAXX  03154 08215 42480 40107 10198 20082 38123 48496 58001 83201 333 95000;",
"08215099999","2010-06-03T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0182,1","+0061,1","99999,9","12,0000,9,1",,,,,,,"02,99,1,01,1,02,1,00450,1,00,1,01,1",,,,"120,M,+0208,1","99999,9,08124,1","1,1,001,1,+999,9","3,1499,9",,,,,"SYN088AAXX  03184 08215 12480 23408 10182 20061 38124 48499 51001 60002 81201 333 10208 95000;","Q01  00002PRCP12"
"08215099999","2010-06-04T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0146,1","+0059,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,,"02,99,1,01,1,04,1,01250,1,00,1,01,1","0630,9","01,9","999,+0080,9","999,N,+0114,1","99999,9,08143,1","1,1,008,1,+999,9","3,1524,9","02,1",,,,"SYN118AAXX  04064 08215 12670 23303 10146 20059 38143 48524 51008 60002 70200 81401 333 20114 30008 50464 55105 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-04T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0180,1","+0077,1","99999,9",,,,,,,,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,,,,"99999,9,08153,1","1,1,010,1,+999,9","3,1530,9",,,,,"SYN076AAXX  04094 08215 42670 23304 10180 20077 38153 48530 51010 82400 333 95000;",
"08215099999","2010-06-04T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0198,1","+0102,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08162,1","2,1,009,1,+999,9","3,1537,9",,,,,"SYN082AAXX  04124 08215 12570 33505 10198 20102 38162 48537 52009 60001 83100 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-04T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0216,1","+0085,1","99999,9",,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08164,1","1,1,002,1,+999,9","3,1537,9",,,,,"SYN076AAXX  04154 08215 42570 23105 10216 20085 38164 48537 51002 82100 333 95000;",
"08215099999","2010-06-04T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0187,1","+0084,1","99999,9","12,0000,9,1",,,,,,,"05,99,1,03,1,01,1,00800,1,00,1,01,1",,,,"120,M,+0220,1","99999,9,08164,1","4,1,000,1,+999,9","3,1541,9",,,,,"SYN088AAXX  04184 08215 12580 52504 10187 20084 38164 48541 54000 60002 83101 333 10220 95000;","Q01  00002PRCP12"
"08215099999","2010-06-05T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0152,1","+0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0612,9","01,9","999,+0080,9","999,N,+0130,1","99999,9,08169,1","2,1,004,1,+999,9","3,1550,9",,,,,"SYN112AAXX  05064 08215 12880 22308 10152 20070 38169 48550 52004 60002 80001 333 20130 30008 50794 55102 70000 95000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08215099999","2010-06-05T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0178,1","+0078,1","99999,9",,,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,08171,1","1,1,002,1,+999,9","3,1549,9",,,,,"SYN076AAXX  05094 08215 42880 42208 10178 20078 38171 48549 51002 80005 333 95000;","Q01+022502SCOLCB"
"08215099999","2010-06-05T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0057,1","03600,1,9,N","030000,1,N,1","+0188,1","+0082,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,01,1,02,1,00450,1,06,1,05,1",,,,,"99999,9,08169,1","6,1,002,1,+999,9","3,1546,9",,,,,"SYN082AAXX  05124 08215 12480 72611 10188 20082 38169 48546 56002 60001 81265 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-05T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0067,1","09000,1,9,N","030000,1,N,1","+0214,1","+0080,1","99999,9",,,,,,,,"05,99,1,02,1,02,1,00450,1,00,1,05,1",,,,,"99999,9,08164,1","7,1,005,1,+999,9","3,1537,9",,,,,"SYN076AAXX  05154 08215 42480 52613 10214 20080 38164 48537 57005 82205 333 95000;",
"08215099999","2010-06-05T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0057,1","09000,1,9,N","030000,1,N,1","+0190,1","+0061,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,01,1,01,1,00800,1,00,1,05,1",,,,"120,M,+0220,1","99999,9,08159,1","7,1,005,1,+999,9","3,1535,9",,,,,"SYN088AAXX  05184 08215 12580 72511 10190 20061 38159 48535 57005 60002 81105 333 10220 95000;","Q01  00002PRCP12"
"08215099999","2010-06-06T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0138,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,02,1,04,1,00450,1,08,1,01,1","0672,9","01,9","999,+0080,9","999,N,+0110,1","99999,9,08140,1","6,1,003,1,+999,9","3,1521,9",,,,,"SYN112AAXX  06064 08215 12480 42508 10138 20080 38140 48521 56003 60002 82481 333 20110 30008 51544 55112 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-06-06T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0184,1","+0069,1","99999,9",,,,,,,,"03,99,1,01,1,02,1,00800,1,00,1,05,1",,,,,"99999,9,08147,1","2,1,007,1,+999,9","3,1523,9",,,,,"SYN076AAXX  06094 08215 42580 32110 10184 20069 38147 48523 52007 81205 333 95000;",
"08215099999","2010-06-06T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0057,1","00210,1,9,N","030000,1,N,1","+0164,1","+0113,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,05,1,05,1,00250,1,06,1,01,1",,,,,"99999,9,08142,1","8,1,005,1,+999,9","3,1520,9",,,,,"SYN082AAXX  06124 08215 12380 70111 10164 20113 38142 48520 58005 60001 85561 333 95000;","Q01  00002PRCP06"
"08215099999","2010-06-06T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0036,1","03600,1,9,N","030000,1,N,1","+0184,1","+0095,1","99999,9",,,,,,"03,1,+00300,1,09,1",,"07,99,1,04,1,03,1,00250,1,06,1,05,1",,,,,"99999,9,08142,1","4,1,000,1,+999,9","3,1518,9",,,,,"SYN082AAXX  06154 08215 42380 70207 10184 20095 38142 48518 54000 84365 333 83910 95000;",
"08215099999","2010-06-06T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0164,1","+0086,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,04,1,05,1,00450,1,04,1,05,1",,,,"120,M,+0200,1","99999,9,08142,1","4,1,000,1,+999,9","3,1520,9",,,,,"SYN088AAXX  06184 08215 12480 73406 10164 20086 38142 48520 54000 60002 84545 333 10200 95000;","Q01  00002PRCP12"
"08215099999","2010-06-07T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0122,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0378,9","01,9","999,+0060,9","999,N,+0095,1","99999,9,08122,1","6,1,003,1,+999,9","3,1505,9","02,1",,,,"SYN118AAXX  07064 08215 12980 31908 10122 20087 38122 48505 56003 60002 70200 80001 333 20095 30006 50344 55063 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
