"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-05-18T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00720,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET076METAR ETSE 180820Z 28012KT 9999 SCT024 BKN045 09/04 Q1024 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0072,1","01470,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+00720,1,99,9","07,5,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET076METAR ETSE 180920Z 29014KT 9999 SCT024 BKN049 10/04 Q1024 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00750,1,99,9","07,5,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET076METAR ETSE 181020Z 30014KT 9999 BKN025 BKN049 09/05 Q1025 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","320,1,N,0051,1","00840,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00540,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET076METAR ETSE 181120Z 32010KT 9999 SCT018 BKN028 08/05 Q1025 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0057,1","00840,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00480,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET076METAR ETSE 181220Z 31011KT 9999 SCT016 BKN028 09/05 Q1025 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0051,1","00570,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00330,1,99,9","04,5,+00570,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","80,1",,,,"MET089METAR ETSE 181320Z 31010KT 9999 -SHRA FEW011 SCT019 BKN035 08/05 Q1025 BLU BLU TEMPO WHT;",
"10869099999","2010-05-18T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","330,1,N,0046,1","01950,5,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00660,1,99,9","07,5,+01950,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET074METAR ETSE 181420Z 33009KT 9999 SCT022 BKN065 10/05 Q1024 BLU FCST CANCEL;",
"10869099999","2010-05-19T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET056METAR ETSE 190520Z 26006KT 9999 FEW045 06/03 Q1023 BLU/;",
"10869099999","2010-05-19T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+01140,1,99,9","04,5,+01950,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET063METAR ETSE 190620Z 27007KT 9999 FEW038 SCT065 06/04 Q1023 BLU/;","P01 019503SCOCIG"
"10869099999","2010-05-19T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00450,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET067METAR ETSE 190720Z 28009KT 9999 FEW015 SCT060 08/05 Q1023 BLU/BLU/;","P01 018003SCOCIG"
"10869099999","2010-05-19T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00570,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET077METAR ETSE 190820Z 28009KT 9999 SCT019 SCT060 09/05 Q1023 BLU/BLU/ BECMG BLU;","P01 018003SCOCIG"
"10869099999","2010-05-19T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00660,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","61,1",,,,"MET070METAR ETSE 190920Z 28008KT 9999 -RA SCT022 BKN050 09/04 Q1023 BLU BLU;",
"10869099999","2010-05-19T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0051,1","01650,5,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","04,5,+00750,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET066METAR ETSE 191020Z 28010KT 9999 SCT025 BKN055 10/03 Q1023 BLU BLU;",
"10869099999","2010-05-19T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0062,1","01800,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","04,5,+00840,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET066METAR ETSE 191120Z 28012KT 9999 SCT028 BKN060 11/05 Q1023 BLU BLU;",
"10869099999","2010-05-19T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00870,1,99,9","07,5,+01200,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","61,1",,,,"MET087METAR ETSE 191220Z 29011KT 9999 -RA FEW029 BKN040 BKN050 09/04 Q1023 BLU BLU TEMPO WHT;",
"10869099999","2010-05-19T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0057,1","01470,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00900,1,99,9","07,5,+01470,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","61,1",,,,"MET087METAR ETSE 191320Z 28011KT 9999 -RA FEW030 BKN049 BKN080 10/04 Q1023 BLU BLU BECMG WHT;",
"10869099999","2010-05-19T14:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","300,1,N,0046,1","01440,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00930,1,99,9","07,5,+01440,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","61,1",,,,"MET085SPECI ETSE 191400Z 30009KT 9999 -RA SCT031 BKN048 BKN080 10/05 Q1023 BLU FCST CANCEL;",
"10869099999","2010-05-20T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0041,1","00210,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00210,1,99,9","08,5,+00390,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET076METAR ETSE 200520Z 26008KT 9999 BKN007 OVC013 07/06 Q1025 GRN GRN TEMPO YLO;",
"10869099999","2010-05-20T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","00180,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00180,1,99,9","08,5,+00240,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","51,1",,,,"MET080METAR ETSE 200620Z 26006KT 9999 -DZ BKN006 OVC008 07/06 Q1025 YLO GRN TEMPO YLO;",
"10869099999","2010-05-20T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","00150,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00150,1,99,9","08,5,+00240,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET080METAR ETSE 200720Z 26006KT 6000 -DZ BKN005 OVC008 08/07 Q1026 YLO GRN TEMPO YLO;",
"10869099999","2010-05-20T07:37:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","260,1,N,0036,1","00150,1,C,N","004000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00150,1,99,9","08,5,+00210,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET080SPECI ETSE 200737Z 26007KT 4000 -DZ BKN005 OVC007 08/07 Q1026 YLO GRN TEMPO YLO;",
"10869099999","2010-05-20T08:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","250,1,N,0026,1","00150,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00150,1,99,9","08,5,+00270,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET080SPECI ETSE 200800Z 25005KT 6000 -DZ BKN005 OVC009 08/07 Q1026 YLO GRN TEMPO YLO;",
"10869099999","2010-05-20T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","00180,1,C,N","008000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00180,1,99,9","08,5,+00270,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET080METAR ETSE 200820Z 26006KT 8000 -DZ BKN006 OVC009 08/07 Q1026 YLO GRN TEMPO YLO;",
"10869099999","2010-05-20T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0036,1","00210,1,C,N","008000,1,N,1","+0090,1","+0070,1","99999,9","07,5,+00210,1,99,9","08,5,+00330,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET080METAR ETSE 200920Z 26007KT 8000 -DZ BKN007 OVC011 09/07 Q1026 GRN GRN TEMPO YLO;",
"10869099999","2010-05-20T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","00210,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00150,1,99,9","07,5,+00210,1,99,9","08,5,+00330,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET077METAR ETSE 201020Z 27008KT 8000 -DZ FEW005 BKN007 OVC011 09/08 Q1026 GRN GRN;",
"10869099999","2010-05-20T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0046,1","00240,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9","08,5,+00390,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET077METAR ETSE 201120Z 28009KT 8000 -DZ SCT005 BKN008 OVC013 09/08 Q1026 GRN GRN;",
"10869099999","2010-05-20T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","00270,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00150,1,99,9","07,5,+00270,1,99,9","07,5,+00390,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET077METAR ETSE 201220Z 28008KT 9999 -DZ FEW005 BKN009 BKN013 10/08 Q1026 GRN GRN;",
"10869099999","2010-05-20T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","00270,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00150,1,99,9","07,5,+00270,1,99,9","07,5,+00360,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET077METAR ETSE 201320Z 28008KT 9999 -DZ FEW005 BKN009 BKN012 10/08 Q1026 GRN GRN;",
"10869099999","2010-05-20T14:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","270,1,N,0036,1","00270,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00180,1,99,9","07,5,+00270,1,99,9","07,5,+00390,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9","51,1",,,,"MET085SPECI ETSE 201400Z 27007KT 9999 -DZ FEW006 BKN009 BKN013 10/08 Q1026 GRN FCST CANCEL;",
"10869099999","2010-05-21T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0021,1","00120,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","51,1",,,,"MET063METAR ETSE 210520Z 27004KT 5000 -DZ OVC004 09/09 Q1027 YLO YLO;",
"10869099999","2010-05-21T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0031,1","00060,1,C,N","002000,1,N,1","+0090,1","+0090,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","51,1",,,"MET066METAR ETSE 210620Z 28006KT 2000 -DZ BR OVC002 09/09 Q1027 AMB YLO;",
"10869099999","2010-05-21T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0031,1","00060,1,C,N","001200,1,N,1","+0100,1","+0100,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","10,1","51,1",,,"MET074METAR ETSE 210720Z 29006KT 1200 -DZ BR OVC002 10/10 Q1027 AMB FCST CANCEL;",
"10869099999","2010-05-25T04:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","04,5,+01800,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET063METAR ETSE 250420Z 25006KT 9999 SCT060 SCT080 16/09 Q1012 BLU/;","P01 024003SCOCIG"
"10869099999","2010-05-25T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01800,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 250520Z 26006KT 9999 FEW060 SCT080 17/10 Q1013 BLU/BLU/;","P01 024003SCOCIG"
"10869099999","2010-05-25T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","260,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0190,1","+0110,1","99999,9","02,5,+01500,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 250620Z 26008KT 9999 FEW050 SCT080 19/11 Q1013 BLU/BLU/;","P01 024003SCOCIG"
"10869099999","2010-05-25T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0200,1","+0120,1","99999,9","02,5,+01500,1,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 250720Z 27008KT 9999 FEW050 SCT090 20/12 Q1013 BLU/BLU/;","P01 027003SCOCIG"
"10869099999","2010-05-25T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0210,1","+0120,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET060METAR ETSE 250820Z 27008KT 9999 FEW050 21/12 Q1013 BLU/BLU/;",
"10869099999","2010-05-25T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET060METAR ETSE 250920Z 28010KT 9999 FEW050 22/13 Q1013 BLU/BLU/;",
"10869099999","2010-05-25T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0120,1","99999,9","02,5,+01500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET060METAR ETSE 251020Z 28011KT 9999 FEW050 23/12 Q1012 BLU/BLU/;",
"10869099999","2010-05-25T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01650,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET060METAR ETSE 251120Z 28010KT 9999 FEW055 24/11 Q1012 BLU/BLU/;",
"10869099999","2010-05-25T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET070METAR ETSE 251220Z 31010KT 9999 FEW060 24/11 Q1011 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-05-25T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0250,1","+0120,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET070METAR ETSE 251320Z 28010KT 9999 FEW060 25/12 Q1011 BLU/BLU/ TEMPO BLU;",
"10869099999","2010-05-25T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01800,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET077METAR ETSE 251420Z 28008KT 9999 FEW060 SCT100 24/10 Q1010 BLU/BLU/ TEMPO BLU;","P01 030003SCOCIG"
"10869099999","2010-05-25T15:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","280,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0250,1","+0110,1","99999,9","02,5,+01800,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET077METAR ETSE 251520Z 28007KT 9999 FEW060 SCT100 25/11 Q1010 BLU/BLU/ TEMPO BLU;","P01 030003SCOCIG"
"10869099999","2010-05-25T16:10:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","290,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0230,1","+0110,1","99999,9","04,5,+01500,1,09,1","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET076SPECI ETSE 251610Z 29007KT 9999 SCT050CB SCT100 23/11 Q1010 BLU/FCST CANCEL;","P01 030003SCOCIG"
"10869099999","2010-05-26T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","220,1,N,0015,1","03300,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+01200,1,99,9","07,5,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET062METAR ETSE 260520Z 22003KT 9999 FEW040 BKN110 15/12 Q1009 BLU;",
"10869099999","2010-05-26T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","240,1,N,0026,1","01320,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00930,1,99,9","04,5,+01320,1,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET069METAR ETSE 260620Z 24005KT 9999 FEW031 SCT044 BKN090 15/13 Q1009 BLU;",
"10869099999","2010-05-26T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00990,1,99,9","07,5,+01500,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET073METAR ETSE 260720Z 30004KT 9999 FEW033 BKN050 BKN080 16/14 Q1010 BLU BLU;",
"10869099999","2010-05-26T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETSE 260820Z 01006KT 9999 FEW030 BKN040 16/14 Q1010 BLU BLU;",
"10869099999","2010-05-26T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0015,1","01500,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETSE 260920Z 02003KT 9999 FEW025 BKN050 17/14 Q1010 BLU BLU;",
"10869099999","2010-05-26T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","02700,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00750,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETSE 261020Z VRB02KT 9999 FEW025 BKN090 18/14 Q1010 BLU BLU;",
"10869099999","2010-05-26T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0200,1","+0130,1","99999,9","04,5,+00870,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET066METAR ETSE 261120Z 31005KT 9999 SCT029 SCT080 20/13 Q1010 BLU/BLU;","P01 024003SCOCIG"
"10869099999","2010-05-26T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0210,1","+0130,1","99999,9","04,5,+01050,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR ETSE 261220Z 29004KT 9999 SCT035 SCT100 21/13 Q1009 BLU/BLU;","P01 030003SCOCIG"
"10869099999","2010-05-26T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0220,1","+0120,1","99999,9","02,5,+01260,1,99,9","04,5,+03300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET074METAR ETSE 261320Z 29006KT 9999 FEW042 SCT110 22/12 Q1008 BLU/FCST CANCEL;","P01 033003SCOCIG"
"10869099999","2010-05-27T04:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","210,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00870,1,99,9","04,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET083METAR ETSE 270420Z 21005KT 9999 FEW029 SCT060 BKN080 14/12 Q1008 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","220,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00840,1,99,9","04,5,+01650,5,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET083METAR ETSE 270520Z 22005KT 9999 FEW028 SCT055 BKN080 14/12 Q1009 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","250,1,N,0031,1","01800,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00840,1,99,9","04,5,+01950,5,99,9","07,5,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET083METAR ETSE 270620Z 25006KT 9999 FEW028 SCT065 BKN090 15/12 Q1009 BLU BLU TEMPO WHT;",
"10869099999","2010-05-27T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","230,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00900,1,99,9","04,5,+01800,1,99,9","07,5,+02550,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET083METAR ETSE 270720Z 23005KT 9999 FEW030 SCT060 BKN085 15/12 Q1010 BLU BLU TEMPO WHT;",
