"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01062099999","2010-04-01T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","06000,1,9,N","019000,1,N,1","-0164,1","-0180,1","10263,1","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,01,1,06,1,02250,1,00,1,08,1",,"999,N,-0165,1",,"99999,9,10248,1","2,1,010,1,+999,9","02,1",,,,"SYN094AAXX  01061 01062 11869 80107 11164 21180 30248 40263 52010 69922 70220 81608 333 21165 91112;",
"01062099999","2010-04-01T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","06000,1,9,N","008000,1,N,1","-0162,1","-0177,1","10273,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,06,1,00250,1,00,1,08,1",,,,"99999,9,10258,1","2,1,010,1,+999,9","10,1",,,,"SYN072AAXX  01091 01062 41358 60107 11162 21177 30258 40273 52010 71022 81608;",
"01062099999","2010-04-01T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","22000,1,9,N","009000,1,N,1","-0153,1","-0171,1","10276,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"02,99,1,01,1,06,1,00250,1,00,1,01,1",,,,"99999,9,10261,1","1,1,003,1,+999,9","10,1",,,,"SYN088AAXX  01121 01062 11359 20107 11153 21171 30261 40276 51003 60001 71022 81601 333 91111;","Q01  00002PRCP06"
"01062099999","2010-04-01T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0060,1","22000,1,9,N","035000,1,N,1","-0160,1","-0177,1","10283,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,05,1,00250,1,00,1,01,1",,,,"99999,9,10268,1","1,1,007,1,+999,9","02,1",,,,"SYN072AAXX  01151 01062 41381 20106 11160 21177 30268 40283 51007 70200 81501;",
"01062099999","2010-04-01T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0060,1","22000,1,9,N","040000,1,N,1","-0168,1","-0184,1","10283,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,05,1,00250,1,03,1,01,1",,"120,M,-0151,1",,"99999,9,10268,1","4,1,000,1,+999,9","02,1",,,,"SYN088AAXX  01181 01062 11382 30106 11168 21184 30268 40283 54000 70200 81531 333 11151 91110;",
"01062099999","2010-04-01T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","22000,1,9,N","025000,1,N,1","-0163,1","-0178,1","10283,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,05,1,00250,1,00,1,00,1",,,,"99999,9,10268,1","4,1,000,1,+999,9","02,1",,,,"SYN072AAXX  01211 01062 41375 30107 11163 21178 30268 40283 54000 70200 83500;",
"01062099999","2010-04-02T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","00420,1,9,N","010000,1,N,1","-0156,1","-0171,1","10282,1","06,9999,9,9",,,"7,1,06,1","1,1,06,1",,"06,99,1,05,1,05,1,00450,1,00,1,08,1",,,,"99999,9,10267,1","8,1,001,1,+999,9","71,1",,,,"SYN088AAXX  02001 01062 11460 60107 11156 21171 30267 40282 58001 69901 77171 85508 333 91111;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-04-02T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","00420,1,9,N","010000,1,N,1","-0150,1","-0165,1","10275,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10260,1","7,1,007,1,+999,9","71,1",,,,"SYN072AAXX  02031 01062 41460 80107 11150 21165 30260 40275 57007 77172 886//;",
"01062099999","2010-04-02T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","02400,1,9,N","024000,1,N,1","-0145,1","-0160,1","10269,1","12,0000,2,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,02,1,03,1,00450,1,07,1,99,9",,"999,N,-0170,1",,"99999,9,10254,1","7,1,006,1,+999,9","85,1",,,,"SYN094AAXX  02061 01062 11474 70108 11145 21160 30254 40269 57006 69902 78587 8237/ 333 21170 91111;",
"01062099999","2010-04-02T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00900,1,9,N","007000,1,N,1","-0140,1","-0157,1","10272,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,"99999,9,10258,1","2,1,004,1,+999,9","85,1",,,,"SYN072AAXX  02091 01062 41457 70108 11140 21157 30258 40272 52004 78582 878//;",
"01062099999","2010-04-02T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00210,1,9,N","021000,1,N,1","-0151,1","-0167,1","10270,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00250,1,99,9,99,9",,,,"99999,9,10255,1","7,1,003,1,+999,9","02,1",,,,"SYN088AAXX  02121 01062 11371 70108 11151 21167 30255 40270 57003 69901 70282 875// 333 91111;",
"01062099999","2010-04-02T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","360,1,N,0070,1","00600,1,9,N","015000,1,N,1","-0147,1","-0162,1","10263,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,,"99999,9,10248,1","8,1,007,1,+999,9","85,1",,,,"SYN072AAXX  02151 01062 41365 73607 11147 21162 30248 40263 58007 78582 878//;",
"01062099999","2010-04-02T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0090,1","00600,1,9,N","007000,1,N,1","-0143,1","-0156,1","10251,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,"120,M,-0138,1",,"99999,9,10236,1","6,1,011,1,+999,9","85,1",,,,"SYN094AAXX  02181 01062 11357 70109 11143 21156 30236 40251 56011 69902 78582 878// 333 11138 91112;",
"01062099999","2010-04-02T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0100,1","00600,1,9,N","004000,1,N,1","-0130,1","-0140,1","10245,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,,"99999,9,10230,1","7,1,006,1,+999,9","36,1",,,,"SYN072AAXX  02211 01062 41340 70110 11130 21140 30230 40245 57006 73683 878//;",
"01062099999","2010-04-03T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0070,1","00210,1,9,N","007000,1,N,1","+9999,9","-0131,1","10243,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10228,1","8,1,002,1,+999,9","85,1",,,,"SYN088AAXX  03001 01062 11357 80407 11012 21131 30228 40243 58002 69911 78583 887// 333 91114;","Q01-000123ATOT  "
"01062099999","2010-04-03T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00210,1,9,N","010000,1,N,1","-0102,1","-0114,1","10239,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10225,1","7,1,004,1,+999,9","85,1",,,,"SYN072AAXX  03031 01062 41360 70108 11102 21114 30225 40239 57004 78582 877//;",
"01062099999","2010-04-03T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00210,1,9,N","010000,1,N,1","-0098,1","-0107,1","10235,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,"999,N,-0138,1",,"99999,9,10221,1","7,1,004,1,+999,9","02,1",,,,"SYN094AAXX  03061 01062 11360 80108 11098 21107 30221 40235 57004 69912 70282 885// 333 21138 91113;",
"01062099999","2010-04-03T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0100,1","00210,1,9,N","015000,1,N,1","-0092,1","-0105,1","10236,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,"99999,9,10222,1","3,1,001,1,+999,9","02,1",,,,"SYN072AAXX  03091 01062 41365 80410 11092 21105 30222 40236 53001 70222 885//;",
"01062099999","2010-04-03T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0100,1","00210,1,9,N","002500,1,N,1","-0088,1","-0100,1","10242,1","06,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00250,1,01,1,99,9",,,,"99999,9,10228,1","2,1,006,1,+999,9","70,1",,,,"SYN088AAXX  03121 01062 11325 80110 11088 21100 30228 40242 52006 69911 77072 8551/ 333 91113;","Q01  00002PRCP06Q02  00002PRCP06"
"01062099999","2010-04-03T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0090,1","00210,1,9,N","002000,1,N,1","-0078,1","-0087,1","10243,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10229,1","1,1,001,1,+999,9","71,1",,,,"SYN072AAXX  03151 01062 41320 80309 11078 21087 30229 40243 51001 77172 887//;",
"01062099999","2010-04-03T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0090,1","00210,1,9,N","005000,1,N,1","-0063,1","-0071,1","10239,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,-0063,1",,"99999,9,10225,1","8,1,004,1,+999,9","71,1",,,,"SYN094AAXX  03181 01062 11350 80109 11063 21071 30225 40239 58004 69922 77172 887// 333 11063 91113;",
"01062099999","2010-04-03T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0110,1","00210,1,9,N","004000,1,N,1","-0055,1","-0064,1","10239,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10224,1","5,1,000,1,+999,9","71,1",,,,"SYN072AAXX  03211 01062 41340 80211 11055 21064 30224 40239 55000 77172 887//;",
"01062099999","2010-04-04T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0080,1","00210,1,9,N","008000,1,N,1","-0047,1","-0054,1","10236,1","06,0000,2,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10222,1","6,1,003,1,+999,9","71,1",,,,"SYN088AAXX  04001 01062 11358 80108 11047 21054 30222 40236 56003 69911 77173 887// 333 91113;",
"01062099999","2010-04-04T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0090,1","00210,1,9,N","002000,1,N,1","-0029,1","-0033,1","10225,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10211,1","7,1,011,1,+999,9","71,1",,,,"SYN072AAXX  04031 01062 41320 80109 11029 21033 30211 40225 57011 77172 887//;",
"01062099999","2010-04-04T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0100,1","00210,1,9,N","002000,1,N,1","-0019,1","-0024,1","10219,1","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,-0062,1",,"99999,9,10205,1","7,1,006,1,+999,9","02,1",,,,"SYN094AAXX  04061 01062 11320 80710 11019 21024 30205 40219 57006 69932 70272 886// 333 21062 91113;",
"01062099999","2010-04-04T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0090,1","00210,1,9,N","001000,1,N,1","-0014,1","-0018,1","10210,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10196,1","7,1,009,1,+999,9","71,1",,,,"SYN072AAXX  04091 01062 41310 80709 11014 21018 30196 40210 57009 77173 887//;",
"01062099999","2010-04-04T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","070,1,N,0070,1","00210,1,9,N","002000,1,N,1","-0004,1","-0008,1","10201,1","06,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"99999,9,10187,1","7,1,009,1,+999,9","71,1",,,,"SYN088AAXX  04121 01062 11320 80707 11004 21008 30187 40201 57009 69961 77172 887// 333 91113;",
"01062099999","2010-04-04T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0020,1","00210,1,9,N","005000,1,N,1","+0004,1","-0001,1","10197,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"99999,9,10183,1","6,1,004,1,+999,9","10,1",,,,"SYN072AAXX  04151 01062 41350 80802 10004 21001 30183 40197 56004 71072 886//;",
"01062099999","2010-04-04T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","330,1,N,0010,1","00060,1,9,N","000900,1,N,1","-0007,1","-0011,1","10205,1","12,0008,9,1",,,"7,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0004,1",,"99999,9,10191,1","3,1,008,1,+999,9","43,1",,,,"SYN088AAXX  04181 01062 11/09 93301 11007 21011 30191 40205 53008 69972 74374 333 10004 91109;",
"01062099999","2010-04-04T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","260,1,N,0050,1","00060,1,9,N","000800,1,N,1","-0024,1","-0028,1","10217,1",,,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10203,1","2,1,012,1,+999,9","43,1",,,,"SYN066AAXX  04211 01062 41/08 92605 11024 21028 30203 40217 52012 74342;",
"01062099999","2010-04-05T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0020,1","00120,1,9,N","004900,1,N,1","-0024,1","-0028,1","10232,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"99999,9,10217,1","2,1,014,1,+999,9","10,1",,,,"SYN088AAXX  05001 01062 11249 80102 11024 21028 30217 40232 52014 60001 71042 886// 333 91109;","Q01  00002PRCP06"
"01062099999","2010-04-05T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0020,1","00120,1,9,N","004700,1,N,1","-0021,1","-0026,1","10245,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"99999,9,10230,1","2,1,013,1,+999,9","10,1",,,,"SYN072AAXX  05031 01062 41247 80102 11021 21026 30230 40245 52013 71022 886//;",
"01062099999","2010-04-05T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","280,1,N,0030,1","00060,1,9,N","000800,1,N,1","-0021,1","-0026,1","10253,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0027,1",,"99999,9,10239,1","2,1,008,1,+999,9","43,1",,,,"SYN088AAXX  05061 01062 11/08 92803 11021 21026 30239 40253 52008 60002 74342 333 21027 91105;","Q01  00002PRCP12"
"01062099999","2010-04-05T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","270,1,N,0010,1","00030,1,9,N","000500,1,N,1","-0015,1","-0020,1","10265,1",,,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10251,1","2,1,012,1,+999,9","45,1",,,,"SYN066AAXX  05091 01062 41/05 92701 11015 21020 30251 40265 52012 74542;",
"01062099999","2010-04-05T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","060,1,N,0010,1","00030,1,9,N","000300,1,N,1","-0018,1","-0025,1","10274,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10259,1","2,1,009,1,+999,9","45,1",,,,"SYN082AAXX  05121 01062 11/03 90601 11018 21025 30259 40274 52009 60001 74542 333 91103;","Q01  00002PRCP06"
"01062099999","2010-04-05T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","050,1,N,0010,1","00060,1,9,N","000900,1,N,1","-0022,1","-0030,1","10279,1",,,,"7,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10265,1","1,1,005,1,+999,9","43,1",,,,"SYN066AAXX  05151 01062 41/09 90501 11022 21030 30265 40279 51005 74374;",
"01062099999","2010-04-05T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0020,1","00030,1,9,N","000500,1,N,1","-0036,1","-0042,1","10284,1","12,0000,9,1",,,"7,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0013,1",,"99999,9,10270,1","2,1,005,1,+999,9","47,1",,,,"SYN088AAXX  05181 01062 11/05 91602 11036 21042 30270 40284 52005 69902 74774 333 11013 91103;","Q01  00002PRCP12"
"01062099999","2010-04-05T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0040,1","-0044,1","10290,1",,,,"7,1,03,1","4,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10276,1","2,1,006,1,+999,9","45,1",,,,"SYN066AAXX  05211 01062 41/03 90000 11040 21044 30276 40290 52006 74574;",
"01062099999","2010-04-06T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","100,1,N,0010,1","00060,1,9,N","012000,1,N,1","-0038,1","-0042,1","10293,1","06,0000,9,1",,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"99999,9,10279,1","2,1,003,1,+999,9","28,1",,,,"SYN088AAXX  06001 01062 11162 81001 11038 21042 30279 40293 52003 69901 72874 886// 333 91102;","Q01  00002PRCP06"
"01062099999","2010-04-06T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","-0037,1","-0042,1","10299,1",,,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10284,1","3,1,005,1,+999,9","47,1",,,,"SYN066AAXX  06031 01062 41/02 90000 11037 21042 30284 40299 53005 74742;",
"01062099999","2010-04-06T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","-0034,1","-0039,1","10300,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0040,1",,"99999,9,10286,1","2,1,002,1,+999,9","45,1",,,,"SYN088AAXX  06061 01062 11/03 90000 11034 21039 30286 40300 52002 69902 74542 333 21040 91102;","Q01  00002PRCP12"
"01062099999","2010-04-06T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","-0019,1","-0026,1","10306,1",,,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10292,1","2,1,006,1,+999,9","45,1",,,,"SYN066AAXX  06091 01062 41/02 90000 11019 21026 30292 40306 52006 74542;",
"01062099999","2010-04-06T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","080,1,N,0010,1","00060,1,9,N","000800,1,N,1","-0007,1","-0013,1","10309,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,10295,1","3,1,003,1,+999,9","43,1",,,,"SYN082AAXX  06121 01062 11/08 90801 11007 21013 30295 40309 53003 60001 74342 333 91103;","Q01  00002PRCP06"
"01062099999","2010-04-06T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","190,1,N,0040,1","00210,1,9,N","020000,1,N,1","-0002,1","-0013,1","10312,1",,,,"4,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,,"99999,9,10298,1","3,1,003,1,+999,9","01,1",,,,"SYN072AAXX  06151 01062 41370 71904 11002 21013 30298 40312 53003 70142 876//;",
"01062099999","2010-04-06T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0020,1","00210,1,9,N","015000,1,N,1","-0016,1","-0027,1","10318,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,+0000,1",,"99999,9,10303,1","2,1,006,1,+999,9","02,1",,,,"SYN094AAXX  06181 01062 11365 81702 11016 21027 30303 40318 52006 60002 70242 886// 333 11000 91107;","Q01  00002PRCP12"
"01062099999","2010-04-06T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0016,1","-0027,1","10319,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,10304,1","1,1,001,1,+999,9","02,1",,,,"SYN072AAXX  06211 01062 41465 81703 11016 21027 30304 40319 51001 70272 885//;",
"01062099999","2010-04-07T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","230,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0019,1","-0030,1","10321,1","06,0000,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,10307,1","2,1,003,1,+999,9","02,1",,,,"SYN088AAXX  07001 01062 11465 82301 11019 21030 30307 40321 52003 69901 70272 885// 333 91106;","Q01  00002PRCP06"
"01062099999","2010-04-07T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","160,1,N,0020,1","00420,1,9,N","015000,1,N,1","-0019,1","-0027,1","10319,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,10305,1","8,1,002,1,+999,9","02,1",,,,"SYN072AAXX  07031 01062 41465 81602 11019 21027 30305 40319 58002 70222 885//;",
"01062099999","2010-04-07T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","170,1,N,0040,1","00420,1,9,N","018000,1,N,1","-0016,1","-0029,1","10319,1","12,0000,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,-0020,1",,"99999,9,10305,1","4,1,000,1,+999,9","02,1",,,,"SYN094AAXX  07061 01062 11468 81704 11016 21029 30305 40319 54000 69902 70272 886// 333 21020 91107;","Q01  00002PRCP12"
"01062099999","2010-04-07T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0040,1","00420,1,9,N","018000,1,N,1","-0012,1","-0028,1","10311,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10297,1","2,1,008,1,+999,9","02,1",,,,"SYN072AAXX  07091 01062 41468 81204 11012 21028 30297 40311 52008 70222 886//;",
"01062099999","2010-04-07T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0040,1","00420,1,9,N","018000,1,N,1","-0010,1","-0025,1","10308,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10293,1","2,1,004,1,+999,9","02,1",,,,"SYN088AAXX  07121 01062 11468 81204 11010 21025 30293 40308 52004 69901 70222 886// 333 91108;","Q01  00002PRCP06"
"01062099999","2010-04-07T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0030,1","00420,1,9,N","019000,1,N,1","-0011,1","-0028,1","10300,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10286,1","2,1,007,1,+999,9","02,1",,,,"SYN072AAXX  07151 01062 41469 81203 11011 21028 30286 40300 52007 70222 886//;",
"01062099999","2010-04-07T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","100,1,N,0030,1","00420,1,9,N","019000,1,N,1","-0014,1","-0028,1","10290,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,-0010,1",,"99999,9,10276,1","2,1,010,1,+999,9","02,1",,,,"SYN094AAXX  07181 01062 11469 81003 11014 21028 30276 40290 52010 60002 70222 886// 333 11010 91106;","Q01  00002PRCP12"
"01062099999","2010-04-07T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","100,1,N,0030,1","00420,1,9,N","019000,1,N,1","-0015,1","-0029,1","10287,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10273,1","7,1,003,1,+999,9","02,1",,,,"SYN072AAXX  07211 01062 41469 81003 11015 21029 30273 40287 57003 70222 886//;",
