"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","MW1","REM","EQD"
"07034099999","2010-06-04T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  04064 07034 41/97 2//// 70000 333 92427;",
"07034099999","2010-06-04T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  04094 07034 41/97 2//// 70000 333 92427;",
"07034099999","2010-06-04T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  04124 07034 41/98 2//// 70000 333 92428;",
"07034099999","2010-06-04T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  04154 07034 41/98 2//// 70000 333 92428;",
"07034099999","2010-06-04T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  04184 07034 41/98 1//// 70000 333 92418;",
"07034099999","2010-06-05T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  05094 07034 41/96 7//// 70000 333 92426;",
"07034099999","2010-06-05T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","001000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  05124 07034 41/94 8//// 70000 333 92424;",
"07034099999","2010-06-05T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","001000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  05154 07034 41/94 8//// 70000 333 92424;",
"07034099999","2010-06-05T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  05184 07034 41/96 7//// 70000 333 92426;",
"07034099999","2010-06-06T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  06064 07034 41/97 6//// 700// 333 92427;",
"07034099999","2010-06-06T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  06094 07034 41/97 7//// 70000 333 92427;",
"07034099999","2010-06-06T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  06124 07034 41/98 6//// 70000 333 92438;",
"07034099999","2010-06-06T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  06154 07034 41/97 3//// 70000 333 92437;",
"07034099999","2010-06-06T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  06184 07034 41/97 3//// 70000 333 92437;",
"07034099999","2010-06-07T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  07064 07034 41/97 5//// 700// 333 92427;",
"07034099999","2010-06-07T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  07094 07034 41/98 7//// 70000 333 92428;",
"07034099999","2010-06-07T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  07124 07034 41/98 7//// 70000 333 92428;",
"07034099999","2010-06-07T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  07154 07034 41/98 7//// 70000 333 92428;",
"07034099999","2010-06-07T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"8,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","SYN046AAXX  07184 07034 41/98 7//// 76180 333 92428;",
"07034099999","2010-06-08T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"16,1","SYN046AAXX  08064 07034 41/96 7//// 716// 333 92436;",
"07034099999","2010-06-08T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  08094 07034 41/97 6//// 70000 333 92437;",
"07034099999","2010-06-08T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  08154 07034 41/98 7//// 70000 333 92438;",
"07034099999","2010-06-08T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  08184 07034 41/97 8//// 70000 333 92427;",
"07034099999","2010-06-09T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  09064 07034 41/97 7//// 700// 333 92427;",
"07034099999","2010-06-09T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  09094 07034 41/97 8//// 70000 333 92427;",
"07034099999","2010-06-09T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  09124 07034 41/97 8//// 70000 333 92427;",
"07034099999","2010-06-09T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"16,1","SYN046AAXX  09154 07034 41/97 8//// 71600 333 92427;",
"07034099999","2010-06-09T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  09184 07034 41/98 8//// 70060 333 92428;",
"07034099999","2010-06-10T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  10064 07034 41/95 8//// 700// 333 92425;",
"07034099999","2010-06-10T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  10094 07034 41/95 8//// 70000 333 92425;",
"07034099999","2010-06-10T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,"6,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","SYN046AAXX  10124 07034 41/95 8//// 76164 333 92425;",
"07034099999","2010-06-10T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,"6,1,03,1","6,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","SYN046AAXX  10154 07034 41/95 8//// 76166 333 92435;",
"07034099999","2010-06-10T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,"6,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","SYN046AAXX  10184 07034 41/95 8//// 76166 333 92435;",
"07034099999","2010-06-11T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  11064 07034 41/96 8//// 700// 333 92436;",
"07034099999","2010-06-11T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  11094 07034 41/97 8//// 70060 333 92427;",
"07034099999","2010-06-11T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"16,1","SYN046AAXX  11124 07034 41/96 8//// 71600 333 92426;",
"07034099999","2010-06-11T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  11184 07034 41/97 4//// 70000 333 92427;",
"07034099999","2010-06-12T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  12064 07034 41/96 7//// 700// 333 92426;",
"07034099999","2010-06-12T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  12094 07034 41/98 6//// 70000 333 92428;",
"07034099999","2010-06-12T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  12124 07034 41/98 5//// 70000 333 92428;",
"07034099999","2010-06-12T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  12154 07034 41/98 5//// 70000 333 92438;",
"07034099999","2010-06-12T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  12184 07034 41/98 4//// 70000 333 92438;",
"07034099999","2010-06-13T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  13064 07034 41/98 7//// 700// 333 92428;",
"07034099999","2010-06-13T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  13094 07034 41/98 6//// 70000 333 92428;",
"07034099999","2010-06-13T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  13154 07034 41/97 7//// 70000 333 92427;",
"07034099999","2010-06-13T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  13184 07034 41/97 6//// 70000 333 92437;",
"07034099999","2010-06-14T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"8,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  14064 07034 41/97 7//// 70080 333 92437;",
"07034099999","2010-06-14T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  14154 07034 41/98 6//// 70000 333 92438;",
"07034099999","2010-06-14T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  14184 07034 41/98 3//// 70000 333 92438;",
"07034099999","2010-06-15T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  15094 07034 41/98 5//// 70000 333 92438;",
"07034099999","2010-06-15T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  15124 07034 41/97 5//// 70000 333 92437;",
"07034099999","2010-06-15T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  15154 07034 41/98 3//// 70000 333 92438;",
"07034099999","2010-06-15T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  15184 07034 41/98 2//// 70000 333 92438;",
"07034099999","2010-06-16T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  16064 07034 41/98 4//// 700// 333 92428;",
"07034099999","2010-06-16T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  16094 07034 41/98 5//// 70000 333 92438;",
"07034099999","2010-06-16T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  16124 07034 41/97 5//// 70000 333 92437;",
"07034099999","2010-06-16T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  16154 07034 41/97 5//// 70000 333 92437;",
"07034099999","2010-06-16T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  16184 07034 41/97 6//// 70000 333 92437;",
"07034099999","2010-06-17T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  17064 07034 41/96 6//// 700// 333 92436;",
"07034099999","2010-06-17T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  17094 07034 41/97 5//// 70000 333 92437;",
"07034099999","2010-06-17T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  17124 07034 41/97 5//// 70000 333 92437;",
"07034099999","2010-06-17T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  17154 07034 41/97 3//// 70000 333 92427;",
"07034099999","2010-06-17T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  17184 07034 41/97 3//// 70000 333 92427;",
"07034099999","2010-06-18T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  18094 07034 41/97 8//// 70000 333 92427;",
"07034099999","2010-06-18T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  18124 07034 41/97 8//// 70000 333 92427;",
"07034099999","2010-06-18T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  18184 07034 41/98 8//// 70000 333 92428;",
"07034099999","2010-06-19T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","SYN046AAXX  19064 07034 41/97 8//// 761// 333 92427;",
"07034099999","2010-06-19T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  19094 07034 41/98 5//// 70000 333 92428;",
"07034099999","2010-06-19T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  19124 07034 41/98 5//// 70000 333 92428;",
"07034099999","2010-06-19T15:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  19154 07034 41/98 6//// 70000 333 92438;",
"07034099999","2010-06-19T18:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  19184 07034 41/98 6//// 70000 333 92438;",
"07034099999","2010-06-20T06:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  20064 07034 41/98 4//// 700// 333 92428;",
"07034099999","2010-06-20T09:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  20094 07034 41/98 3//// 70000 333 92428;",
"07034099999","2010-06-20T12:00:00","4","49.3666667","-1.8","65.0","CARTERET, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","SYN046AAXX  20124 07034 41/98 3//// 70000 333 92428;",
