"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07102099999","2010-07-17T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0178,1","+0143,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0203,1","01,1",,"SYN064AAXX  17184 07102 31/98 32106 10178 20143 70100 333 10203 92428;",
"07102099999","2010-07-18T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0157,1","+0154,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0141,1","02,1",,"SYN070AAXX  18064 07102 31/98 51610 10157 20154 70222 333 20141 70000 92428;",
"07102099999","2010-07-18T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","190,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0181,1","+0163,1","99999,9",,,"1,1,06,1","1,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  18124 07102 31/98 21911 10181 20163 70111 333 92428;",
"07102099999","2010-07-18T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","+0184,1","99999,9",,,"1,1,06,1","1,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0205,1","02,1",,"SYN064AAXX  18184 07102 31/98 13206 10186 20184 70211 333 10205 92428;",
"07102099999","2010-07-19T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0150,1","+0132,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0136,1","03,1",,"SYN070AAXX  19064 07102 31/98 71008 10150 20132 70311 333 20136 70000 92428;",
"07102099999","2010-07-19T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0203,1","+0133,1","99999,9","18,2400,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  19124 07102 31/98 62403 10203 20133 62403 70222 333 92428;",
"07102099999","2010-07-19T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0185,1","+0168,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0210,1","02,1",,"SYN064AAXX  19184 07102 31/98 62103 10185 20168 70222 333 10210 92428;",
"07102099999","2010-07-20T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","002000,1,N,1","+0170,1","+0170,1","99999,9","12,0000,9,1","24,0001,9,1","5,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","02,1",,"SYN076AAXX  20064 07102 11/95 81607 10170 20170 69912 70252 333 20135 70001 92425;","Q01  00002PRCP12"
"07102099999","2010-07-20T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0174,1","+0172,1","99999,9","06,0005,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"60,1",,"SYN064AAXX  20124 07102 11/97 81613 10174 20172 69951 76022 333 92427;",
"07102099999","2010-07-20T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","004000,1,N,1","+0167,1","+0165,1","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0179,1","60,1",,"SYN070AAXX  20184 07102 11/96 82807 10167 20165 60022 76062 333 10179 92426;",
"07102099999","2010-07-21T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0159,1","+0148,1","99999,9","12,0003,9,1","24,0019,9,1","6,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0151,1","03,1",,"SYN076AAXX  21064 07102 11/98 62210 10159 20148 69932 70361 333 20151 70019 92428;",
"07102099999","2010-07-21T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0175,1","+0148,1","99999,9",,,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  21124 07102 31/98 32014 10175 20148 70111 333 92438;",
"07102099999","2010-07-21T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","230,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0171,1","+0151,1","99999,9","12,0000,9,1",,"8,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0185,1","02,1",,"SYN070AAXX  21184 07102 11/98 42312 10171 20151 69902 70280 333 10185 92428;","Q01  00002PRCP12"
"07102099999","2010-07-22T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0157,1","+0144,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0150,1","02,1",,"SYN070AAXX  22064 07102 31/98 52612 10157 20144 70211 333 20150 79999 92428;","Q01  00002PRCP24"
"07102099999","2010-07-22T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0173,1","+0142,1","99999,9","06,0051,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  22124 07102 11/98 72714 10173 20142 60051 70182 333 92438;",
"07102099999","2010-07-22T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0167,1","+0147,1","99999,9","12,0051,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0186,1","80,1",,"SYN070AAXX  22184 07102 11/97 62712 10167 20147 60052 78021 333 10186 92437;",
"07102099999","2010-07-23T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0172,1","+0161,1","99999,9",,,"2,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  23124 07102 31/97 73211 10172 20161 70221 333 92427;",
"07102099999","2010-07-23T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","310,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0173,1","+0160,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0188,1","01,1",,"SYN064AAXX  23184 07102 31/98 33108 10173 20160 70100 333 10188 92428;",
"07102099999","2010-07-24T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0158,1","+0140,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0150,1","02,1",,"SYN070AAXX  24064 07102 31/98 81904 10158 20140 70211 333 20150 70000 92428;",
"07102099999","2010-07-24T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","002000,1,N,1","+0161,1","+0158,1","99999,9","12,9999,9,9",,"5,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0180,1","50,1",,"SYN070AAXX  24184 07102 11/95 81713 10161 20158 69922 75054 333 10180 92435;","Q01  00002PRCP12Q02  00002PRCP12"
"07102099999","2010-07-25T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","002000,1,N,1","+0155,1","+0153,1","99999,9","12,0008,9,1","24,0009,9,1","6,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0151,1","10,1",,"SYN076AAXX  25064 07102 11/95 83212 10155 20153 69972 71064 333 20151 70009 92435;",
"07102099999","2010-07-25T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","010000,1,N,1","+0176,1","+0158,1","99999,9","06,0000,9,1",,"4,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  25124 07102 11/97 73309 10176 20158 69901 70142 333 92427;","Q01  00002PRCP06"
"07102099999","2010-07-26T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0051,1","00015,1,9,N","000100,1,N,1","+0170,1","+0164,1","99999,9","06,0000,9,1",,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"41,1",,"SYN064AAXX  26124 07102 11/91 93310 10170 20164 69901 74164 333 92421;","Q01  00002PRCP06"
"07102099999","2010-07-26T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0051,1","00015,1,9,N","000100,1,N,1","+0167,1","+0167,1","99999,9","12,0000,9,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0181,1","45,1",,"SYN070AAXX  26184 07102 11/91 93310 10167 20167 69902 74544 333 10181 92421;","Q01  00002PRCP12"
"07102099999","2010-07-27T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0036,1","00015,1,9,N","000000,1,N,1","+0158,1","+0158,1","99999,9","12,0005,9,2","24,0004,9,2","6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0150,1","45,1",,"SYN076AAXX  27064 07102 11/90 93407 10158 20158 69942 74564 333 20150 70004 92420;",
"07102099999","2010-07-27T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0187,1","+0172,1","99999,9",,,"4,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  27124 07102 31/97 72608 10187 20172 70142 333 92417;",
"07102099999","2010-07-27T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0187,1","+0179,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0215,1","01,1",,"SYN064AAXX  27184 07102 31/98 62608 10187 20179 70122 333 10215 92428;",
"07102099999","2010-07-28T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0160,1","+0160,1","99999,9","12,0000,9,1","24,0002,9,1","4,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0155,1","01,1",,"SYN076AAXX  28064 07102 11/97 73207 10160 20160 69922 70142 333 20155 70002 92427;","Q01  00002PRCP12"
"07102099999","2010-07-28T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0194,1","+0182,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  28124 07102 31/97 82806 10194 20182 70322 333 92427;",
"07102099999","2010-07-29T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0190,1","+0162,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","01,1",,"SYN064AAXX  29184 07102 31/98 23308 10190 20162 70100 333 10165 92428;","Q01 +01652ATMX  "
"07102099999","2010-07-30T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0162,1","+0140,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0150,1","02,1",,"SYN064AAXX  30064 07102 31/98 80000 10162 20140 70222 333 20150 92428;",
"07102099999","2010-07-30T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0187,1","+0167,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  30124 07102 31/98 71507 10187 20167 70222 333 92418;",
"07102099999","2010-07-30T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0172,1","+0170,1","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0195,1","03,1",,"SYN070AAXX  30184 07102 11/97 81808 10172 20170 69902 70362 333 10195 92427;","Q01  00002PRCP12"
"07102099999","2010-07-31T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0057,1","00030,1,9,N","000500,1,N,1","+0162,1","+0162,1","99999,9","12,0005,9,2","24,0004,9,2","6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0150,1","41,1",,"SYN076AAXX  31064 07102 11/93 93411 10162 20162 69942 74164 333 20150 70004 92423;",
"07102099999","2010-07-31T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0187,1","+0161,1","99999,9","06,0000,9,1",,"5,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  31124 07102 11/98 72904 10187 20161 69911 70152 333 92428;","Q01  00002PRCP06"
"07102099999","2010-07-31T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0172,1","+0157,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0203,1","02,1",,"SYN070AAXX  31184 07102 11/98 73206 10172 20157 69912 70222 333 10203 92428;","Q01  00002PRCP12"
"07102099999","2010-08-01T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0160,1","+0160,1","99999,9","12,0000,9,1","24,0002,9,1","8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0151,1","02,1",,"SYN076AAXX  01064 07102 11/97 82708 10160 20160 69912 70282 333 20151 70002 92427;","Q01  00002PRCP12"
"07102099999","2010-08-01T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0170,1","+0167,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  01124 07102 31/98 82606 10170 20167 70222 333 92428;",
"07102099999","2010-08-01T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0168,1","+0157,1","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0189,1","15,1",,"SYN070AAXX  01184 07102 11/98 82408 10168 20157 69922 71582 333 10189 92428;","Q01  00002PRCP12"
"07102099999","2010-08-02T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0015,1","99999,9,9,N","010000,1,N,1","+0160,1","+0160,1","99999,9","24,0002,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0155,1","02,1",,"SYN070AAXX  02064 07102 31/97 83403 10160 20160 70222 333 20155 70002 92427;",
"07102099999","2010-08-02T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0202,1","+0172,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  02124 07102 31/98 63413 10202 20172 70122 333 92428;",
"07102099999","2010-08-03T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0175,1","+0170,1","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0205,1","03,1",,"SYN070AAXX  03184 07102 11/97 83010 10175 20170 69912 70322 333 10205 92427;","Q01  00002PRCP12"
"07102099999","2010-08-04T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0162,1","+0157,1","99999,9","24,0001,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0153,1","60,1",,"SYN070AAXX  04064 07102 31/97 82613 10162 20157 76062 333 20153 70001 92437;",
"07102099999","2010-08-04T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0401,2","99999,9,9,N","004000,1,N,1","+0179,1","+0168,1","99999,9","06,0003,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  04124 07102 11/96 72178 10179 20168 69931 70282 333 92426;","Q01+004013WOSPD "
"07102099999","2010-08-05T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0153,1","+0145,1","99999,9","24,0004,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0148,1","02,1",,"SYN070AAXX  05064 07102 31/98 63210 10153 20145 70222 333 20148 70004 92438;",
"07102099999","2010-08-05T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0182,1","+0151,1","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  05124 07102 11/98 53309 10182 20151 70222 333 92428;",
"07102099999","2010-08-05T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0170,1","+0145,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0205,1","02,1",,"SYN064AAXX  05184 07102 31/98 23211 10170 20145 70200 333 10205 92428;",
"07102099999","2010-08-06T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0162,1","+0152,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0148,1","03,1",,"SYN070AAXX  06064 07102 31/98 72112 10162 20152 70322 333 20148 70000 92428;",
"07102099999","2010-08-06T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","004000,1,N,1","+0168,1","+0155,1","99999,9",,,"4,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0180,1","02,1",,"SYN064AAXX  06184 07102 31/96 82015 10168 20155 70242 333 10180 92436;",
"07102099999","2010-08-07T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","280,1,N,0077,1","99999,9,9,N","002000,1,N,1","+0155,1","+0153,1","99999,9","12,0005,9,1","24,0005,9,1","6,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0150,1","60,1",,"SYN076AAXX  07064 07102 11/95 82815 10155 20153 69952 76064 333 20150 70005 92435;",
"07102099999","2010-08-07T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0173,1","+0163,1","99999,9","12,0000,2,1",,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0190,1","01,1",,"SYN070AAXX  07184 07102 11/98 33209 10173 20163 69912 70111 333 10190 92428;",
"07102099999","2010-08-08T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0150,1","+0150,1","99999,9","24,0001,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0144,1","02,1",,"SYN070AAXX  08064 07102 31/98 23307 10150 20150 70200 333 20144 70001 92428;",
"07102099999","2010-08-08T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0185,1","+0161,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  08124 07102 31/98 33413 10185 20161 70200 333 92428;",
"07102099999","2010-08-08T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0176,1","+0152,1","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0192,1","01,1",,"SYN064AAXX  08184 07102 31/98 23410 10176 20152 70100 333 10192 92428;",
"07102099999","2010-08-09T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0145,1","+0142,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","03,1",,"SYN070AAXX  09064 07102 31/98 61203 10145 20142 70311 333 20135 70000 92428;",
"07102099999","2010-08-09T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0185,1","+0156,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  09124 07102 31/98 52009 10185 20156 70311 333 92428;",
"07102099999","2010-08-09T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0062,1","99999,9,9,N","004000,1,N,1","+0170,1","+0170,1","99999,9",,,"4,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0190,1","10,1",,"SYN064AAXX  09184 07102 31/96 82112 10170 20170 71042 333 10190 92426;",
"07102099999","2010-08-10T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","250,1,N,0077,1","99999,9,9,N","004000,1,N,1","+0166,1","+0166,1","99999,9","12,0041,9,1","24,0045,9,1","5,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0158,1","50,1",,"SYN076AAXX  10064 07102 11/96 82515 10166 20166 60042 75054 333 20158 70045 92436;",
"07102099999","2010-08-10T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","190,1,N,0098,1","99999,9,9,N","004000,1,N,1","+0170,1","+0170,1","99999,9","06,0020,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN064AAXX  10124 07102 11/96 81919 10170 20170 60021 7//// 333 92436;",
"07102099999","2010-08-10T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","001000,1,N,1","+0165,1","+0165,1","99999,9","12,0030,9,1",,"5,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0170,1","50,1",,"SYN070AAXX  10184 07102 11/94 82117 10165 20165 60032 75054 333 10170 92434;",
"07102099999","2010-08-11T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0151,1","+0133,1","99999,9","12,0003,9,1","24,0030,9,1","5,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0140,1","01,1",,"SYN076AAXX  11064 07102 11/98 63006 10151 20133 69932 70152 333 20140 70030 92428;",
