"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","MA1","MD1","REM","EQD"
"11008099999","2010-04-13T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0074,1","+0043,1","10136,1",,,,,,,"99999,9,09426,1",,"SYN064AAXX  13121 11008 36/// /07// 10074 20043 39426 40136 333 55300;",
"11008099999","2010-04-13T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0091,1","+0050,1","10120,1",,,,,,,"99999,9,09416,1",,"SYN064AAXX  13151 11008 36/// /08// 10091 20050 39416 40120 333 55300;",
"11008099999","2010-04-13T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0060,1","10120,1","12,9999,9,9","40,1","6,1,06,1",,"999,M,+0093,1",,"99999,9,09412,1",,"SYN076AAXX  13181 11008 17/// /02// 10073 20060 39412 40120 69922 7404/ 333 10093;","Q01  00002PRCP12Q02  00002PRCP12"
"11008099999","2010-04-13T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0071,1","+0055,1","10123,1",,,,,,,"99999,9,09414,1",,"SYN054AAXX  13211 11008 36/// /32// 10071 20055 39414 40123;",
"11008099999","2010-04-14T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0068,1","+0058,1","10116,1","06,0000,2,1",,,,,,"99999,9,09407,1",,"SYN060AAXX  14001 11008 16/// /02// 10068 20058 39407 40116 69911;",
"11008099999","2010-04-14T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0062,1","+0047,1","10108,1","03,0000,9,1",,,,,,"99999,9,09398,1",,"SYN064AAXX  14031 11008 26/// /02// 10062 20047 39398 40108 333 69927;","Q01  00002PRCP03"
"11008099999","2010-04-14T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+0035,1","10109,1","12,0003,9,1",,,"999,+0050,9","999,N,+0057,1",,"99999,9,09397,1",,"SYN076AAXX  14061 11008 16/// /04// 10057 20035 39397 40109 69932 333 20057 3/005;",
"11008099999","2010-04-14T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0069,1","+0031,1","10109,1",,,,,,,"99999,9,09400,1",,"SYN064AAXX  14091 11008 36/// /03// 10069 20031 39400 40109 333 55300;",
"11008099999","2010-04-14T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0087,1","+0029,1","10103,1","06,9999,9,9","40,1","6,1,06,1",,,,"99999,9,09399,1",,"SYN076AAXX  14121 11008 17/// /10// 10087 20029 39399 40103 69911 7404/ 333 55302;","Q01  00002PRCP06Q02  00002PRCP06"
"11008099999","2010-04-14T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","+0051,1","10115,1",,,,,,,"99999,9,09405,1",,"SYN064AAXX  14151 11008 36/// /17// 10064 20051 39405 40115 333 55300;",
"11008099999","2010-04-14T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+0040,1","10135,1","12,0000,2,1",,,,"999,M,+0090,1",,"99999,9,09419,1",,"SYN070AAXX  14181 11008 16/// /13// 10048 20040 39419 40135 69912 333 10090;",
"11008099999","2010-04-14T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","+0040,1","10143,1",,,,,,,"99999,9,09426,1",,"SYN054AAXX  14211 11008 36/// /23// 10045 20040 39426 40143;",
"11008099999","2010-04-15T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0026,1","10147,1",,,,,,,"99999,9,09426,1",,"SYN054AAXX  15001 11008 36/// /26// 10031 20026 39426 40147;",
"11008099999","2010-04-15T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+0020,1","10150,1",,,,,,,"99999,9,09426,1",,"SYN054AAXX  15031 11008 36/// /35// 10022 20020 39426 40150;",
"11008099999","2010-04-15T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","+0014,1","10159,1",,,,"999,+0010,9","999,N,+0007,1",,"99999,9,09433,1",,"SYN070AAXX  15061 11008 36/// /35// 10016 20014 39433 40159 333 20007 3/001;",
"11008099999","2010-04-15T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0043,1","+0029,1","10155,1",,,,,,,"99999,9,09436,1",,"SYN064AAXX  15091 11008 36/// /32// 10043 20029 39436 40155 333 55300;",
"11008099999","2010-04-15T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0069,1","+0026,1","10150,1",,,,,,,"99999,9,09438,1",,"SYN064AAXX  15121 11008 36/// /26// 10069 20026 39438 40150 333 55300;",
"11008099999","2010-04-15T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0073,1","+0026,1","10149,1",,,,,,,"99999,9,09438,1",,"SYN064AAXX  15151 11008 36/// /31// 10073 20026 39438 40149 333 55300;",
"11008099999","2010-04-15T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0032,1","10152,1",,,,,"999,M,+0083,1",,"99999,9,09441,1",,"SYN064AAXX  15181 11008 36/// /32// 10072 20032 39441 40152 333 10083;",
"11008099999","2010-04-15T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0063,1","+0032,1","10163,1",,,,,,,"99999,9,09449,1",,"SYN054AAXX  15211 11008 36/// /31// 10063 20032 39449 40163;",
"11008099999","2010-04-16T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+0038,1","10169,1","06,9999,9,9","40,1",,,,,"99999,9,09453,1",,"SYN066AAXX  16001 11008 17/// /35// 10057 20038 39453 40169 69911 740//;","Q01  00002PRCP06Q02  00002PRCP06"
"11008099999","2010-04-16T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+0042,1","10174,1","03,0020,9,1","40,1","6,1,03,1",,,,"99999,9,09456,1",,"SYN070AAXX  16031 11008 27/// /32// 10050 20042 39456 40174 74044 333 60027;",
"11008099999","2010-04-16T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0055,1","+0050,1","10181,1","12,0020,9,1",,,"999,+0050,9","999,N,+0048,1",,"99999,9,09464,1",,"SYN076AAXX  16061 11008 16/// /22// 10055 20050 39464 40181 60022 333 20048 3/005;",
"11008099999","2010-04-16T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0078,1","+0045,1","10183,1",,,,,,,"99999,9,09471,1",,"SYN064AAXX  16091 11008 36/// /25// 10078 20045 39471 40183 333 55300;",
"11008099999","2010-04-16T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0045,1","10175,1",,,,,,,"99999,9,09471,1",,"SYN064AAXX  16121 11008 36/// /27// 10109 20045 39471 40175 333 55305;",
"11008099999","2010-04-16T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0057,1","10168,1","03,0010,9,1","40,1","6,1,03,1",,,,"99999,9,09465,1",,"SYN076AAXX  16151 11008 27/// /28// 10111 20057 39465 40168 7404/ 333 55300 60017;",
"11008099999","2010-04-16T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0093,1","+0057,1","10174,1","12,0010,9,1",,,,"999,M,+0141,1",,"99999,9,09467,1",,"SYN070AAXX  16181 11008 16/// /14// 10093 20057 39467 40174 60012 333 10141;",
"11008099999","2010-04-16T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0080,1","+0036,1","10194,1",,,,,,,"99999,9,09482,1",,"SYN054AAXX  16211 11008 36/// /36// 10080 20036 39482 40194;",
"11008099999","2010-04-17T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+0006,1","10214,1",,,,,,,"99999,9,09493,1",,"SYN054AAXX  17001 11008 36/// /03// 10050 20006 39493 40214;",
"11008099999","2010-04-17T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","-0001,1","10223,1",,,,,,,"99999,9,09497,1",,"SYN054AAXX  17031 11008 36/// /04// 10035 21001 39497 40223;",
"11008099999","2010-04-17T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","-0005,1","10232,1",,,,"999,+0010,9","999,N,+0025,1",,"99999,9,09504,1",,"SYN070AAXX  17061 11008 36/// /36// 10029 21005 39504 40232 333 20025 3/001;",
"11008099999","2010-04-17T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0090,1","-0011,1","10220,1",,,,,,,"99999,9,09508,1",,"SYN064AAXX  17091 11008 36/// /17// 10090 21011 39508 40220 333 55310;",
"11008099999","2010-04-17T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0121,1","-0004,1","10204,1",,,,,,,"99999,9,09500,1",,"SYN064AAXX  17121 11008 36/// /20// 10121 21004 39500 40204 333 55310;",
"11008099999","2010-04-17T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0134,1","+0008,1","10187,1",,,,,,,"99999,9,09488,1",,"SYN064AAXX  17151 11008 36/// /15// 10134 20008 39488 40187 333 55310;",
"11008099999","2010-04-17T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","-0017,1","10188,1",,,,,"999,M,+0138,1",,"99999,9,09484,1",,"SYN064AAXX  17181 11008 36/// /08// 10114 21017 39484 40188 333 10138;",
"11008099999","2010-04-17T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0075,1","-0025,1","10200,1",,,,,,,"99999,9,09485,1",,"SYN054AAXX  17211 11008 36/// /13// 10075 21025 39485 40200;",
"11008099999","2010-04-18T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0063,1","-0007,1","10195,1",,,,,,,"99999,9,09478,1",,"SYN054AAXX  18001 11008 36/// /08// 10063 21007 39478 40195;",
"11008099999","2010-04-18T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0062,1","-0029,1","10175,1",,,,,,,"99999,9,09459,1",,"SYN054AAXX  18031 11008 36/// /06// 10062 21029 39459 40175;",
"11008099999","2010-04-18T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","-0032,1","10161,1",,,,"999,+0010,9","999,N,+0046,1",,"99999,9,09446,1",,"SYN070AAXX  18061 11008 36/// /06// 10064 21032 39446 40161 333 20046 3/001;",
"11008099999","2010-04-18T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","-0005,1","10139,1",,,,,,,"99999,9,09442,1",,"SYN064AAXX  18091 11008 36/// /13// 10131 21005 39442 40139 333 55310;",
"11008099999","2010-04-18T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0141,1","+0010,1","10119,1",,,,,,,"99999,9,09426,1",,"SYN064AAXX  18121 11008 36/// /14// 10141 20010 39426 40119 333 55307;",
"11008099999","2010-04-18T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0147,1","+0026,1","10100,1",,,,,,,"99999,9,09410,1",,"SYN064AAXX  18151 11008 36/// /13// 10147 20026 39410 40100 333 55310;",
"11008099999","2010-04-18T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0028,1","10103,1",,,,,"999,M,+0158,1",,"99999,9,09407,1",,"SYN064AAXX  18181 11008 36/// /11// 10124 20028 39407 40103 333 10158;",
"11008099999","2010-04-18T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0079,1","+0062,1","10131,1","03,0003,9,1",,,,,,"99999,9,09423,1",,"SYN064AAXX  18211 11008 26/// /02// 10079 20062 39423 40131 333 69937;",
"11008099999","2010-04-19T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0058,1","+0051,1","10136,1","06,0003,9,1",,,,,,"99999,9,09423,1",,"SYN060AAXX  19001 11008 16/// /23// 10058 20051 39423 40136 69931;",
"11008099999","2010-04-19T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+0027,1","10139,1",,,,,,,"99999,9,09419,1",,"SYN054AAXX  19031 11008 36/// /28// 10032 20027 39419 40139;",
"11008099999","2010-04-19T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0039,1","+0033,1","10145,1","12,0003,9,1",,,"999,+0010,9","999,N,+0018,1",,"99999,9,09426,1",,"SYN076AAXX  19061 11008 16/// /11// 10039 20033 39426 40145 69932 333 20018 3/001;",
"11008099999","2010-04-19T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0063,1","10133,1",,,,,,,"99999,9,09431,1",,"SYN064AAXX  19091 11008 36/// /29// 10105 20063 39431 40133 333 55309;",
"11008099999","2010-04-19T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0160,1","+0034,1","10115,1",,,,,,,"99999,9,09427,1",,"SYN064AAXX  19121 11008 36/// /30// 10160 20034 39427 40115 333 55308;",
"11008099999","2010-04-19T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0005,1","10117,1",,,,,,,"99999,9,09426,1",,"SYN064AAXX  19151 11008 36/// /30// 10151 20005 39426 40117 333 55303;",
"11008099999","2010-04-19T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0134,1","+0020,1","10119,1","12,0000,9,1",,,,"999,M,+0174,1",,"99999,9,09425,1",,"SYN070AAXX  19181 11008 16/// /31// 10134 20020 39425 40119 69922 333 10174;","Q01  00002PRCP12"
"11008099999","2010-04-19T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0084,1","+0030,1","10143,1",,,,,,,"99999,9,09435,1",,"SYN054AAXX  19211 11008 36/// /15// 10084 20030 39435 40143;",
"11008099999","2010-04-20T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0062,1","+0037,1","10151,1",,,,,,,"99999,9,09437,1",,"SYN054AAXX  20001 11008 36/// /21// 10062 20037 39437 40151;",
"11008099999","2010-04-20T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0029,1","10150,1",,,,,,,"99999,9,09433,1",,"SYN054AAXX  20031 11008 36/// /30// 10049 20029 39433 40150;",
"11008099999","2010-04-20T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0051,1","+0031,1","10153,1",,,,"999,+0020,9","999,N,+0037,1",,"99999,9,09436,1",,"SYN070AAXX  20061 11008 36/// /21// 10051 20031 39436 40153 333 20037 3/002;",
"11008099999","2010-04-20T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0128,1","+0042,1","10137,1",,,,,,,"99999,9,09440,1",,"SYN064AAXX  20091 11008 36/// /18// 10128 20042 39440 40137 333 55310;",
"11008099999","2010-04-20T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0155,1","+0012,1","10127,1","06,0000,9,1",,,,,,"99999,9,09437,1",,"SYN070AAXX  20121 11008 16/// /30// 10155 20012 39437 40127 69921 333 55310;","Q01  00002PRCP06"
"11008099999","2010-04-20T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0159,1","+0012,1","10111,1",,,,,,,"99999,9,09423,1",,"SYN064AAXX  20151 11008 36/// /30// 10159 20012 39423 40111 333 55304;",
"11008099999","2010-04-20T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","+0023,1","10122,1","12,0000,9,1",,,,"999,M,+0168,1",,"99999,9,09427,1",,"SYN070AAXX  20181 11008 16/// /23// 10131 20023 39427 40122 69922 333 10168;","Q01  00002PRCP12"
"11008099999","2010-04-20T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0095,1","+0039,1","10149,1",,,,,,,"99999,9,09444,1",,"SYN054AAXX  20211 11008 36/// /24// 10095 20039 39444 40149;",
"11008099999","2010-04-21T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0084,1","+0054,1","10146,1",,,,,,,"99999,9,09438,1",,"SYN054AAXX  21001 11008 36/// /15// 10084 20054 39438 40146;",
"11008099999","2010-04-21T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0047,1","10147,1","03,0005,9,1",,,,,,"99999,9,09433,1",,"SYN064AAXX  21031 11008 26/// /13// 10060 20047 39433 40147 333 69947;",
"11008099999","2010-04-21T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0041,1","10152,1","12,0005,9,1",,,"999,+0020,9","999,N,+0054,1",,"99999,9,09438,1",,"SYN076AAXX  21061 11008 16/// /25// 10061 20041 39438 40152 69942 333 20054 3/002;",
"11008099999","2010-04-21T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0080,1","+0002,1","10151,1","03,9999,9,9","40,1",,,,,"99999,9,09441,1",,"SYN076AAXX  21091 11008 27/// /27// 10080 20002 39441 40151 740// 333 55301 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11008099999","2010-04-21T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0102,1","-0009,1","10142,1","06,0000,2,1",,,,,,"99999,9,09438,1",,"SYN070AAXX  21121 11008 16/// /29// 10102 21009 39438 40142 69921 333 55310;",
"11008099999","2010-04-21T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0115,1","-0038,1","10127,1",,,,,,,"99999,9,09427,1",,"SYN064AAXX  21151 11008 36/// /30// 10115 21038 39427 40127 333 55310;",
"11008099999","2010-04-21T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0095,1","-0045,1","10134,1","12,0000,2,1",,,,"999,M,+0120,1",,"99999,9,09429,1",,"SYN070AAXX  21181 11008 16/// /31// 10095 21045 39429 40134 69922 333 10120;",
"11008099999","2010-04-21T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","-0040,1","10168,1",,,,,,,"99999,9,09452,1",,"SYN054AAXX  21211 11008 36/// /32// 10061 21040 39452 40168;",
"11008099999","2010-04-22T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","-0035,1","10184,1",,,,,,,"99999,9,09462,1",,"SYN054AAXX  22001 11008 36/// /01// 10042 21035 39462 40184;",
"11008099999","2010-04-22T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","-0028,1","10190,1",,,,,,,"99999,9,09464,1",,"SYN054AAXX  22031 11008 36/// /23// 10027 21028 39464 40190;",
"11008099999","2010-04-22T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0034,1","10196,1",,,,"999,-0010,9","999,N,+0002,1",,"99999,9,09467,1",,"SYN070AAXX  22061 11008 36/// /01// 10018 21034 39467 40196 333 20002 3/101;",
"11008099999","2010-04-22T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0075,1","-0039,1","10179,1",,,,,,,"99999,9,09466,1",,"SYN064AAXX  22091 11008 36/// /23// 10075 21039 39466 40179 333 55310;",
"11008099999","2010-04-22T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","-0036,1","10156,1",,,,,,,"99999,9,09452,1",,"SYN064AAXX  22121 11008 36/// /22// 10108 21036 39452 40156 333 55310;",
"11008099999","2010-04-22T15:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0117,1","-0062,1","10141,1",,,,,,,"99999,9,09440,1",,"SYN064AAXX  22151 11008 36/// /32// 10117 21062 39440 40141 333 55310;",
"11008099999","2010-04-22T18:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0103,1","-0049,1","10137,1",,,,,"999,M,+0129,1",,"99999,9,09433,1",,"SYN064AAXX  22181 11008 36/// /08// 10103 21049 39433 40137 333 10129;",
"11008099999","2010-04-22T21:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","-0050,1","10152,1",,,,,,,"99999,9,09438,1",,"SYN054AAXX  22211 11008 36/// /05// 10064 21050 39438 40152;",
"11008099999","2010-04-23T00:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","-0053,1","10152,1",,,,,,,"99999,9,09434,1",,"SYN054AAXX  23001 11008 36/// /04// 10048 21053 39434 40152;",
"11008099999","2010-04-23T03:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0036,1","-0049,1","10151,1",,,,,,,"99999,9,09430,1",,"SYN054AAXX  23031 11008 36/// /04// 10036 21049 39430 40151;",
"11008099999","2010-04-23T06:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0047,1","-0031,1","10155,1",,,,"999,+0020,9","999,N,+0030,1",,"99999,9,09437,1",,"SYN070AAXX  23061 11008 36/// /04// 10047 21031 39437 40155 333 20030 3/002;",
"11008099999","2010-04-23T09:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0118,1","-0007,1","10138,1",,,,,,,"99999,9,09438,1",,"SYN064AAXX  23091 11008 36/// /06// 10118 21007 39438 40138 333 55310;",
"11008099999","2010-04-23T12:00:00","4","48.5666666","14.0","602.0","ROHRBACH, AU","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0141,1","+0007,1","10128,1",,,,,,,"99999,9,09434,1",,"SYN064AAXX  23121 11008 36/// /01// 10141 20007 39434 40128 333 55310;",
