"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-05-08T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0036,1","+0022,1","10171,1",,,,,,,,,,,,,"SYN048AAXX  08001 02963 46/// /0506 10036 20022 40171;",
"02963099999","2010-05-08T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","+0023,1","10150,1",,,,,,,,,,,,,"SYN048AAXX  08031 02963 46/// /0506 10032 20023 40150;",
"02963099999","2010-05-08T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","060,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0035,1","+0028,1","10131,1","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","09,9","999,+0030,9","120,M,+0037,1","999,N,+0030,1","6,1,015,1,+999,9","58,1","SYN094AAXX  08061 02963 11350 80605 10035 20028 40131 56015 60012 75862 886// 333 10037 20030 31003;",
"02963099999","2010-05-08T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","040,1,N,0050,1","00120,1,9,N","030000,1,N,1","+0042,1","+0028,1","10120,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"7,1,010,1,+999,9","02,1","SYN066AAXX  08091 02963 41280 80405 10042 20028 40120 57010 70265 886//;",
"02963099999","2010-05-08T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","070,1,N,0050,1","00210,1,9,N","030000,1,N,1","+0048,1","+0035,1","10113,1","06,0008,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"6,1,007,1,+999,9","02,1","SYN072AAXX  08121 02963 11380 80705 10048 20035 40113 56007 69971 70265 886//;",
"02963099999","2010-05-08T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","060,1,N,0050,1","00120,1,9,N","020000,1,N,1","+0050,1","+0041,1","10096,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"7,1,017,1,+999,9","60,1","SYN066AAXX  08151 02963 41270 80605 10050 20041 40096 57017 76062 887//;",
"02963099999","2010-05-08T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","030,1,N,0040,1","00030,1,9,N","004000,1,N,1","+0046,1","+0044,1","10082,1","12,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","01,9",,"120,M,+0053,1","999,N,+0032,1","7,1,014,1,+999,9","10,1","SYN094AAXX  08181 02963 11040 80304 10046 20044 40082 57014 69982 71062 886// 333 10053 20032 30///;",
"02963099999","2010-05-08T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0046,1","+0044,1","10072,1",,,,,,,,,,,,,"SYN048AAXX  08211 02963 46/// /0303 10046 20044 40072;",
"02963099999","2010-05-09T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","+0042,1","10058,1",,,,,,,,,,,,,"SYN048AAXX  09001 02963 46/// /0202 10045 20042 40058;",
"02963099999","2010-05-09T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","+0044,1","10046,1",,,,,,,,,,,,,"SYN048AAXX  09031 02963 46/// /1302 10046 20044 40046;",
"02963099999","2010-05-09T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0040,1","00060,1,9,N","005000,1,N,1","+0046,1","+0044,1","10045,1","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","09,9","999,+0050,9","120,M,+0057,1","999,N,+0043,1","3,1,002,1,+999,9","51,1","SYN094AAXX  09061 02963 11150 82004 10046 20044 40045 53002 60032 75162 886// 333 10057 20043 31005;",
"02963099999","2010-05-09T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","00120,1,9,N","006000,1,N,1","+0056,1","+0047,1","10040,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"7,1,004,1,+999,9","50,1","SYN066AAXX  09091 02963 41256 82203 10056 20047 40040 57004 75052 886//;",
"02963099999","2010-05-09T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","00210,1,9,N","007000,1,N,1","+0066,1","+0045,1","10043,1","06,0000,2,1",,"8,1,06,1","5,1,06,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,,,"2,1,002,1,+999,9","80,1","SYN072AAXX  09121 02963 11357 82103 10066 20045 40043 52002 69921 78085 883//;",
"02963099999","2010-05-09T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","00210,1,9,N","008000,1,N,1","+0068,1","+0051,1","10046,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,,,"2,1,003,1,+999,9","80,1","SYN066AAXX  09151 02963 41358 82103 10068 20051 40046 52003 78082 883//;",
"02963099999","2010-05-09T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0010,1","00060,1,9,N","002000,1,N,1","+0064,1","+0051,1","10053,1","12,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","09,9",,"120,M,+0070,1","999,N,+0044,1","3,1,007,1,+999,9","53,1","SYN094AAXX  09181 02963 11120 82501 10064 20051 40053 53007 69932 75382 886// 333 10070 20044 31///;",
"02963099999","2010-05-09T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","+0052,1","10069,1",,,,,,,,,,,,,"SYN048AAXX  09211 02963 46/// /2201 10054 20052 40069;",
"02963099999","2010-05-10T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0052,1","+0049,1","10071,1",,,,,,,,,,,,,"SYN048AAXX  10001 02963 46/// /3201 10052 20049 40071;",
"02963099999","2010-05-10T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0050,1","+0048,1","10075,1",,,,,,,,,,,,,"SYN048AAXX  10031 02963 46/// /3001 10050 20048 40075;",
"02963099999","2010-05-10T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0010,1","00060,1,9,N","001000,1,N,1","+0055,1","+0053,1","10074,1","12,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","09,9","999,+0050,9","120,M,+0064,1","999,N,+0048,1","2,1,001,1,+999,9","10,1","SYN094AAXX  10061 02963 11110 83401 10055 20053 40074 52001 69962 71052 886// 333 10064 20048 31005;",
"02963099999","2010-05-10T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","006000,1,N,1","+0069,1","+0057,1","10075,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"2,1,002,1,+999,9","50,1","SYN066AAXX  10091 02963 41356 80000 10069 20057 40075 52002 75052 886//;",
"02963099999","2010-05-10T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0030,1","00210,1,9,N","040000,1,N,1","+0075,1","+0061,1","10074,1","06,0005,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,02,1,00250,1,99,9,99,9",,,,,"4,1,000,1,+999,9","02,1","SYN072AAXX  10121 02963 11382 81603 10075 20061 40074 54000 69941 70265 882//;",
"02963099999","2010-05-10T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0040,1","00210,1,9,N","006000,1,N,1","+0072,1","+0055,1","10080,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"2,1,006,1,+999,9","60,1","SYN066AAXX  10151 02963 41356 82104 10072 20055 40080 52006 76062 8772/;",
"02963099999","2010-05-10T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0030,1","00420,1,9,N","035000,1,N,1","+0062,1","+0047,1","10091,1","12,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","09,9",,"120,M,+0077,1","999,N,+0054,1","2,1,010,1,+999,9","02,1","SYN094AAXX  10181 02963 11481 82103 10062 20047 40091 52010 69972 70262 885// 333 10077 20054 31///;",
"02963099999","2010-05-10T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0026,1","10106,1",,,,,,,,,,,,,"SYN048AAXX  10211 02963 46/// /1502 10044 20026 40106;",
"02963099999","2010-05-11T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0013,1","10116,1",,,,,,,,,,,,,"SYN048AAXX  11001 02963 46/// /1302 10018 20013 40116;",
"02963099999","2010-05-11T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0045,1","+0032,1","10119,1",,,,,,,,,,,,,"SYN048AAXX  11031 02963 46/// /1503 10045 20032 40119;",
"02963099999","2010-05-11T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0030,1","00210,1,9,N","035000,1,N,1","+0060,1","+0043,1","10129,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00250,1,07,1,99,9","09,9","999,-0020,9","120,M,+0063,1","999,N,+0014,1","2,1,015,1,+999,9","60,1","SYN094AAXX  11061 02963 11381 81703 10060 20043 40129 52015 69912 76062 8767/ 333 10063 20014 31102;","Q01  00002PRCP12Q02  00002PRCP12"
"02963099999","2010-05-11T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0082,1","+0064,1","10141,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,04,1,06,1,00250,1,03,1,99,9",,,,,"1,1,013,1,+999,9","02,1","SYN066AAXX  11091 02963 41380 71503 10082 20064 40141 51013 70262 8463/;",
"02963099999","2010-05-11T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0040,1","03000,1,9,N","030000,1,N,1","+0119,1","+0057,1","10146,1","06,0000,2,1",,"6,1,06,1","2,1,06,1",,"07,99,1,03,1,01,1,00800,1,07,1,99,9",,,,,"2,1,006,1,+999,9","03,1","SYN072AAXX  11121 02963 11580 71904 10119 20057 40146 52006 69911 70362 8317/;",
"02963099999","2010-05-11T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0030,1","02100,1,9,N","030000,1,N,1","+0112,1","+0073,1","10146,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"2,1,001,1,+999,9","02,1","SYN066AAXX  11151 02963 41880 81203 10112 20073 40146 52001 70262 8807/;",
"02963099999","2010-05-11T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","10151,1",,,,,,,,,,,,,"SYN064AAXX  11181 02963 46/// ///// 10108 2//// 40151 333 1//// 2////;",
"02963099999","2010-05-11T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","+0067,1","10157,1",,,,,,,,,,,,,"SYN048AAXX  11211 02963 46/// /1102 10073 20067 40157;",
"02963099999","2010-05-12T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0061,1","10156,1",,,,,,,,,,,,,"SYN048AAXX  12001 02963 46/// /1102 10074 20061 40156;",
"02963099999","2010-05-12T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+0055,1","10158,1",,,,,,,,,,,,,"SYN048AAXX  12031 02963 46/// /1102 10072 20055 40158;",
"02963099999","2010-05-12T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","020000,1,N,1","+0111,1","+0068,1","10165,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,05,1,01750,1,00,1,00,1","01,9","999,+0040,9","120,M,+0111,1","999,N,+0069,1","3,1,010,1,+999,9","01,1","SYN088AAXX  12061 02963 32770 12302 10111 20068 40165 53010 70111 81500 333 10111 20069 30004;",
"02963099999","2010-05-12T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0158,1","+0072,1","10167,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"2,1,004,1,+999,9","02,1","SYN066AAXX  12091 02963 42682 11904 10158 20072 40167 52004 70200 81101;",
"02963099999","2010-05-12T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0185,1","+0060,1","10169,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"3,1,003,1,+999,9","02,1","SYN066AAXX  12121 02963 32780 12204 10185 20060 40169 53003 70200 81100;",
"02963099999","2010-05-12T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0196,1","+0048,1","10166,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"8,1,002,1,+999,9","02,1","SYN066AAXX  12151 02963 42982 12005 10196 20048 40166 58002 70200 80001;",
"02963099999","2010-05-12T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0176,1","+0063,1","10164,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1","01,9",,"120,M,+0200,1","999,N,+0111,1","7,1,003,1,+999,9","02,1","SYN088AAXX  12181 02963 32982 51402 10176 20063 40164 57003 70211 80008 333 10200 20111 30///;",
"02963099999","2010-05-12T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0081,1","10176,1",,,,,,,,,,,,,"SYN048AAXX  12211 02963 46/// /0902 10108 20081 40176;",
"02963099999","2010-05-13T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+0061,1","10167,1",,,,,,,,,,,,,"SYN048AAXX  13001 02963 46/// /1003 10096 20061 40167;",
"02963099999","2010-05-13T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0101,1","+0082,1","10160,1",,,,,,,,,,,,,"SYN048AAXX  13031 02963 46/// /1003 10101 20082 40160;",
"02963099999","2010-05-13T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0060,1","00120,1,9,N","009000,1,N,1","+0122,1","+0110,1","10148,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9","01,9","999,+0040,9","120,M,+0176,1","999,N,+0091,1","7,1,006,1,+999,9","10,1","SYN088AAXX  13061 02963 31259 71006 10122 20110 40148 57006 71022 876// 333 10176 20091 30004;",
"02963099999","2010-05-13T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0090,1","00120,1,9,N","009000,1,N,1","+0141,1","+0122,1","10142,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,,"7,1,004,1,+999,9","10,1","SYN066AAXX  13091 02963 41259 81009 10141 20122 40142 57004 71022 886//;",
"02963099999","2010-05-13T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0070,1","22000,1,9,N","015000,1,N,1","+0187,1","+0134,1","10129,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,01,1,00450,1,03,1,00,1",,,,,"8,1,011,1,+999,9","02,1","SYN066AAXX  13121 02963 32465 30907 10187 20134 40129 58011 70211 82130;",
"02963099999","2010-05-13T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0040,1","01200,1,9,N","025000,1,N,1","+0213,1","+0139,1","10117,1",,,"1,1,03,1","1,1,03,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,,,,"7,1,011,1,+999,9","02,1","SYN066AAXX  13151 02963 42675 71104 10213 20139 40117 57011 70211 873//;",
"02963099999","2010-05-13T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","030000,1,N,1","+0214,1","+0134,1","10118,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,09,1,00800,1,07,1,99,9","01,9",,"120,M,+0230,1","999,N,+0116,1","5,1,000,1,+999,9","03,1","SYN088AAXX  13181 02963 32580 71404 10214 20134 40118 55000 70311 8197/ 333 10230 20116 30///;",
"02963099999","2010-05-13T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0155,1","+0138,1","10126,1",,,,,,,,,,,,,"SYN048AAXX  13211 02963 46/// /1104 10155 20138 40126;",
"02963099999","2010-05-14T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0143,1","+0125,1","10125,1",,,,,,,,,,,,,"SYN048AAXX  14001 02963 46/// /1103 10143 20125 40125;",
"02963099999","2010-05-14T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0133,1","+0113,1","10124,1",,,,,,,,,,,,,"SYN048AAXX  14031 02963 46/// /1105 10133 20113 40124;",
"02963099999","2010-05-14T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0178,1","+0128,1","10119,1","12,0008,9,1",,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,09,1","01,9","999,+0090,9","120,M,+0215,1","999,N,+0127,1","4,1,000,1,+999,9","02,1","SYN094AAXX  14061 02963 12865 11005 10178 20128 40119 54000 69982 70211 81049 333 10215 20127 30009;",
"02963099999","2010-05-14T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0238,1","+0123,1","10117,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1",,,,,"2,1,001,1,+999,9","02,1","SYN066AAXX  14091 02963 42675 11405 10238 20123 40117 52001 70200 81108;",
"02963099999","2010-05-14T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0253,1","+0077,1","10113,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,09,1,02250,1,00,1,02,1",,,,,"7,1,004,1,+999,9","03,1","SYN066AAXX  14121 02963 32880 31406 10253 20077 40113 57004 70300 83902;",
"02963099999","2010-05-14T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","140,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0246,1","+0076,1","10109,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,09,1,02250,1,00,1,02,1",,,,,"7,1,004,1,+999,9","02,1","SYN066AAXX  14151 02963 42880 31404 10246 20076 40109 57004 70200 82902;",
"02963099999","2010-05-14T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","07500,1,9,N","030000,1,N,1","+0203,1","+0105,1","10120,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,01,1,04,1,02250,1,00,1,08,1","01,9",,"120,M,+0272,1","999,N,+0177,1","3,1,010,1,+999,9","02,1","SYN088AAXX  14181 02963 32880 62502 10203 20105 40120 53010 70211 81408 333 10272 20177 30///;",
"02963099999","2010-05-14T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0106,1","10127,1",,,,,,,,,,,,,"SYN048AAXX  14211 02963 46/// /0403 10142 20106 40127;",
"02963099999","2010-05-15T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+0087,1","10125,1",,,,,,,,,,,,,"SYN048AAXX  15001 02963 46/// /0102 10105 20087 40125;",
"02963099999","2010-05-15T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0091,1","10115,1",,,,,,,,,,,,,"SYN048AAXX  15031 02963 46/// /0902 10121 20091 40115;",
"02963099999","2010-05-15T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","015000,1,N,1","+0194,1","+0093,1","10104,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","999,+0050,9","120,M,+0205,1","999,N,+0098,1","7,1,004,1,+999,9","02,1","SYN088AAXX  15061 02963 32965 11005 10194 20093 40104 57004 70200 80001 333 10205 20098 30005;",
"02963099999","2010-05-15T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0070,1","22000,1,9,N","025000,1,N,1","+0254,1","+0078,1","10094,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"7,1,008,1,+999,9","02,1","SYN060AAXX  15091 02963 42975 01107 10254 20078 40094 57008 70200;",
"02963099999","2010-05-15T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0258,1","+0079,1","10087,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,02250,1,00,1,00,1",,,,,"7,1,006,1,+999,9","02,1","SYN066AAXX  15121 02963 32880 21007 10258 20079 40087 57006 70200 82200;",
"02963099999","2010-05-15T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","120,1,N,0090,1","22000,1,9,N","030000,1,N,1","+0242,1","+0070,1","10084,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,09,1,02250,1,00,1,00,1",,,,,"7,1,003,1,+999,9","02,1","SYN066AAXX  15151 02963 42880 11209 10242 20070 40084 57003 70200 81900;",
"02963099999","2010-05-15T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0214,1","+0096,1","10087,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,02250,1,00,1,02,1","01,9",,"120,M,+0266,1","999,N,+0193,1","2,1,001,1,+999,9","02,1","SYN088AAXX  15181 02963 32880 11105 10214 20096 40087 52001 70200 81902 333 10266 20193 30///;",
"02963099999","2010-05-15T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0172,1","+0102,1","10092,1",,,,,,,,,,,,,"SYN048AAXX  15211 02963 46/// /0904 10172 20102 40092;",
"02963099999","2010-05-16T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0160,1","+0110,1","10094,1",,,,,,,,,,,,,"SYN048AAXX  16001 02963 46/// /1004 10160 20110 40094;",
"02963099999","2010-05-16T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0121,1","10095,1",,,,,,,,,,,,,"SYN048AAXX  16031 02963 46/// /0904 10147 20121 40095;",
"02963099999","2010-05-16T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0189,1","+0116,1","10088,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,99999,9,04,1,00,1","01,9","999,+0120,9","120,M,+0216,1","999,N,+0145,1","7,1,002,1,+999,9","02,1","SYN088AAXX  16061 02963 32980 41106 10189 20116 40088 57002 70211 84040 333 10216 20145 30012;",
"02963099999","2010-05-16T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","110,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0231,1","+0114,1","10085,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,,,"6,1,001,1,+999,9","02,1","SYN066AAXX  16091 02963 42980 21106 10231 20114 40085 56001 70211 81041;",
"02963099999","2010-05-16T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","100,1,N,0070,1","02100,1,9,N","030000,1,N,1","+0257,1","+0102,1","10078,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,02,1,02250,1,00,1,01,1",,,,,"8,1,006,1,+999,9","03,1","SYN066AAXX  16121 02963 32880 61007 10257 20102 40078 58006 70311 86201;",
