"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-06-28T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","+0154,1","+9999,9","99999,9",,,,,"01,1,+01410,1,08,1",,"06,99,1,01,1,01,1,01250,1,04,1,04,1",,,,,"8,1,003,1,+999,9",,"SYN082AAXX  28121 02128 32688 6//// 10154 2//// 3//// 4//// 58003 81144 333 81847 84099;",
"02128099999","2010-06-28T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0171,1","+9999,9","99999,9",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0192,1","999,N,+0095,1",,"8,1,007,1,+999,9",,"SYN088AAXX  28181 02128 32989 1//// 10171 2//// 3//// 4//// 58007 80001 333 10192 20095 81099;",
"02128099999","2010-06-29T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9","12,0000,9,1",,,,"01,1,+01110,1,08,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1","09,9","120,M,+0171,1","999,N,+0069,1",,"6,1,003,1,+999,9",,"SYN100AAXX  29061 02128 12689 1//// 10161 2//// 3//// 4//// 56003 69922 81200 333 10171 20069 31/// 81837;","Q01  00002PRCP12"
"02128099999","2010-06-29T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0211,1","+9999,9","99999,9",,,,,"01,1,+01250,1,09,1",,"04,99,1,02,1,09,1,01250,1,04,1,03,1",,,,,"8,1,005,1,+999,9",,"SYN076AAXX  29121 02128 32686 4//// 10211 2//// 3//// 4//// 58005 82943 333 81996;",
"02128099999","2010-06-29T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01200,1,C,N","070000,1,N,1","+0204,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","03,1,+00800,1,09,1",,"07,99,1,05,1,09,1,01250,1,01,1,00,1",,"120,M,+0235,1","999,N,+0161,1",,"8,1,012,1,+999,9","14,1","SYN100AAXX  29181 02128 31688 7//// 10204 2//// 3//// 4//// 58012 71422 85910 333 10235 20161 83995 84499;",
"02128099999","2010-06-30T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","060000,1,N,1","+0148,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","01,1,+00060,1,07,1","03,1,+00800,1,09,1","08,99,1,03,1,03,1,00075,1,07,1,99,9","09,9","120,M,+0204,1","999,N,+0126,1",,"6,1,002,1,+999,9","02,1","SYN118AAXX  30061 02128 11186 8//// 10148 2//// 3//// 4//// 56002 60012 70282 8337/ 333 10204 20126 31/// 81702 83995 85399;",
"02128099999","2010-06-30T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,C,N","040000,1,N,1","+0199,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","05,1,+01250,1,09,1",,"08,99,1,08,1,03,1,01250,1,99,9,99,9",,,,,"8,1,012,1,+999,9","14,1","SYN088AAXX  30121 02128 31682 8//// 10199 2//// 3//// 4//// 58012 71422 883// 333 85996 83840;",
"02128099999","2010-06-30T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","020000,1,N,1","+0138,1","+9999,9","99999,9","12,0150,9,1",,"9,1,06,1","8,1,06,1","01,1,+00030,1,07,1",,"08,99,1,01,1,07,1,00075,1,02,1,99,9",,"120,M,+0212,1","999,N,+0136,1",,"8,1,014,1,+999,9","61,1","SYN106AAXX  30181 02128 11170 8//// 10138 2//// 3//// 4//// 58014 60152 76198 8172/ 333 10212 20136 81701 86596;",
"02128099999","2010-07-01T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00015,1,9,N","005000,1,N,1","+0120,1","+9999,9","99999,9","12,0269,9,1",,"6,1,06,1","6,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9","11,9","120,M,+0139,1","999,N,+0117,1",,"3,1,003,1,+999,9","63,1","SYN106AAXX  01061 02128 11050 8//// 10120 2//// 3//// 4//// 53003 60272 76366 887// 333 10139 20117 32/// 88700;",
"02128099999","2010-07-01T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00210,1,C,N","025000,1,N,1","+0140,1","+9999,9","99999,9","06,0030,9,1",,"6,1,06,1","6,1,06,1","04,1,+00240,1,07,1",,"07,99,1,05,1,02,1,00250,1,02,1,99,9",,,,,"3,1,014,1,+999,9","61,1","SYN094AAXX  01121 02128 11375 7//// 10140 2//// 3//// 4//// 53014 60031 76166 8522/ 333 84708 85597;",
"02128099999","2010-07-01T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","050000,1,N,1","+0138,1","+9999,9","99999,9","12,0071,9,1",,"9,1,06,1","8,1,06,1","03,1,+00800,1,09,1",,"06,99,1,04,1,09,1,00800,1,06,1,03,1",,"120,M,+0187,1","999,N,+0120,1",,"1,1,005,1,+999,9","14,1","SYN100AAXX  01181 02128 11584 6//// 10138 2//// 3//// 4//// 51005 60072 71498 84963 333 10187 20120 83995;",
"02128099999","2010-07-02T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,,,"01,1,+00630,1,08,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","09,9","120,M,+0142,1","999,N,+0092,1",,"2,1,005,1,+999,9",,"SYN094AAXX  02061 02128 32589 1//// 10130 2//// 3//// 4//// 52005 81100 333 10142 20092 31/// 81821;",
"02128099999","2010-07-02T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0200,1","+9999,9","99999,9",,,,,"03,1,+01320,1,08,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,,,"8,1,001,1,+999,9",,"SYN076AAXX  02121 02128 32688 3//// 10200 2//// 3//// 4//// 58001 83100 333 83844;",
"02128099999","2010-07-02T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0222,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,"120,M,+0228,1","999,N,+0129,1",,"8,1,004,1,+999,9",,"SYN088AAXX  02181 02128 32689 1//// 10222 2//// 3//// 4//// 58004 81401 333 10228 20129 81696;",
"02128099999","2010-07-03T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0238,1","+9999,9","99999,9",,,"6,1,06,1","1,1,06,1","06,1,+99999,9,03,1",,"06,99,1,06,1,00,1,99999,9,07,1,00,1",,,,,"8,1,006,1,+999,9","01,1","SYN082AAXX  03120 02128 41988 6//// 10238 2//// 3//// 4//// 58006 70161 86070 333 86399;",
"02128099999","2010-07-03T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0232,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","1,1,06,1","01,1,+01250,1,06,1",,"03,99,1,01,1,04,1,01250,1,04,1,09,1",,"120,M,+0238,1","999,N,+0171,1",,"3,1,003,1,+999,9","01,1","SYN106AAXX  03181 02128 11689 3//// 10232 2//// 3//// 4//// 53003 69902 70181 81449 333 10238 20171 81696 83399;","Q01  00002PRCP12"
"02128099999","2010-07-04T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","060000,1,N,1","+0166,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","06,1,+00450,1,06,1",,"07,99,1,06,1,04,1,00450,1,07,1,99,9","09,9","120,M,+0232,1","999,N,+0149,1",,"8,1,002,1,+999,9","02,1","SYN106AAXX  04061 02128 11486 7//// 10166 2//// 3//// 4//// 58002 69952 70262 8647/ 333 10232 20149 31/// 86694;",
"02128099999","2010-07-04T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01200,1,C,N","050000,1,N,1","+0217,1","+9999,9","99999,9",,,,,"02,1,+00720,1,08,1","03,1,+01250,1,06,1","07,99,1,05,1,08,1,00800,1,07,1,99,9",,,,,"8,1,003,1,+999,9",,"SYN088AAXX  04121 02128 32584 7//// 10217 2//// 3//// 4//// 58003 8587/ 333 82824 83696 86499;",
"02128099999","2010-07-04T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","070000,1,N,1","+0205,1","+9999,9","99999,9","12,0000,9,1",,"9,1,06,1","8,1,06,1","05,1,+01250,1,09,1",,"07,99,1,05,1,09,1,01250,1,00,1,03,1",,"120,M,+0238,1","999,N,+0166,1",,"6,1,003,1,+999,9","01,1","SYN100AAXX  04180 02128 11688 7//// 10205 2//// 3//// 4//// 56003 69902 70198 85903 333 10238 20166 85996;","Q01  00002PRCP12"
"02128099999","2010-07-05T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","+0192,1","+9999,9","99999,9",,,,,"04,1,+00480,1,08,1",,"05,99,1,04,1,02,1,00450,1,00,1,02,1","01,9","120,M,+0206,1","999,N,+0127,1",,"8,1,023,1,+999,9",,"SYN094AAXX  05061 02128 32488 5//// 10192 2//// 3//// 4//// 58023 84202 333 10206 20127 30/// 84816;",
"02128099999","2010-07-05T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0221,1","+9999,9","99999,9",,,,,"01,1,+01250,1,09,1",,"04,99,1,01,1,09,1,01250,1,04,1,03,1",,,,,"6,1,005,1,+999,9",,"SYN082AAXX  05121 02128 32686 4//// 10221 2//// 3//// 4//// 56005 81943 333 81996 83399;",
"02128099999","2010-07-05T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0209,1","+9999,9","99999,9",,,,,"01,1,+01250,1,09,1",,"02,99,1,02,1,09,1,01250,1,00,1,00,1",,"120,M,+0241,1","999,N,+0192,1",,"3,1,005,1,+999,9",,"SYN088AAXX  05181 02128 32688 2//// 10209 2//// 3//// 4//// 53005 82900 333 10241 20192 81996;",
"02128099999","2010-07-06T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0148,1","+9999,9","99999,9","12,0041,9,1",,"8,1,06,1","2,1,06,1","01,1,+00960,1,08,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1","09,9","120,M,+0209,1","999,N,+0116,1",,"2,1,005,1,+999,9","01,1","SYN106AAXX  06060 02128 11589 2//// 10148 2//// 3//// 4//// 52005 60042 70182 81101 333 10209 20116 31/// 81832;",
"02128099999","2010-07-06T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","+0194,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1",,"05,99,1,02,1,02,1,01750,1,04,1,02,1",,,,,"8,1,001,1,+999,9",,"SYN082AAXX  06120 02128 32788 5//// 10194 2//// 3//// 4//// 58001 82242 333 82850 83099;",
"02128099999","2010-07-06T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0184,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","01,1,+01750,1,09,1",,"06,99,1,01,1,03,1,01750,1,04,1,02,1",,"120,M,+0200,1","999,N,+0147,1",,"3,1,004,1,+999,9","01,1","SYN106AAXX  06180 02128 11788 6//// 10184 2//// 3//// 4//// 53004 69902 70182 81342 333 10200 20147 81997 84399;","Q01  00002PRCP12"
"02128099999","2010-07-07T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01500,1,C,N","030000,1,N,1","+0114,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","04,1,+01750,1,05,1",,"07,99,1,07,1,00,1,01750,1,02,1,99,9","01,9","120,M,+0185,1","999,N,+0109,1",,"8,1,001,1,+999,9","61,1","SYN112AAXX  07061 02128 11780 7//// 10114 2//// 3//// 4//// 58001 69902 76122 8702/ 333 10185 20109 30/// 84597 83498;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-07-07T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0180,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","01,1,+01500,1,08,1",,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"8,1,007,1,+999,9","01,1","SYN088AAXX  07121 02128 11789 1//// 10180 2//// 3//// 4//// 58007 69902 70162 81101 333 81850;",
"02128099999","2010-07-07T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0203,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,"03,99,1,02,1,08,1,01750,1,00,1,02,1",,"120,M,+0206,1","999,N,+0109,1",,"4,1,000,1,+999,9",,"SYN094AAXX  07181 02128 32789 3//// 10203 2//// 3//// 4//// 54000 82802 333 10206 20109 81850 83099;",
"02128099999","2010-07-08T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,C,N","060000,1,N,1","+0161,1","+9999,9","99999,9",,,,,"05,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","01,9","120,M,+0203,1","999,N,+0101,1",,"8,1,006,1,+999,9",,"SYN100AAXX  08061 02128 32986 8//// 10161 2//// 3//// 4//// 58006 8807/ 333 10203 20101 30/// 85399 83499;",
"02128099999","2010-07-08T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","020000,1,N,1","+0157,1","+9999,9","99999,9","06,0030,9,1",,"6,1,06,1","6,1,06,1","02,1,+00450,1,07,1","03,1,+01750,1,05,1","08,99,1,02,1,07,1,00450,1,02,1,01,1",,,,,"6,1,003,1,+999,9","61,1","SYN100AAXX  08120 02128 11470 8//// 10157 2//// 3//// 4//// 56003 60031 76166 82721 333 82794 83597 85498;",
"02128099999","2010-07-08T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","030000,1,N,1","+0203,1","+9999,9","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1","03,1,+01250,1,09,1",,"07,99,1,03,1,09,1,01250,1,04,1,03,1",,"120,M,+0213,1","999,N,+0153,1",,"8,1,008,1,+999,9","01,1","SYN106AAXX  08180 02128 11680 7//// 10203 2//// 3//// 4//// 58008 69912 70162 83943 333 10213 20153 83996 83099;",
"02128099999","2010-07-09T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0149,1","+9999,9","99999,9","12,0020,9,1",,,,"01,1,+00360,1,08,1",,"07,99,1,01,1,01,1,00450,1,07,1,99,9",,"120,M,+0203,1","999,N,+0122,1",,"3,1,004,1,+999,9",,"SYN100AAXX  09061 02128 12488 7//// 10149 2//// 3//// 4//// 53004 60022 8117/ 333 10203 20122 81812 87399;",
"02128099999","2010-07-09T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0208,1","+9999,9","99999,9",,,,,"04,1,+01410,1,08,1",,"05,99,1,04,1,02,1,01250,1,00,1,01,1",,,,,"8,1,003,1,+999,9",,"SYN076AAXX  09121 02128 32686 5//// 10208 2//// 3//// 4//// 58003 84201 333 84847;",
"02128099999","2010-07-09T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","07500,1,9,N","060000,1,N,1","+0190,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","2,1,06,1","01,1,+01250,1,09,1",,"05,99,1,04,1,03,1,01250,1,00,1,03,1",,"120,M,+0219,1","999,N,+0149,1",,"3,1,012,1,+999,9","02,1","SYN106AAXX  09181 02128 11686 5//// 10190 2//// 3//// 4//// 53012 69932 70282 84303 333 10219 20149 81996 83850;",
"02128099999","2010-07-10T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,C,N","075000,1,N,1","+0145,1","+9999,9","99999,9",,,,,"05,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","01,9","120,M,+0192,1","999,N,+0068,1",,"8,1,019,1,+999,9",,"SYN100AAXX  10060 02128 32989 8//// 10145 2//// 3//// 4//// 58019 8807/ 333 10192 20068 30/// 85399 83499;",
"02128099999","2010-07-10T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,1,+99999,9,00,1",,"06,99,1,04,1,08,1,01250,1,03,1,06,1",,,,,"2,1,008,1,+999,9",,"SYN076AAXX  10121 02128 32670 6//// 1//// 2//// 3//// 4//// 52008 84836 333 84099;",
"02128099999","2010-07-11T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0141,1","+9999,9","99999,9",,,,,"01,1,+00870,1,08,1",,"01,99,1,01,1,99,9,00800,1,00,1,01,1","01,9","120,M,+0211,1","999,N,+0080,1",,"3,1,006,1,+999,9",,"SYN094AAXX  11061 02128 32589 1//// 10141 2//// 3//// 4//// 53006 81001 333 10211 20080 30/// 81829;","Q01+000002SCOLCG"
"02128099999","2010-07-11T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0198,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,"07,99,1,01,1,01,1,01750,1,04,1,02,1",,,,,"8,1,011,1,+999,9",,"SYN082AAXX  11120 02128 32788 7//// 10198 2//// 3//// 4//// 58011 81142 333 81850 85099;",
"02128099999","2010-07-11T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","070000,1,N,1","+0209,1","+9999,9","99999,9",,,,,"02,1,+02500,1,03,1",,"08,99,1,99,9,08,1,99999,9,99,9,07,1",,"120,M,+0219,1","999,N,+0141,1",,"8,1,014,1,+999,9",,"SYN094AAXX  11181 02128 32988 8//// 10209 2//// 3//// 4//// 58014 88807 333 10219 20141 82399 88499;","Q01+000082SCOTLC"
"02128099999","2010-07-12T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00210,1,9,N","060000,1,N,1","+0171,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1","01,1,+00250,1,09,1",,"05,99,1,05,1,03,1,00250,1,00,1,00,1","11,9","120,M,+0210,1","999,N,+0127,1",,"6,1,013,1,+999,9","01,1","SYN112AAXX  12061 02128 11386 5//// 10171 2//// 3//// 4//// 56013 60032 70162 85300 333 10210 20127 32/// 81993 84806;",
"02128099999","2010-07-12T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+0230,1","+9999,9","99999,9",,,,,"04,1,+01170,1,08,1",,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,"6,1,002,1,+999,9",,"SYN076AAXX  12121 02128 32684 4//// 10230 2//// 3//// 4//// 56002 84200 333 84839;",
"02128099999","2010-07-12T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0214,1","+9999,9","99999,9",,,,,"04,1,+01250,1,09,1",,"05,99,1,04,1,03,1,01250,1,04,1,01,1",,"120,M,+0252,1","999,N,+0171,1",,"3,1,019,1,+999,9",,"SYN088AAXX  12181 02128 32688 5//// 10214 2//// 3//// 4//// 53019 84341 333 10252 20171 84996;",
"02128099999","2010-07-13T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,C,N","075000,1,N,1","+0127,1","+9999,9","99999,9",,,,,"05,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","01,9","120,M,+0214,1","999,N,+0078,1",,"8,1,016,1,+999,9",,"SYN100AAXX  13061 02128 32989 8//// 10127 2//// 3//// 4//// 58016 8807/ 333 10214 20078 30/// 85399 83499;",
"02128099999","2010-07-13T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+0135,1","+9999,9","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1","08,1,+99999,9,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,"8,1,019,1,+999,9","02,1","SYN088AAXX  13121 02128 11988 8//// 10135 2//// 3//// 4//// 58019 69901 70262 8807/ 333 88399;","Q01  00002PRCP06"
"02128099999","2010-07-13T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00060,1,C,N","020000,1,N,1","+0159,1","+9999,9","99999,9","12,0071,9,1",,"6,1,06,1","2,1,06,1","03,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,+0160,1","999,N,+0122,1",,"6,1,017,1,+999,9","61,1","SYN106AAXX  13181 02128 11170 8//// 10159 2//// 3//// 4//// 56017 60072 76162 887// 333 10160 20122 83701 86793;",
"02128099999","2010-07-14T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","020000,1,N,1","+0179,1","+9999,9","99999,9","12,0010,9,1",,"8,1,06,1","2,1,06,1","05,1,+00450,1,06,1",,"07,99,1,05,1,05,1,00450,1,07,1,99,9","11,9","120,M,+0179,1","999,N,+0138,1",,"3,1,001,1,+999,9","02,1","SYN106AAXX  14061 02128 11470 7//// 10179 2//// 3//// 4//// 53001 60012 70282 8557/ 333 10179 20138 32/// 85694;",
"02128099999","2010-07-14T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","060000,1,N,1","+0189,1","+9999,9","99999,9",,,,,"02,1,+00800,1,09,1",,"06,99,1,04,1,03,1,00800,1,03,1,02,1",,,,,"3,1,012,1,+999,9",,"SYN076AAXX  14121 02128 32586 6//// 10189 2//// 3//// 4//// 53012 84332 333 82995;",
"02128099999","2010-07-14T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","070000,1,N,1","+0146,1","+9999,9","99999,9",,,,,"07,1,+00800,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,+0209,1","999,N,+0146,1",,"3,1,017,1,+999,9",,"SYN088AAXX  14181 02128 32588 7//// 10146 2//// 3//// 4//// 53017 875// 333 10209 20146 87695;",
"02128099999","2010-07-15T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0123,1","+9999,9","99999,9",,,,,"01,1,+00660,1,01,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1","01,9","120,M,+0146,1","999,N,+0095,1",,"1,1,009,1,+999,9",,"SYN100AAXX  15061 02128 32588 4//// 10123 2//// 3//// 4//// 51009 84500 333 10146 20095 30/// 81122 83695;",
"02128099999","2010-07-15T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01080,1,9,N","070000,1,N,1","+0171,1","+9999,9","99999,9",,,,,"05,1,+01080,1,08,1",,"05,99,1,05,1,01,1,01250,1,00,1,00,1",,,,,"8,1,001,1,+999,9",,"SYN076AAXX  15121 02128 32688 5//// 10171 2//// 3//// 4//// 58001 85100 333 85836;",
"02128099999","2010-07-15T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09826,1",,,"SYN076AAXX  15181 02128 32980 1//// 1//// 2//// 39826 4//// 5//// 80001 333 81099;",
"02128099999","2010-07-16T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,C,N","070000,1,N,1","+0116,1","+9999,9","99999,9",,,,,"05,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","01,9","120,M,+0183,1","999,N,+0078,1",,"3,1,002,1,+999,9",,"SYN100AAXX  16061 02128 32988 8//// 10116 2//// 3//// 4//// 53002 8807/ 333 10183 20078 30/// 85399 83499;",
"02128099999","2010-07-16T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,C,N","070000,1,N,1","+0155,1","+9999,9","99999,9","06,0008,9,1",,"6,1,06,1","2,1,06,1","05,1,+01250,1,06,1",,"08,99,1,05,1,05,1,01250,1,01,1,99,9",,,,,"3,1,003,1,+999,9","02,1","SYN094AAXX  16121 02128 11688 8//// 10155 2//// 3//// 4//// 53003 69971 70262 8551/ 333 85696 83498;",
"02128099999","2010-07-16T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,C,N","070000,1,N,1","+0190,1","+9999,9","99999,9","12,0008,9,1",,,,"01,1,+01250,1,09,1",,"06,99,1,01,1,03,1,01250,1,00,1,04,1",,"120,M,+0198,1","999,N,+0116,1",,"8,1,001,1,+999,9",,"SYN100AAXX  16181 02128 12688 6//// 10190 2//// 3//// 4//// 58001 69972 81304 333 10198 20116 81996 86099;",
