"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-04-21T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0056,1","+0055,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1","0480,9",,,"999,N,+0056,1","99999,9,09147,1","6,1,005,1,+999,9","3,1499,9",,"SYN100AAXX  21064 08235 12980 53002 10056 20055 39147 48499 56005 60002 80001 333 20056 50364 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-21T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0138,1","+0080,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09145,1","8,1,002,1,+999,9","3,1515,9",,"SYN066AAXX  21094 08235 42980 41302 10138 20080 39145 48515 58002 80001;",
"08235099999","2010-04-21T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0194,1","+0058,1","99999,9","06,0000,9,1",,,,,,"08,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09135,1","8,1,010,1,+999,9","3,1517,9",,"SYN072AAXX  21124 08235 12580 82206 10194 20058 39135 48517 58010 60001 81102;","Q01  00002PRCP06"
"08235099999","2010-04-21T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","070,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0214,1","+0069,1","99999,9",,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09111,1","7,1,024,1,+999,9","3,1499,9",,"SYN066AAXX  21154 08235 42580 50704 10214 20069 39111 48499 57024 81102;",
"08235099999","2010-04-21T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0180,1","+0065,1","99999,9","12,0000,9,1",,,,,,"05,99,1,01,1,05,1,00800,1,03,1,02,1",,,,"999,M,+0218,1","99999,9,09107,1","6,1,004,1,+999,9","3,1488,9",,"SYN082AAXX  21184 08235 12580 51705 10180 20065 39107 48488 56004 60002 81532 333 10218;","Q01  00002PRCP12"
"08235099999","2010-04-22T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0094,1","+0089,1","99999,9","12,0020,9,1","24,0023,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00450,1,07,1,99,9","0582,9",,,"999,N,+0092,1","99999,9,09083,1","6,1,016,1,+999,9","3,1450,9","21,1","SYN106AAXX  22064 08235 11465 80000 10094 20089 39083 48450 56016 60022 72162 8357/ 333 20092 50414 55097 70022;",
"08235099999","2010-04-22T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0120,1","+0106,1","99999,9",,,,,,,"08,99,1,04,1,05,1,00450,1,07,1,99,9",,"11,9","999,+0070,9",,"99999,9,09078,1","6,1,005,1,+999,9","3,1451,9",,"SYN076AAXX  22094 08235 42465 80000 10120 20106 39078 48451 56005 8457/ 333 32007;",
"08235099999","2010-04-22T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","100,1,N,0010,1","00600,1,9,N","015000,1,N,1","+0138,1","+0117,1","99999,9","06,0003,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,09066,1","8,1,012,1,+999,9","3,1443,9","25,1","SYN078AAXX  22124 08235 11365 81002 10138 20117 39066 48443 58012 69931 72522 8687/;",
"08235099999","2010-04-22T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0010,1","00900,1,9,N","020000,1,N,1","+0144,1","+0123,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09058,1","7,1,008,1,+999,9","3,1437,9","25,1","SYN072AAXX  22154 08235 41470 61902 10144 20123 39058 48437 57008 72582 86800;",
"08235099999","2010-04-22T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","100,1,N,0010,1","00900,1,9,N","020000,1,N,1","+0128,1","+0125,1","99999,9","12,0150,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,"999,M,+0148,1","99999,9,09060,1","3,1,002,1,+999,9","3,1436,9","25,1","SYN088AAXX  22184 08235 11470 61002 10128 20125 39060 48436 53002 60152 72582 85860 333 10148;",
"08235099999","2010-04-26T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0080,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0080,1","99999,9,09226,1","4,1,000,1,+999,9","3,1574,9",,"SYN094AAXX  26064 08235 12980 02803 10080 20080 39226 48574 54000 60002 333 20080 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-26T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0166,1","+0120,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09225,1","8,1,001,1,+999,9","3,1595,9",,"SYN066AAXX  26094 08235 42480 11304 10166 20120 39225 48595 58001 81100;",
"08235099999","2010-04-26T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0220,1","+0095,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09221,1","8,1,004,1,+999,9","3,1603,9",,"SYN072AAXX  26124 08235 12480 23406 10220 20095 39221 48603 58004 60001 82200;","Q01  00002PRCP06"
"08235099999","2010-04-26T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0246,1","+0090,1","99999,9",,,,,,,"05,99,1,02,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09205,1","7,1,016,1,+999,9","3,1594,9",,"SYN066AAXX  26154 08235 42480 51806 10246 20090 39205 48594 57016 82101;",
"08235099999","2010-04-26T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0228,1","+0092,1","99999,9","12,0000,9,1",,,,,,"05,99,1,02,1,02,1,00450,1,00,1,01,1",,,,"999,M,+0252,1","99999,9,09202,1","6,1,003,1,+999,9","3,1588,9",,"SYN082AAXX  26184 08235 12480 52605 10228 20092 39202 48588 56003 60002 82201 333 10252;","Q01  00002PRCP12"
"08235099999","2010-04-27T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0092,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9",,,"999,N,+0092,1","99999,9,09208,1","4,1,000,1,+999,9","3,1561,9",,"SYN100AAXX  27064 08235 12980 10000 10092 20087 39208 48561 54000 60002 80001 333 20092 50424 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-27T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0174,1","+0125,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0060,9",,"99999,9,09206,1","8,1,002,1,+999,9","3,1579,9",,"SYN076AAXX  27094 08235 42980 13503 10174 20125 39206 48579 58002 80001 333 30006;",
"08235099999","2010-04-27T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0232,1","+0069,1","99999,9","06,0000,9,1",,,,,,"04,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09201,1","8,1,005,1,+999,9","3,1587,9",,"SYN072AAXX  27124 08235 12480 43505 10232 20069 39201 48587 58005 60001 81101;","Q01  00002PRCP06"
"08235099999","2010-04-27T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0248,1","+0061,1","99999,9",,,,,,,"05,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09186,1","7,1,015,1,+999,9","3,1577,9",,"SYN066AAXX  27154 08235 42480 53206 10248 20061 39186 48577 57015 81101;",
"08235099999","2010-04-27T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0232,1","+0042,1","99999,9","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0250,1","99999,9,09186,1","4,1,000,1,+999,9","3,1573,9",,"SYN082AAXX  27184 08235 12980 30404 10232 20042 39186 48573 54000 60002 80001 333 10250;","Q01  00002PRCP12"
"08235099999","2010-04-28T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0068,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9",,,"999,N,+0068,1","99999,9,09205,1","4,1,000,1,+999,9","3,1553,9",,"SYN100AAXX  28064 08235 12980 10202 10068 20064 39205 48553 54000 60002 80001 333 20068 50564 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-28T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0186,1","+0099,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0040,9",,"99999,9,09205,1","4,1,000,1,+999,9","3,1581,9",,"SYN076AAXX  28094 08235 42980 11503 10186 20099 39205 48581 54000 80001 333 30004;",
"08235099999","2010-04-28T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0232,1","+0092,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09203,1","8,1,002,1,+999,9","3,1589,9",,"SYN072AAXX  28124 08235 12480 22004 10232 20092 39203 48589 58002 60001 81101;","Q01  00002PRCP06"
"08235099999","2010-04-28T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0218,1","+0109,1","99999,9","12,0000,9,1",,,,,,"04,99,1,01,1,01,1,00450,1,00,1,01,1",,,,"999,M,+0260,1","99999,9,09187,1","6,1,001,1,+999,9","3,1572,9",,"SYN082AAXX  28184 08235 12480 41406 10218 20109 39187 48572 56001 60002 81101 333 10260;","Q01  00002PRCP12"
"08235099999","2010-04-29T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0090,1","+0085,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,01,1,00450,1,00,1,01,1","0702,9",,,"999,N,+0088,1","99999,9,09180,1","6,1,008,1,+999,9","3,1536,9",,"SYN100AAXX  29064 08235 12480 40402 10090 20085 39180 48536 56008 60002 82101 333 20088 50414 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-29T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0196,1","+0116,1","99999,9",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0060,9",,"99999,9,09172,1","7,1,008,1,+999,9","3,1553,9",,"SYN076AAXX  29094 08235 42980 31504 10196 20116 39172 48553 57008 80001 333 30006;",
"08235099999","2010-04-29T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","030000,1,N,1","+0236,1","+0088,1","99999,9","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09159,1","7,1,013,1,+999,9","3,1549,9",,"SYN072AAXX  29124 08235 12980 61709 10236 20088 39159 48549 57013 60001 80001;","Q01  00002PRCP06"
"08235099999","2010-04-29T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0244,1","+0084,1","99999,9",,,,,,,"06,99,1,01,1,01,1,00450,1,05,1,01,1",,,,,"99999,9,09144,1","7,1,015,1,+999,9","3,1537,9",,"SYN066AAXX  29154 08235 42480 62105 10244 20084 39144 48537 57015 81151;",
"08235099999","2010-04-29T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0238,1","+0074,1","99999,9","12,0000,9,1",,,,,,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,,,"999,M,+0254,1","99999,9,09134,1","6,1,010,1,+999,9","3,1526,9",,"SYN082AAXX  29184 08235 12480 22209 10238 20074 39134 48526 56010 60002 81101 333 10254;","Q01  00002PRCP12"
"08235099999","2010-04-30T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0090,1","+0090,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","0564,9",,,"999,N,+0090,1","99999,9,09132,1","6,1,005,1,+999,9","3,1493,9",,"SYN100AAXX  30064 08235 12465 10000 10090 20090 39132 48493 56005 60002 81100 333 20090 50594 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-04-30T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0174,1","+0114,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,"01,9","999,+0060,9",,"99999,9,09130,1","6,1,002,1,+999,9","3,1509,9",,"SYN076AAXX  30094 08235 42480 21603 10174 20114 39130 48509 56002 81101 333 30006;",
"08235099999","2010-04-30T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0236,1","+0092,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,09114,1","8,1,016,1,+999,9","3,1507,9",,"SYN072AAXX  30124 08235 12480 61612 10236 20092 39114 48507 58016 60001 83801;","Q01  00002PRCP06"
"08235099999","2010-04-30T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0230,1","+0083,1","99999,9",,,,,,,"07,99,1,02,1,08,1,00450,1,00,1,06,1",,,,,"99999,9,09104,1","8,1,010,1,+999,9","3,1496,9",,"SYN066AAXX  30154 08235 42480 71708 10230 20083 39104 48496 58010 82806;",
"08235099999","2010-04-30T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0228,1","+0066,1","99999,9","12,0000,9,1",,,,,,"05,99,1,03,1,01,1,00450,1,00,1,01,1",,,,"999,M,+0246,1","99999,9,09091,1","7,1,013,1,+999,9","3,1483,9",,"SYN082AAXX  30184 08235 12480 52209 10228 20066 39091 48483 57013 60002 83101 333 10246;","Q01  00002PRCP12"
"08235099999","2010-05-03T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0041,1","03600,1,9,N","006000,1,N,1","+0046,1","+0037,1","99999,9","12,0071,9,1","24,0130,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,07,1,99,9",,,,"999,N,+0046,1","99999,9,09071,1","5,1,000,1,+999,9","3,1429,9","60,1","SYN106AAXX  03064 08235 11356 83208 10046 20037 39071 48429 55000 60072 76082 8477/ 333 20046 5//// 55/// 70130;",
"08235099999","2010-05-03T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0041,1","00420,1,9,N","012000,1,N,1","+0044,1","+0035,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09077,1","0,1,006,1,+999,9","3,1434,9","60,1","SYN082AAXX  03094 08235 41462 83208 10044 20035 39077 48434 50006 76062 8677/ 333 3////;",
"08235099999","2010-05-03T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0046,1","00900,1,9,N","015000,1,N,1","+0078,1","+0044,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09062,1","7,1,015,1,+999,9","3,1427,9","02,1","SYN078AAXX  03124 08235 11465 83409 10078 20044 39062 48427 57015 60021 70262 888//;",
"08235099999","2010-05-03T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0076,1","+0040,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09054,1","8,1,008,1,+999,9","3,1420,9","02,1","SYN072AAXX  03154 08235 41470 83510 10076 20040 39054 48420 58008 70282 8487/;",
"08235099999","2010-05-03T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0046,1","00900,1,9,N","020000,1,N,1","+0072,1","+0036,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"999,M,+0084,1","99999,9,09055,1","3,1,001,1,+999,9","3,1420,9","25,1","SYN088AAXX  03184 08235 11470 83309 10072 20036 39055 48420 53001 60022 72582 888// 333 10084;",
"08235099999","2010-05-04T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0082,1","09000,1,9,N","020000,1,N,1","+0034,1","-0019,1","99999,9","12,0000,2,1","24,0023,9,1",,,,,"06,99,1,04,1,05,1,00450,1,00,1,02,1","0000,9",,,"999,N,+0032,1","99999,9,09038,1","7,1,018,1,+999,9","3,1397,9",,"SYN100AAXX  04064 08235 12470 63416 10034 21019 39038 48397 57018 60002 84502 333 20032 50324 55000 70023;",
"08235099999","2010-05-04T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0067,1","09000,1,9,N","020000,1,N,1","+0050,1","-0017,1","99999,9",,,,,,,"06,99,1,04,1,05,1,00450,1,00,1,02,1",,"01,9","999,+0020,9",,"99999,9,09033,1","6,1,005,1,+999,9","3,1395,9",,"SYN076AAXX  04094 08235 42470 63413 10050 21017 39033 48395 56005 84502 333 30002;",
"08235099999","2010-05-04T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0082,1","00900,1,9,N","020000,1,N,1","+0050,1","-0006,1","99999,9","06,0000,9,1",,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09038,1","3,1,006,1,+999,9","3,1400,9",,"SYN072AAXX  04124 08235 12470 83516 10050 21006 39038 48400 53006 60001 888//;","Q01  00002PRCP06"
"08235099999","2010-05-04T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0062,1","00900,1,9,N","010000,1,N,1","+0040,1","+0010,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09047,1","2,1,009,1,+999,9","3,1406,9","80,1","SYN072AAXX  04154 08235 41460 83412 10040 20010 39047 48406 52009 78022 888//;",
"08235099999","2010-05-04T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0062,1","00900,1,9,N","020000,1,N,1","+0042,1","-0004,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"999,M,+0064,1","99999,9,09053,1","1,1,006,1,+999,9","3,1412,9","02,1","SYN088AAXX  04184 08235 11470 83312 10042 21004 39053 48412 51006 69912 70282 888// 333 10064;",
"08235099999","2010-05-05T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0046,1","+0018,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","0102,9",,,"999,N,+0038,1","99999,9,09071,1","4,1,000,1,+999,9","3,1429,9",,"SYN100AAXX  05064 08235 12470 83207 10046 20018 39071 48429 54000 60002 885// 333 20038 50364 55017 70001;","Q01  00002PRCP12"
"08235099999","2010-05-05T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0052,1","+0019,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,"09,9","999,+0020,9",,"99999,9,09079,1","1,1,008,1,+999,9","3,1437,9","02,1","SYN082AAXX  05094 08235 41470 83408 10052 20019 39079 48437 51008 70252 8657/ 333 31002;",
"08235099999","2010-05-05T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0068,1","+0017,1","99999,9","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09077,1","8,1,002,1,+999,9","3,1438,9","02,1","SYN078AAXX  05124 08235 11470 80206 10068 20017 39077 48438 58002 69901 70252 885//;","Q01  00002PRCP06"
"08235099999","2010-05-05T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0086,1","+0028,1","99999,9",,,,,,,"07,99,1,02,1,05,1,00450,1,07,1,00,1",,,,,"99999,9,09076,1","6,1,001,1,+999,9","3,1441,9",,"SYN066AAXX  05154 08235 42470 73410 10086 20028 39076 48441 56001 82570;",
"08235099999","2010-05-05T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0036,1","00900,1,9,N","020000,1,N,1","+0068,1","+0021,1","99999,9","12,0000,9,1",,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,"999,M,+0090,1","99999,9,09076,1","5,1,000,1,+999,9","3,1438,9",,"SYN082AAXX  05184 08235 12470 63507 10068 20021 39076 48438 55000 69902 86800 333 10090;","Q01  00002PRCP12"
"08235099999","2010-05-06T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0008,1","-0002,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00450,1,03,1,00,1","0060,9",,,"999,N,+0005,1","99999,9,09075,1","2,1,007,1,+999,9","3,1425,9",,"SYN100AAXX  06064 08235 12480 20502 10008 21002 39075 48425 52007 60002 81430 333 20005 50294 55010 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-06T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0046,1","22000,1,9,N","030000,1,N,1","+0080,1","+0016,1","99999,9",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"01,9","999,-0030,9",,"99999,9,09073,1","6,1,002,1,+999,9","3,1437,9",,"SYN076AAXX  06094 08235 42580 23309 10080 20016 39073 48437 56002 82100 333 30103;",
"08235099999","2010-05-06T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0112,1","+0017,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09067,1","8,1,006,1,+999,9","3,1438,9",,"SYN072AAXX  06124 08235 12580 23407 10112 20017 39067 48438 58006 60001 82100;","Q01  00002PRCP06"
"08235099999","2010-05-06T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0148,1","+0034,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09055,1","7,1,012,1,+999,9","3,1433,9",,"SYN066AAXX  06154 08235 42580 33607 10148 20034 39055 48433 57012 81101;",
"08235099999","2010-05-06T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0138,1","+0031,1","99999,9","12,0000,9,1",,,,,,"04,99,1,01,1,04,1,00800,1,00,1,01,1",,,,"999,M,+0152,1","99999,9,09049,1","7,1,006,1,+999,9","3,1426,9",,"SYN082AAXX  06184 08235 12580 40507 10138 20031 39049 48426 57006 60002 81401 333 10152;","Q01  00002PRCP12"
"08235099999","2010-05-07T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0038,1","+0034,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,05,1,00450,1,03,1,00,1","0750,9",,,"999,N,+0034,1","99999,9,09059,1","7,1,004,1,+999,9","3,1417,9",,"SYN100AAXX  07064 08235 12470 50000 10038 20034 39059 48417 57004 60002 81530 333 20034 50354 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-07T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0015,1","00900,1,9,N","020000,1,N,1","+0096,1","+0025,1","99999,9",,,,,,,"07,99,1,05,1,08,1,00450,1,03,1,00,1",,"01,9","999,+0010,9",,"99999,9,09053,1","8,1,006,1,+999,9","3,1422,9",,"SYN076AAXX  07094 08235 42470 72103 10096 20025 39053 48422 58006 85830 333 30001;",
