"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01239099999","2010-11-14T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0051,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14031 01239 26/// /0401 11040 21051 333 4/004 60005;",
"01239099999","2010-11-14T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0048,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14041 01239 26/// /2902 11036 21048 333 4/004 60005;",
"01239099999","2010-11-14T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0053,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14051 01239 26/// /2603 11041 21053 333 4/004 60005;",
"01239099999","2010-11-14T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0054,1","99999,9","12,0000,9,1","24,0000,9,1","0004,9,1,999999,9,9","999,N,-0052,1","SYN076AAXX  14061 01239 16/// /2304 11042 21054 60002 333 21052 4/004 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-11-14T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0061,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14071 01239 26/// /2703 11047 21061 333 4/004 60005;",
"01239099999","2010-11-14T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0071,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14081 01239 26/// /3101 11059 21071 333 4/004 60005;",
"01239099999","2010-11-14T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0079,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14091 01239 26/// /3102 11071 21079 333 4/004 60005;",
"01239099999","2010-11-14T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0086,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  14101 01239 26/// /3101 11070 21086 333 4/003 60005;",
"01239099999","2010-11-14T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0066,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14111 01239 26/// /3501 11052 21066 333 4/004 60005;",
"01239099999","2010-11-14T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0058,1","99999,9","06,0000,9,1",,"0004,9,1,999999,9,9",,"SYN064AAXX  14121 01239 16/// /1101 11034 21058 60001 333 4/004 91108;","Q01  00002PRCP06"
"01239099999","2010-11-14T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0058,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14131 01239 26/// /3501 11037 21058 333 4/004 60005;",
"01239099999","2010-11-14T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0065,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14141 01239 26/// /3201 11051 21065 333 4/004 60005;",
"01239099999","2010-11-14T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0057,1","-0069,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14151 01239 26/// /2901 11057 21069 333 4/004 60005;",
"01239099999","2010-11-14T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0072,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14161 01239 26/// /1701 11065 21072 333 4/004 60005;",
"01239099999","2010-11-14T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0057,1","-0064,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14171 01239 26/// /2801 11057 21064 333 4/004 60005;",
"01239099999","2010-11-14T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0069,1","99999,9","12,0000,9,1",,"0004,9,1,999999,9,9","120,M,-0033,1","SYN070AAXX  14181 01239 16/// /3001 11060 21069 60002 333 11033 4/004 91103;","Q01  00002PRCP12"
"01239099999","2010-11-14T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0087,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14191 01239 26/// /3301 11083 21087 333 4/004 60005;",
"01239099999","2010-11-14T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  14201 01239 26/// /3203 11091 21104 333 4/003 60005;",
"01239099999","2010-11-14T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0113,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  14211 01239 26/// /3402 11099 21113 333 4/003 60005;",
"01239099999","2010-11-14T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0095,1","-0105,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  14221 01239 26/// /2902 11095 21105 333 4/003 60005;",
"01239099999","2010-11-14T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0083,1","-0089,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  14231 01239 26/// /2902 11083 21089 333 4/004 60005;",
"01239099999","2010-11-15T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0105,1","99999,9","06,0000,9,1",,"0003,9,1,999999,9,9",,"SYN064AAXX  15001 01239 16/// /3102 11096 21105 60001 333 4/003 91104;","Q01  00002PRCP06"
"01239099999","2010-11-15T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0109,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15011 01239 26/// /1001 11100 21109 333 4/004 60005;",
"01239099999","2010-11-15T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0097,1","-0107,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15021 01239 26/// /3202 11097 21107 333 4/004 60005;",
"01239099999","2010-11-15T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0112,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15031 01239 26/// /2801 11100 21112 333 4/003 60005;",
"01239099999","2010-11-15T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0098,1","-0108,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15041 01239 26/// /3401 11098 21108 333 4/003 60005;",
"01239099999","2010-11-15T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0112,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15051 01239 26/// /2902 11105 21112 333 4/003 60005;",
"01239099999","2010-11-15T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0110,1","-0128,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","999,N,-0115,1","SYN076AAXX  15061 01239 16/// /3002 11110 21128 60002 333 21115 4/003 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-11-15T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0105,1","-0119,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15071 01239 26/// /2903 11105 21119 333 4/004 60005;",
"01239099999","2010-11-15T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0102,1","-0117,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15081 01239 26/// /3103 11102 21117 333 4/004 60005;",
"01239099999","2010-11-15T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0087,1","-0108,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15091 01239 26/// /3003 11087 21108 333 4/003 60005;",
"01239099999","2010-11-15T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0081,1","-0108,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15101 01239 26/// /3002 11081 21108 333 4/004 60005;",
"01239099999","2010-11-15T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0093,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15111 01239 26/// /1401 11073 21093 333 4/004 60005;",
"01239099999","2010-11-15T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0083,1","99999,9","06,0000,9,1",,"0003,9,1,999999,9,9",,"SYN064AAXX  15121 01239 16/// /3301 11059 21083 60001 333 4/003 91105;","Q01  00002PRCP06"
"01239099999","2010-11-15T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0091,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15131 01239 26/// /0000 11075 21091 333 4/004 60005;",
"01239099999","2010-11-15T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0087,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15141 01239 26/// /1401 11065 21087 333 4/003 60005;",
"01239099999","2010-11-15T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0074,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15151 01239 26/// /2403 11043 21074 333 4/004 60005;",
"01239099999","2010-11-15T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0087,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15161 01239 26/// /1101 11062 21087 333 4/003 60005;",
"01239099999","2010-11-15T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0096,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15171 01239 26/// /3001 11071 21096 333 4/003 60005;",
"01239099999","2010-11-15T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0094,1","99999,9","12,0000,9,1",,"0003,9,1,999999,9,9","120,M,-0043,1","SYN070AAXX  15181 01239 16/// /2902 11073 21094 60002 333 11043 4/003 91105;","Q01  00002PRCP12"
"01239099999","2010-11-15T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0072,1","-0094,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15191 01239 26/// /3102 11072 21094 333 4/003 60005;",
"01239099999","2010-11-15T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","-0084,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15201 01239 26/// /2404 11048 21084 333 4/004 60005;",
"01239099999","2010-11-15T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15211 01239 26/// /2506 11045 21086 333 4/003 60005;",
"01239099999","2010-11-15T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0088,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  15221 01239 26/// /2505 11046 21088 333 4/004 60005;",
"01239099999","2010-11-15T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0098,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  15231 01239 26/// /1001 11070 21098 333 4/003 60005;",
"01239099999","2010-11-16T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0085,1","99999,9","06,0000,9,1",,"0003,9,1,999999,9,9",,"SYN064AAXX  16001 01239 16/// /2504 11046 21085 60001 333 4/003 91109;","Q01  00002PRCP06"
"01239099999","2010-11-16T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0034,1","-0079,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16011 01239 26/// /2607 11034 21079 333 4/003 60005;",
"01239099999","2010-11-16T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0082,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16021 01239 26/// /2606 11041 21082 333 4/003 60005;",
"01239099999","2010-11-16T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0082,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16031 01239 26/// /2604 11041 21082 333 4/003 60005;",
"01239099999","2010-11-16T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0091,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16041 01239 26/// /2902 11053 21091 333 4/003 60005;",
"01239099999","2010-11-16T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0080,1","-0095,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16051 01239 26/// /2902 11080 21095 333 4/003 60005;",
"01239099999","2010-11-16T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0077,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","999,N,-0082,1","SYN076AAXX  16061 01239 16/// /2405 11044 21077 60002 333 21082 4/003 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-11-16T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16071 01239 26/// /1001 11091 21104 333 4/003 60005;",
"01239099999","2010-11-16T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0104,1","-0121,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16081 01239 26/// /3302 11104 21121 333 4/003 60005;",
"01239099999","2010-11-16T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0110,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16091 01239 26/// /3102 11089 21110 333 4/003 60005;",
"01239099999","2010-11-16T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0088,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16101 01239 26/// /2601 11062 21088 333 4/003 60005;",
"01239099999","2010-11-16T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0083,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16111 01239 26/// /0901 11051 21083 333 4/003 60005;",
"01239099999","2010-11-16T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0084,1","99999,9","06,0000,9,1",,"0003,9,1,999999,9,9",,"SYN064AAXX  16121 01239 16/// /1501 11054 21084 60001 333 4/003 91106;","Q01  00002PRCP06"
"01239099999","2010-11-16T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0050,1","-0085,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16131 01239 26/// /0000 11050 21085 333 4/003 60005;",
"01239099999","2010-11-16T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0087,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  16141 01239 26/// /2601 11066 21087 333 4/002 60005;",
"01239099999","2010-11-16T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0069,1","-0085,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16151 01239 26/// /2001 11069 21085 333 4/003 60005;",
"01239099999","2010-11-16T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0068,1","-0082,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16161 01239 26/// /1701 11068 21082 333 4/003 60005;",
"01239099999","2010-11-16T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0071,1","99999,9",,,"0003,9,1,999999,9,9",,"SYN052AAXX  16171 01239 46/// /1501 11053 21071 333 4/003;",
"01239099999","2010-11-16T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0074,1","99999,9","12,0000,9,1",,"0003,9,1,999999,9,9","120,M,-0045,1","SYN070AAXX  16181 01239 16/// /1601 11056 21074 60002 333 11045 4/003 91104;","Q01  00002PRCP12"
"01239099999","2010-11-16T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0071,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  16191 01239 26/// /2201 11059 21071 333 4/002 60005;",
"01239099999","2010-11-16T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0061,1","-0072,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16201 01239 26/// /1502 11061 21072 333 4/003 60005;",
"01239099999","2010-11-16T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0076,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16211 01239 26/// /1901 11070 21076 333 4/003 60005;",
"01239099999","2010-11-16T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0081,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16221 01239 26/// /2501 11075 21081 333 4/003 60005;",
"01239099999","2010-11-16T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0076,1","-0082,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  16231 01239 26/// /0101 11076 21082 333 4/003 60005;",
"01239099999","2010-11-17T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0085,1","99999,9","06,0000,9,1",,"0002,9,1,999999,9,9",,"SYN064AAXX  17001 01239 16/// /2901 11080 21085 60001 333 4/002 91105;","Q01  00002PRCP06"
"01239099999","2010-11-17T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","-0098,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  17011 01239 26/// /3102 11085 21098 333 4/002 60005;",
"01239099999","2010-11-17T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0075,1","-0086,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  17021 01239 26/// /2902 11075 21086 333 4/002 60005;",
"01239099999","2010-11-17T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0103,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  17031 01239 26/// /3203 11092 21103 333 4/002 60005;",
"01239099999","2010-11-17T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0098,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  17041 01239 26/// /3102 11086 21098 333 60005;",
"01239099999","2010-11-17T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0094,1","-0106,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  17051 01239 26/// /3103 11094 21106 333 4/003 60005;",
"01239099999","2010-11-17T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0097,1","-0111,1","99999,9","12,0000,9,1","24,0000,9,1","0003,9,1,999999,9,9","999,N,-0097,1","SYN076AAXX  17061 01239 16/// /3103 11097 21111 60002 333 21097 4/003 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-11-17T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0107,1","99999,9","01,0000,2,1",,"0002,9,1,999999,9,9",,"SYN058AAXX  17071 01239 26/// /3101 11100 21107 333 4/002 60005;",
"01239099999","2010-11-17T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0094,1","-0102,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  17081 01239 26/// /3103 11094 21102 333 4/003 60005;",
"01239099999","2010-11-17T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0109,1","99999,9","01,0000,2,1",,"0003,9,1,999999,9,9",,"SYN058AAXX  17091 01239 26/// /2901 11096 21109 333 4/003 60005;",
