"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-07-03T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0330,1","+0199,1","10172,1","06,0000,9,1",,,,,"04,99,1,02,1,02,1,01250,1,03,1,02,1",,,"99999,9,10115,1","0,1,003,1,+999,9",,,"SYN072AAXX  03124 08238 12660 41703 10330 20199 30115 40172 50003 60001 82232;","Q01  00002PRCP06"
"08238099999","2010-07-03T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0036,1","03600,1,9,N","008000,1,N,1","+0308,1","+0215,1","10167,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,01250,1,04,1,05,1",,,"99999,9,10110,1","6,1,005,1,+999,9","05,1",,"SYN072AAXX  03154 08238 41658 71607 10308 20215 30110 40167 56005 70522 81145;",
"08238099999","2010-07-03T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0031,1","09000,1,9,N","010000,1,N,1","+0274,1","+0212,1","10169,1","12,0000,9,1",,,,,"05,99,1,01,1,06,1,01250,1,03,1,03,1",,"999,M,+0351,1","99999,9,10111,1","3,1,002,1,+999,9",,,"SYN082AAXX  03184 08238 12660 51306 10274 20212 30111 40169 53002 60002 81633 333 10351;","Q01  00002PRCP12"
"08238099999","2010-07-04T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","002500,1,N,1","+0236,1","+0203,1","10193,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"05,99,1,02,1,02,1,01250,1,03,1,02,1","0522,9","999,N,+0220,1","99999,9,10135,1","1,1,002,1,+999,9","10,1",,"SYN100AAXX  04064 08238 11625 50000 10236 20203 30135 40193 51002 60002 71021 82232 333 20220 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-04T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0294,1","+0191,1","10195,1",,,,,,"03,99,1,01,1,01,1,01250,1,03,1,02,1",,,"99999,9,10138,1","0,1,002,1,+999,9",,,"SYN066AAXX  04094 08238 42680 33502 10294 20191 30138 40195 50002 81132;",
"08238099999","2010-07-04T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0328,1","+0181,1","10193,1","06,0000,9,1",,,,,"06,99,1,02,1,02,1,01250,1,03,1,02,1",,,"99999,9,10137,1","6,1,002,1,+999,9",,,"SYN072AAXX  04124 08238 12680 61505 10328 20181 30137 40193 56002 60001 82232;","Q01  00002PRCP06"
"08238099999","2010-07-04T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0310,1","+0196,1","10188,1",,,"9,1,03,1","2,1,03,1","01,1,+01250,1,09,1","06,99,1,02,1,03,1,01250,1,02,1,03,1",,,"99999,9,10131,1","6,1,005,1,+999,9","17,1",,"SYN082AAXX  04154 08238 41680 61505 10310 20196 30131 40188 56005 71792 82323 333 81996;",
"08238099999","2010-07-04T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0296,1","+0197,1","10177,1","12,0000,9,1",,"9,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,01250,1,02,1,04,1",,"999,M,+0355,1","99999,9,10120,1","7,1,011,1,+999,9","02,1",,"SYN088AAXX  04184 08238 11670 61406 10296 20197 30120 40177 57011 60002 70292 81224 333 10355;","Q01  00002PRCP12"
"08238099999","2010-07-05T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0224,1","+0194,1","10197,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,06,1,00800,1,00,1,00,1","0672,9","999,N,+0211,1","99999,9,10138,1","3,1,006,1,+999,9",,,"SYN094AAXX  05064 08238 12562 10302 10224 20194 30138 40197 53006 60002 81600 333 20211 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-05T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0318,1","+0169,1","10190,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10133,1","8,1,007,1,+999,9",,,"SYN060AAXX  05094 08238 42980 00306 10318 20169 30133 40190 58007;",
"08238099999","2010-07-05T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0362,1","+0166,1","10186,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10130,1","7,1,004,1,+999,9",,,"SYN072AAXX  05124 08238 12681 13105 10362 20166 30130 40186 57004 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-07-05T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0362,1","+0172,1","10169,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10113,1","7,1,017,1,+999,9",,,"SYN060AAXX  05154 08238 42981 01705 10362 20172 30113 40169 57017;",
"08238099999","2010-07-05T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0322,1","+0200,1","10169,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0377,1","99999,9,10112,1","5,1,000,1,+999,9",,,"SYN076AAXX  05184 08238 12970 01406 10322 20200 30112 40169 55000 60002 333 10377;","Q01  00002PRCP12"
"08238099999","2010-07-06T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0234,1","+0106,1","10197,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,06,1,01250,1,00,1,00,1","0828,9","999,N,+0220,1","99999,9,10139,1","3,1,008,1,+999,9",,,"SYN094AAXX  06064 08238 12682 10305 10234 20106 30139 40197 53008 60002 81600 333 20220 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-06T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0302,1","+0128,1","10197,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10140,1","0,1,000,1,+999,9",,,"SYN066AAXX  06094 08238 42983 10303 10302 20128 30140 40197 50000 80001;",
"08238099999","2010-07-06T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","045000,1,N,1","+0342,1","+0151,1","10189,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10133,1","8,1,008,1,+999,9",,,"SYN066AAXX  06124 08238 12983 01505 10342 20151 30133 40189 58008 60001;","Q01  00002PRCP06"
"08238099999","2010-07-06T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0332,1","+0158,1","10176,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10120,1","7,1,013,1,+999,9",,,"SYN066AAXX  06154 08238 42680 11206 10332 20158 30120 40176 57013 81100;",
"08238099999","2010-07-06T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0318,1","+0199,1","10171,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0352,1","99999,9,10114,1","6,1,005,1,+999,9",,,"SYN076AAXX  06184 08238 12980 01707 10318 20199 30114 40171 56005 60002 333 10352;","Q01  00002PRCP12"
"08238099999","2010-07-07T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0220,1","+0187,1","10187,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00800,1,00,1,00,1","0840,9","999,N,+0204,1","99999,9,10128,1","3,1,004,1,+999,9","04,1",,"SYN100AAXX  07064 08238 11558 10000 10220 20187 30128 40187 53004 60002 70400 81600 333 20204 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-07T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0282,1","+0187,1","10186,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"99999,9,10130,1","8,1,001,1,+999,9",,,"SYN066AAXX  07094 08238 42575 11802 10282 20187 30130 40186 58001 81100;",
"08238099999","2010-07-07T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0340,1","+0218,1","10175,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10119,1","7,1,011,1,+999,9",,,"SYN066AAXX  07124 08238 12980 01406 10340 20218 30119 40175 57011 60001;","Q01  00002PRCP06"
"08238099999","2010-07-07T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0322,1","+0203,1","10164,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"99999,9,10107,1","7,1,011,1,+999,9",,,"SYN066AAXX  07154 08238 42665 11407 10322 20203 30107 40164 57011 81200;",
"08238099999","2010-07-07T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0314,1","+0190,1","10159,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0345,1","99999,9,10102,1","6,1,005,1,+999,9",,,"SYN082AAXX  07184 08238 12980 11405 10314 20190 30102 40159 56005 60002 80001 333 10345;","Q01  00002PRCP12"
"08238099999","2010-07-08T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0230,1","+0210,1","10185,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0828,9","999,N,+0222,1","99999,9,10127,1","3,1,004,1,+999,9",,,"SYN094AAXX  08064 08238 12962 10000 10230 20210 30127 40185 53004 60002 80001 333 20222 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-08T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0298,1","+0192,1","10186,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10129,1","1,1,001,1,+999,9",,,"SYN060AAXX  08094 08238 42975 01605 10298 20192 30129 40186 51001;",
"08238099999","2010-07-08T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0320,1","+0204,1","10182,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10125,1","8,1,004,1,+999,9",,,"SYN072AAXX  08124 08238 12980 11407 10320 20204 30125 40182 58004 60001 80001;","Q01  00002PRCP06"
"08238099999","2010-07-08T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0046,1","22000,1,9,N","035000,1,N,1","+0328,1","+0177,1","10174,1",,,,,,"03,99,1,02,1,00,1,99999,9,08,1,01,1",,,"99999,9,10118,1","7,1,008,1,+999,9",,,"SYN066AAXX  08154 08238 42981 31209 10328 20177 30118 40174 57008 82081;",
"08238099999","2010-07-08T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0036,1","01800,1,9,N","030000,1,N,1","+0284,1","+0179,1","10180,1","12,0000,9,1",,,,,"07,99,1,05,1,08,1,01750,1,08,1,02,1",,"999,M,+0335,1","99999,9,10123,1","3,1,006,1,+999,9",,,"SYN082AAXX  08184 08238 12780 71207 10284 20179 30123 40180 53006 60002 85882 333 10335;","Q01  00002PRCP12"
"08238099999","2010-07-09T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0238,1","+0206,1","10181,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,01,1,06,1,01250,1,04,1,06,1","0678,9","999,N,+0231,1","99999,9,10123,1","3,1,009,1,+999,9","10,1",,"SYN100AAXX  09064 08238 11658 71902 10238 20206 30123 40181 53009 60002 71021 81646 333 20231 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-09T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0298,1","+0202,1","10180,1",,,,,,"07,99,1,02,1,08,1,01250,1,04,1,06,1",,,"99999,9,10123,1","8,1,001,1,+999,9",,,"SYN066AAXX  09094 08238 42670 71604 10298 20202 30123 40180 58001 82846;",
"08238099999","2010-07-09T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0328,1","+0203,1","10173,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10117,1","7,1,007,1,+999,9",,,"SYN072AAXX  09124 08238 12680 11410 10328 20203 30117 40173 57007 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-07-09T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0328,1","+0181,1","10168,1",,,,,,"02,99,1,01,1,02,1,01250,1,00,1,01,1",,,"99999,9,10112,1","6,1,005,1,+999,9",,,"SYN066AAXX  09154 08238 42680 21412 10328 20181 30112 40168 56005 81201;",
"08238099999","2010-07-09T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0296,1","+0193,1","10168,1","12,0000,9,1",,,,,"02,99,1,01,1,02,1,01250,1,06,1,02,1",,"999,M,+0342,1","99999,9,10111,1","4,1,000,1,+999,9",,,"SYN082AAXX  09184 08238 12680 21308 10296 20193 30111 40168 54000 60002 81262 333 10342;","Q01  00002PRCP12"
"08238099999","2010-07-10T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","002500,1,N,1","+0238,1","+0209,1","10193,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00800,1,00,1,00,1","0738,9","999,N,+0233,1","99999,9,10135,1","4,1,000,1,+999,9","10,1",,"SYN100AAXX  10064 08238 11525 20901 10238 20209 30135 40193 54000 60002 71000 82600 333 20233 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-10T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0015,1","00750,1,9,N","008000,1,N,1","+0280,1","+0206,1","10197,1",,,"1,1,03,1","0,1,03,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"99999,9,10140,1","3,1,004,1,+999,9","05,1",,"SYN072AAXX  10094 08238 41558 51303 10280 20206 30140 40197 53004 70510 85200;",
"08238099999","2010-07-10T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0322,1","+0196,1","10190,1","06,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10133,1","8,1,007,1,+999,9","05,1",,"SYN078AAXX  10124 08238 11758 11405 10322 20196 30133 40190 58007 60001 70510 81100;","Q01  00002PRCP06"
"08238099999","2010-07-10T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0338,1","+0179,1","10174,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,02,1,01250,1,00,1,03,1",,,"99999,9,10118,1","7,1,016,1,+999,9","05,1",,"SYN072AAXX  10154 08238 41658 21608 10338 20179 30118 40174 57016 70500 81203;",
"08238099999","2010-07-10T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","008000,1,N,1","+0300,1","+0195,1","10167,1","12,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,01,1,06,1,01250,1,00,1,02,1",,"999,M,+0345,1","99999,9,10110,1","7,1,007,1,+999,9","05,1",,"SYN088AAXX  10184 08238 11658 41606 10300 20195 30110 40167 57007 60002 70510 81602 333 10345;","Q01  00002PRCP12"
"08238099999","2010-07-11T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","001800,1,N,1","+0228,1","+0215,1","10174,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0792,9","999,N,+0226,1","99999,9,10116,1","6,1,002,1,+999,9","10,1",,"SYN100AAXX  11064 08238 11418 81402 10228 20215 30116 40174 56002 60002 71021 886// 333 20226 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-11T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","003500,1,N,1","+0284,1","+0203,1","10176,1",,,"2,1,03,1","1,1,03,1",,"01,99,1,01,1,06,1,01250,1,00,1,00,1",,,"99999,9,10119,1","3,1,002,1,+999,9","05,1",,"SYN072AAXX  11094 08238 41635 11603 10284 20203 30119 40176 53002 70521 81600;",
"08238099999","2010-07-11T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0344,1","+0201,1","10166,1","06,0000,9,1",,,,,"02,99,1,01,1,02,1,01250,1,00,1,03,1",,,"99999,9,10110,1","8,1,010,1,+999,9",,,"SYN072AAXX  11124 08238 12660 21509 10344 20201 30110 40166 58010 60001 81203;","Q01  00002PRCP06"
"08238099999","2010-07-11T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0312,1","+0201,1","10156,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,05,1",,,"99999,9,10099,1","7,1,010,1,+999,9",,,"SYN066AAXX  11154 08238 42960 51407 10312 20201 30099 40156 57010 80005;",
"08238099999","2010-07-11T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0302,1","+0205,1","10155,1","12,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0355,1","99999,9,10098,1","6,1,001,1,+999,9",,,"SYN082AAXX  11184 08238 12960 51308 10302 20205 30098 40155 56001 60002 80002 333 10355;","Q01  00002PRCP12"
"08238099999","2010-07-12T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0224,1","+0194,1","10148,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0636,9","999,N,+0213,1","99999,9,10089,1","6,1,006,1,+999,9",,,"SYN094AAXX  12064 08238 12960 53502 10224 20194 30089 40148 56006 60002 80004 333 20213 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-12T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","025000,1,N,1","+0320,1","+0163,1","10140,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,,"99999,9,10083,1","8,1,008,1,+999,9",,,"SYN066AAXX  12094 08238 42975 61306 10320 20163 30083 40140 58008 80004;",
"08238099999","2010-07-12T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0041,1","09000,1,9,N","030000,1,N,1","+0330,1","+0151,1","10132,1","06,0000,9,1",,,,,"07,99,1,02,1,08,1,01750,1,00,1,05,1",,,"99999,9,10076,1","7,1,008,1,+999,9",,,"SYN072AAXX  12124 08238 12780 71408 10330 20151 30076 40132 57008 60001 82805;","Q01  00002PRCP06"
"08238099999","2010-07-12T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0041,1","09000,1,9,N","035000,1,N,1","+0324,1","+0180,1","10127,1",,,,,,"07,99,1,02,1,01,1,01750,1,00,1,06,1",,,"99999,9,10070,1","6,1,005,1,+999,9",,,"SYN066AAXX  12154 08238 42781 71208 10324 20180 30070 40127 56005 82106;",
"08238099999","2010-07-12T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0306,1","+0180,1","10119,1","12,0000,9,1",,,,,"06,99,1,02,1,01,1,01750,1,03,1,04,1",,"999,M,+0351,1","99999,9,10062,1","7,1,008,1,+999,9",,,"SYN082AAXX  12184 08238 12770 61306 10306 20180 30062 40119 57008 60002 82134 333 10351;","Q01  00002PRCP12"
"08238099999","2010-07-13T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0005,1","09000,1,9,N","010000,1,N,1","+0236,1","+0198,1","10132,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,04,1,08,1,01250,1,00,1,02,1","0762,9","999,N,+0219,1","99999,9,10074,1","3,1,004,1,+999,9",,,"SYN094AAXX  13064 08238 12660 60201 10236 20198 30074 40132 53004 60002 84802 333 20219 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-13T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0294,1","+0221,1","10128,1",,,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"99999,9,10071,1","8,1,004,1,+999,9",,,"SYN066AAXX  13094 08238 42660 31602 10294 20221 30071 40128 58004 83200;",
"08238099999","2010-07-13T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0328,1","+0207,1","10122,1","06,0000,9,1",,,,,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,,"99999,9,10066,1","6,1,006,1,+999,9",,,"SYN072AAXX  13124 08238 12660 31407 10328 20207 30066 40122 56006 60001 82101;","Q01  00002PRCP06"
"08238099999","2010-07-13T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0332,1","+0209,1","10109,1",,,,,,"03,99,1,02,1,02,1,01250,1,00,1,01,1",,,"99999,9,10053,1","7,1,013,1,+999,9",,,"SYN066AAXX  13154 08238 42660 31408 10332 20209 30053 40109 57013 82201;",
"08238099999","2010-07-13T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0290,1","+0214,1","10098,1","12,0000,9,1",,,,,"04,99,1,02,1,05,1,00800,1,03,1,01,1",,"999,M,+0345,1","99999,9,10041,1","7,1,011,1,+999,9",,,"SYN082AAXX  13184 08238 12570 41209 10290 20214 30041 40098 57011 60002 82531 333 10345;","Q01  00002PRCP12"
"08238099999","2010-07-14T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","005000,1,N,1","+0244,1","+0219,1","10094,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00800,1,99,9,99,9","0738,9","999,N,+0233,1","99999,9,10037,1","5,1,000,1,+999,9","10,1",,"SYN100AAXX  14064 08238 11550 71602 10244 20219 30037 40094 55000 60002 71021 876// 333 20233 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-07-14T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0021,1","01200,1,9,N","006000,1,N,1","+0296,1","+0210,1","10097,1",,,"2,1,03,1","1,1,03,1",,"05,99,1,05,1,06,1,01250,1,00,1,00,1",,,"99999,9,10041,1","1,1,003,1,+999,9","05,1",,"SYN072AAXX  14094 08238 41656 51604 10296 20210 30041 40097 51003 70521 85600;",
"08238099999","2010-07-14T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","008000,1,N,1","+0316,1","+0210,1","10090,1","06,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10034,1","8,1,007,1,+999,9","05,1",,"SYN078AAXX  14124 08238 11658 11406 10316 20210 30034 40090 58007 60001 70510 81100;","Q01  00002PRCP06"
"08238099999","2010-07-14T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0036,1","03600,1,9,N","008000,1,N,1","+0330,1","+0230,1","10082,1",,,"2,1,03,1","1,1,03,1",,"06,99,1,02,1,04,1,01250,1,03,1,02,1",,,"99999,9,10026,1","7,1,008,1,+999,9","05,1",,"SYN072AAXX  14154 08238 41658 61607 10330 20230 30026 40082 57008 70521 82432;",
"08238099999","2010-07-14T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","00750,1,9,N","008000,1,N,1","+0290,1","+0224,1","10082,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,99,9,99,9",,"999,M,+0343,1","99999,9,10026,1","4,1,000,1,+999,9","05,1",,"SYN088AAXX  14184 08238 11558 61406 10290 20224 30026 40082 54000 60002 70522 866// 333 10343;","Q01  00002PRCP12"
