"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GA2","GF1","GJ1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"08383099999","2010-06-04T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","007000,1,N,1","+0228,1","+0183,1","10177,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10155,1","2,1,009,1,+999,9","05,1","SYN066AAXX  04094 08383 41957 01105 10228 20183 30155 40177 52009 70500;",
"08383099999","2010-06-04T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0296,1","+0171,1","10173,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"99999,9,10151,1","8,1,004,1,+999,9",,"SYN072AAXX  04124 08383 12962 12103 10296 20171 30151 40173 58004 60001 80005;","Q01  00002PRCP06"
"08383099999","2010-06-07T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0172,1","+0129,1","10167,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0164,1",,"99999,9,10144,1","4,1,000,1,+999,9",,"SYN100AAXX  07064 08383 12962 13404 10172 20129 30144 40167 54000 60002 80001 333 20164 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-07T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0236,1","+0149,1","10167,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10145,1","0,1,001,1,+999,9",,"SYN060AAXX  07094 08383 42966 03002 10236 20149 30145 40167 50001;",
"08383099999","2010-06-07T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0294,1","+0162,1","10159,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10137,1","8,1,008,1,+999,9",,"SYN066AAXX  07124 08383 12968 02302 10294 20162 30137 40159 58008 60001;","Q01  00002PRCP06"
"08383099999","2010-06-08T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0164,1","+0146,1","10137,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0804,9","999,N,+0158,1",,"99999,9,10114,1","3,1,002,1,+999,9",,"SYN100AAXX  08064 08383 12965 13004 10164 20146 30114 40137 53002 60002 80002 333 20158 50684 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-08T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0218,1","+0159,1","10137,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,"99999,9,10115,1","1,1,001,1,+999,9",,"SYN066AAXX  08094 08383 42570 13009 10218 20159 30115 40137 51001 81101;",
"08383099999","2010-06-08T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0232,1","+0174,1","10129,1","06,0000,9,1",,,,,,"05,99,1,03,1,04,1,00800,1,00,1,04,1",,,,"99999,9,10107,1","8,1,008,1,+999,9",,"SYN072AAXX  08124 08383 12570 52310 10232 20174 30107 40129 58008 60001 83404;","Q01  00002PRCP06"
"08383099999","2010-06-09T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0041,1","00210,1,9,N","004000,1,N,1","+0172,1","+0172,1","10063,1","12,0020,9,2","24,0018,9,2","6,1,06,1","2,1,06,1",,,"08,99,1,06,1,07,1,00250,1,02,1,99,9","0480,9","999,N,+0168,1",,"99999,9,10040,1","6,1,015,1,+999,9","61,1","SYN106AAXX  09064 08383 11340 82108 10172 20172 30040 40063 56015 60022 76162 8672/ 333 20168 50544 55080 70018;",
"08383099999","2010-06-09T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0072,1","00210,1,9,N","002000,1,N,1","+0182,1","+0182,1","10045,1",,,"6,1,03,1","6,1,03,1",,,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,"99999,9,10022,1","7,1,018,1,+999,9","63,1","SYN072AAXX  09094 08383 41320 82114 10182 20182 30022 40045 57018 76366 8772/;",
"08383099999","2010-06-09T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0057,1","00210,1,9,N","006000,1,N,1","+0188,1","+0186,1","10043,1","06,0089,9,1",,"6,1,06,1","6,1,06,1",,,"08,99,1,99,9,07,1,00250,1,02,1,99,9",,,,"99999,9,10021,1","6,1,001,1,+999,9","50,1","SYN078AAXX  09124 08383 11356 82411 10188 20186 30021 40043 56001 60091 75066 8872/;","Q01+000082SCOTLC"
"08383099999","2010-06-10T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0168,1","+0155,1","10090,1","12,0000,9,1","24,0091,9,1",,,,,"04,99,1,01,1,01,1,00450,1,06,1,02,1","0252,9","999,N,+0144,1",,"99999,9,10067,1","3,1,006,1,+999,9","02,1","SYN106AAXX  10064 08383 11462 42307 10168 20155 30067 40090 53006 60002 702// 81162 333 20144 50314 55042 70092;","Q01  00002PRCP12"
"08383099999","2010-06-10T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","250,1,N,0031,1","00900,1,9,N","016000,1,N,1","+0198,1","+0154,1","10103,1",,,,,,,"07,99,1,06,1,08,1,00450,1,06,1,00,1",,,,"99999,9,10080,1","1,1,013,1,+999,9",,"SYN066AAXX  10094 08383 42466 72506 10198 20154 30080 40103 51013 86860;",
"08383099999","2010-06-10T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","220,1,N,0062,1","03600,1,9,N","018000,1,N,1","+0214,1","+0138,1","10104,1","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00450,1,01,1,09,1",,,,"99999,9,10082,1","2,1,002,1,+999,9",,"SYN072AAXX  10124 08383 12468 72212 10214 20138 30082 40104 52002 60001 81119;","Q01  00002PRCP06"
"08383099999","2010-06-11T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0136,1","+0117,1","10160,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0396,9","999,N,+0124,1",,"99999,9,10137,1","3,1,008,1,+999,9",,"SYN094AAXX  11064 08383 12960 02903 10136 20117 30137 40160 53008 60002 333 20124 50444 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-11T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","014000,1,N,1","+0184,1","+0126,1","10171,1",,,,,,,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,,,"99999,9,10148,1","1,1,011,1,+999,9",,"SYN066AAXX  11094 08383 42464 42404 10184 20126 30148 40171 51011 84100;",
"08383099999","2010-06-11T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","220,1,N,0046,1","03600,1,9,N","016000,1,N,1","+0210,1","+0122,1","10177,1","06,0000,9,1",,,,,,"07,99,1,01,1,01,1,00450,1,05,1,00,1",,,,"99999,9,10154,1","1,1,006,1,+999,9",,"SYN072AAXX  11124 08383 12466 72209 10210 20122 30154 40177 51006 60001 81150;","Q01  00002PRCP06"
"08383099999","2010-06-14T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","006000,1,N,1","+0162,1","+0140,1","10145,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,"999,N,+0140,1",,"99999,9,10122,1","5,1,000,1,+999,9","10,1","SYN106AAXX  14064 08383 11756 10202 10162 20140 30122 40145 55000 60002 710// 81040 333 20140 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-14T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","007000,1,N,1","+0220,1","+0167,1","10147,1",,,"0,1,03,1","0,1,03,1",,,"01,99,1,01,1,01,1,00250,1,00,1,00,1",,,,"99999,9,10125,1","2,1,003,1,+999,9","05,1","SYN072AAXX  14094 08383 41357 11802 10220 20167 30125 40147 52003 70500 81100;",
"08383099999","2010-06-14T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","014000,1,N,1","+0256,1","+0153,1","10139,1","06,0000,9,1",,,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,,"99999,9,10117,1","8,1,008,1,+999,9",,"SYN072AAXX  14124 08383 12464 42308 10256 20153 30117 40139 58008 60001 84800;","Q01  00002PRCP06"
"08383099999","2010-06-15T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0150,1","+0125,1","10128,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0726,9","999,N,+0144,1",,"99999,9,10105,1","4,1,000,1,+999,9","10,1","SYN100AAXX  15064 08383 11958 03202 10150 20125 30105 40128 54000 60002 71000 333 20144 50404 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-15T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0234,1","+0144,1","10131,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10109,1","1,1,004,1,+999,9",,"SYN060AAXX  15094 08383 42962 02302 10234 20144 30109 40131 51004;",
"08383099999","2010-06-15T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0252,1","+0146,1","10128,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10106,1","8,1,003,1,+999,9",,"SYN066AAXX  15124 08383 12962 01808 10252 20146 30106 40128 58003 60001;","Q01  00002PRCP06"
"08383099999","2010-06-16T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","006000,1,N,1","+0150,1","+0132,1","10148,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0816,9","999,N,+0132,1",,"99999,9,10125,1","3,1,010,1,+999,9","10,1","SYN100AAXX  16064 08383 11956 00301 10150 20132 30125 40148 53010 60002 71000 333 20132 50444 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-16T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0216,1","+0157,1","10154,1",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,10131,1","1,1,006,1,+999,9",,"SYN066AAXX  16094 08383 42662 11304 10216 20157 30131 40154 51006 81100;",
"08383099999","2010-06-16T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0256,1","+0159,1","10152,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"99999,9,10130,1","8,1,001,1,+999,9",,"SYN072AAXX  16124 08383 12460 12305 10256 20159 30130 40152 58001 60001 81100;","Q01  00002PRCP06"
"08383099999","2010-06-17T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0164,1","+0124,1","10142,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","999,N,+0140,1",,"99999,9,10119,1","3,1,003,1,+999,9",,"SYN094AAXX  17064 08383 12962 00101 10164 20124 30119 40142 53003 60002 333 20140 50544 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-17T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0254,1","+0119,1","10147,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10125,1","2,1,006,1,+999,9",,"SYN060AAXX  17094 08383 42970 00605 10254 20119 30125 40147 52006;",
"08383099999","2010-06-17T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0284,1","+0143,1","10139,1","06,0000,9,1",,,,,,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,,"99999,9,10117,1","8,1,008,1,+999,9",,"SYN072AAXX  17124 08383 12670 11810 10284 20143 30117 40139 58008 60001 81400;","Q01  00002PRCP06"
"08383099999","2010-06-18T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0144,1","+0110,1","10163,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0816,9","999,N,+0138,1",,"99999,9,10140,1","3,1,010,1,+999,9",,"SYN094AAXX  18064 08383 12960 03004 10144 20110 30140 40163 53010 60002 333 20138 50654 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-18T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0206,1","+0121,1","10176,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10153,1","1,1,013,1,+999,9",,"SYN066AAXX  18094 08383 42962 13004 10206 20121 30153 40176 51013 80001;",
"08383099999","2010-06-18T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","014000,1,N,1","+0238,1","+0118,1","10173,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,,,"99999,9,10151,1","8,1,002,1,+999,9",,"SYN072AAXX  18124 08383 12964 12108 10238 20118 30151 40173 58002 60001 80009;","Q01  00002PRCP06"
"08383099999","2010-06-21T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0156,1","+0150,1","10161,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,,"02,99,1,02,1,06,1,00250,1,00,1,00,1",,"999,N,+0152,1",,"99999,9,10138,1","3,1,006,1,+999,9","10,1","SYN106AAXX  21064 08383 11330 23402 10156 20150 30138 40161 53006 60002 71011 82600 333 20152 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-21T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","120,1,N,0010,1","00210,1,9,N","007000,1,N,1","+0206,1","+0162,1","10172,1",,,"1,1,03,1","1,1,03,1",,,"07,99,1,07,1,06,1,00250,1,00,1,00,1",,,,"99999,9,10149,1","1,1,011,1,+999,9","05,1","SYN072AAXX  21094 08383 41357 71202 10206 20162 30149 40172 51011 70511 87600;",
"08383099999","2010-06-21T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","190,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0250,1","+0162,1","10170,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,"99999,9,10148,1","8,1,001,1,+999,9",,"SYN072AAXX  21124 08383 12460 11908 10250 20162 30148 40170 58001 60001 81100;","Q01  00002PRCP06"
"08383099999","2010-06-22T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","004000,1,N,1","+0164,1","+0146,1","10177,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","999,N,+0156,1",,"99999,9,10154,1","3,1,005,1,+999,9","10,1","SYN100AAXX  22064 08383 11940 00202 10164 20146 30154 40177 53005 60002 71000 333 20156 50354 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-22T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","007000,1,N,1","+0238,1","+0171,1","10182,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10160,1","1,1,006,1,+999,9","05,1","SYN066AAXX  22094 08383 41957 01502 10238 20171 30160 40182 51006 70500;",
"08383099999","2010-06-22T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0280,1","+0181,1","10177,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10155,1","8,1,005,1,+999,9",,"SYN066AAXX  22124 08383 12960 01807 10280 20181 30155 40177 58005 60001;","Q01  00002PRCP06"
"08383099999","2010-06-23T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0192,1","+0132,1","10158,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0822,9","999,N,+0184,1",,"99999,9,10135,1","4,1,000,1,+999,9",,"SYN094AAXX  23064 08383 12960 03005 10192 20132 30135 40158 54000 60002 333 20184 50654 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-23T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0254,1","+0129,1","10156,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10134,1","8,1,001,1,+999,9",,"SYN060AAXX  23094 08383 42962 02402 10254 20129 30134 40156 58001;",
"08383099999","2010-06-23T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0298,1","+0135,1","10152,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10130,1","8,1,004,1,+999,9",,"SYN066AAXX  23124 08383 12962 02205 10298 20135 30130 40152 58004 60001;","Q01  00002PRCP06"
"08383099999","2010-06-24T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0178,1","+0135,1","10142,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","999,N,+0170,1",,"99999,9,10119,1","3,1,002,1,+999,9","05,1","SYN100AAXX  24064 08383 11958 02803 10178 20135 30119 40142 53002 60002 70500 333 20170 50784 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-24T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0252,1","+0140,1","10146,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10124,1","2,1,005,1,+999,9",,"SYN060AAXX  24094 08383 42960 02503 10252 20140 30124 40146 52005;",
"08383099999","2010-06-24T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0270,1","+0151,1","10150,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10128,1","2,1,004,1,+999,9",,"SYN066AAXX  24124 08383 12962 01808 10270 20151 30128 40150 52004 60001;","Q01  00002PRCP06"
"08383099999","2010-06-25T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","140,1,N,0031,1","00750,1,9,N","008000,1,N,1","+0200,1","+0148,1","10147,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0750,9","999,N,+0188,1",,"99999,9,10124,1","3,1,002,1,+999,9","05,1","SYN106AAXX  25064 08383 11558 71406 10200 20148 30124 40147 53002 60002 705// 87500 333 20188 50504 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-25T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","170,1,N,0036,1","01200,1,9,N","010000,1,N,1","+0212,1","+0155,1","10154,1",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10131,1","2,1,007,1,+999,9",,"SYN066AAXX  25094 08383 42560 71707 10212 20155 30131 40154 52007 87800;",
"08383099999","2010-06-25T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0036,1","00900,1,9,N","008000,1,N,1","+0228,1","+0164,1","10154,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,"99999,9,10132,1","0,1,001,1,+999,9","05,1","SYN078AAXX  25124 08383 11458 71807 10228 20164 30132 40154 50001 60001 70522 87800;","Q01  00002PRCP06"
"08383099999","2010-06-28T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0178,1","+0129,1","10178,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,08,1,00,1",,"999,N,+0174,1",,"99999,9,10155,1","3,1,007,1,+999,9",,"SYN100AAXX  28064 08383 12660 10302 10178 20129 30155 40178 53007 60002 81180 333 20174 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-28T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0262,1","+0137,1","10182,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10160,1","1,1,005,1,+999,9",,"SYN060AAXX  28094 08383 42962 00000 10262 20137 30160 40182 51005;",
"08383099999","2010-06-28T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","014000,1,N,1","+0292,1","+0126,1","10181,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10159,1","8,1,001,1,+999,9",,"SYN066AAXX  28124 08383 12964 02108 10292 20126 30159 40181 58001 60001;","Q01  00002PRCP06"
"08383099999","2010-06-29T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0186,1","+0158,1","10180,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","0810,9","999,N,+0182,1",,"99999,9,10157,1","5,1,002,1,+999,9","10,1","SYN106AAXX  29064 08383 11658 10202 10186 20158 30157 40180 55002 60002 71000 81100 333 20182 50704 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-29T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0264,1","+0172,1","10186,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10164,1","1,1,007,1,+999,9",,"SYN060AAXX  29094 08383 42960 01302 10264 20172 30164 40186 51007;",
"08383099999","2010-06-29T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0294,1","+0159,1","10188,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"99999,9,10166,1","1,1,002,1,+999,9",,"SYN072AAXX  29124 08383 12662 12009 10294 20159 30166 40188 51002 60001 81100;","Q01  00002PRCP06"
"08383099999","2010-06-30T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0200,1","+0164,1","10177,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0816,9","999,N,+0190,1",,"99999,9,10154,1","3,1,004,1,+999,9","10,1","SYN100AAXX  30064 08383 11958 00403 10200 20164 30154 40177 53004 60002 71000 333 20190 50724 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-06-30T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0274,1","+0144,1","10179,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10157,1","0,1,003,1,+999,9",,"SYN060AAXX  30094 08383 42960 02502 10274 20144 30157 40179 50003;",
