"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-04-29T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0130,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 291400Z 22006KT CAVOK 29/13 Q1015;",
"08390599999","2010-04-29T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0120,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET053METAR LEEC 291500Z 25004KT 210V300 CAVOK 29/12 Q1015;",
"08390599999","2010-04-30T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00090,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00090,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET051METAR LEEC 300600Z VRB01KT 9999 BKN003 16/14 Q1013;",
"08390599999","2010-04-30T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,C,0000,1","00060,1,C,N","004000,1,N,1","+0170,1","+0160,1","99999,9","07,5,+00060,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,"MET054METAR LEEC 300700Z 00000KT 4000 BR BKN002 17/16 Q1014;",
"08390599999","2010-04-30T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","00150,1,C,N","008000,1,N,1","+0180,1","+0170,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 300800Z VRB03KT 8000 BKN005 18/17 Q1014;",
"08390599999","2010-04-30T08:20:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-16","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","009000,1,N,1","+0190,1","+0170,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051SPECI LEEC 300820Z VRB03KT 9000 SCT006 19/17 Q1014;",
"08390599999","2010-04-30T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0180,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 300900Z VRB02KT 9999 FEW006 20/18 Q1014;",
"08390599999","2010-04-30T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0170,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 301000Z VRB03KT CAVOK 21/17 Q1014;",
"08390599999","2010-04-30T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0140,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET053METAR LEEC 301100Z 20004KT 160V250 CAVOK 23/14 Q1014;",
"08390599999","2010-04-30T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0250,1","+0160,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET051METAR LEEC 301200Z VRB03KT 9999 FEW035 25/16 Q1013;",
"08390599999","2010-04-30T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0260,1","+0150,1","99999,9","04,5,+01230,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET051METAR LEEC 301300Z VRB02KT 9999 SCT041 26/15 Q1012;",
"08390599999","2010-05-03T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","330,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0060,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 031100Z 33005KT CAVOK 21/06 Q1012;",
"08390599999","2010-05-03T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0060,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR LEEC 031200Z 34005KT CAVOK 22/06 Q1011;",
"08390599999","2010-05-03T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","360,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0220,1","+0070,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 031300Z 36006KT 9999 FEW045 22/07 Q1011;",
"08390599999","2010-05-03T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0230,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 031400Z 35007KT 9999 FEW050 23/05 Q1011;",
"08390599999","2010-05-03T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0230,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET051METAR LEEC 031500Z 34005KT 9999 FEW050 23/05 Q1011;",
"08390599999","2010-05-05T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0010,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET053METAR LEEC 051000Z 02005KT 360V060 CAVOK 17/01 Q1014;",
"08390599999","2010-05-05T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","-0010,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET046METAR LEEC 051200Z VRB03KT CAVOK 19/M01 Q1013;",
"08390599999","2010-05-05T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0000,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 051300Z VRB03KT CAVOK 19/00 Q1013;",
"08390599999","2010-05-06T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0080,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 061100Z VRB02KT CAVOK 20/08 Q1009;",
"08390599999","2010-05-06T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0070,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 061200Z VRB02KT CAVOK 21/07 Q1009;",
"08390599999","2010-05-07T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0100,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 070700Z VRB03KT CAVOK 11/10 Q1009;",
"08390599999","2010-05-07T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 070800Z 23006KT CAVOK 15/11 Q1009;",
"08390599999","2010-05-07T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 070900Z 23008KT 190V260 9999 SCT030 17/10 Q1009;",
"08390599999","2010-05-07T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0180,1","+0100,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 071000Z 23008KT 180V270 9999 SCT030 18/10 Q1009;",
"08390599999","2010-05-07T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0190,1","+0100,1","99999,9","04,5,+01290,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET051METAR LEEC 071300Z 22013KT 9999 SCT043 19/10 Q1009;",
"08390599999","2010-05-10T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0200,1","+0140,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET059METAR LEEC 101000Z 21006KT 180V260 9999 SCT025 20/14 Q1010;",
"08390599999","2010-05-10T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0220,1","+0130,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 101100Z 21006KT 180V250 9999 BKN025 22/13 Q1009;",
"08390599999","2010-05-11T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","01500,1,C,N","011265,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00540,1,02,1","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET061METAR LEEC 110600Z VRB02KT 9999 FEW018TCU BKN050 15/15 Q1008;",
"08390599999","2010-05-11T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0200,1","+0120,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 111100Z 23009KT 190V260 9999 SCT030 20/12 Q1009;",
"08390599999","2010-05-11T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0200,1","+0110,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 111200Z 24007KT 200V290 9999 SCT040 20/11 Q1009;",
"08390599999","2010-05-11T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 111300Z 25008KT 210V290 9999 SCT040 21/10 Q1009;",
"08390599999","2010-05-11T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0220,1","+0060,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET059METAR LEEC 111400Z 26007KT 220V300 9999 SCT040 22/06 Q1009;",
"08390599999","2010-05-12T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","230,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0100,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR LEEC 120600Z 23003KT CAVOK 11/10 Q1012;",
"08390599999","2010-05-12T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0110,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 120700Z 21003KT CAVOK 13/11 Q1013;",
"08390599999","2010-05-12T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET053METAR LEEC 120800Z 26005KT 210V300 CAVOK 15/11 Q1013;",
"08390599999","2010-05-12T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET051METAR LEEC 120900Z 27006KT 9999 FEW035 17/10 Q1013;",
"08390599999","2010-05-12T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 121000Z 25008KT 220V290 9999 SCT040 18/08 Q1013;",
"08390599999","2010-05-12T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0190,1","+0080,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 121100Z 27007KT 220V330 9999 SCT035 19/08 Q1013;",
"08390599999","2010-05-12T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 121200Z 25008KT 220V290 9999 BKN030 20/07 Q1013;",
"08390599999","2010-05-12T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","240,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 121300Z 24008KT 210V280 9999 BKN030 20/07 Q1013;",
"08390599999","2010-05-12T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0200,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 121400Z 27010KT 9999 FEW030 BKN040 20/06 Q1013;",
"08390599999","2010-05-13T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","190,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 130600Z 19002KT CAVOK 10/08 Q1014;",
"08390599999","2010-05-13T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 130700Z VRB02KT CAVOK 13/09 Q1014;",
"08390599999","2010-05-13T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 130800Z VRB02KT CAVOK 15/09 Q1014;",
"08390599999","2010-05-13T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0160,1","+0090,1","99999,9","02,5,+00990,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 130900Z VRB03KT 9999 FEW033 16/09 Q1014;",
"08390599999","2010-05-13T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 131000Z VRB03KT 9999 SCT040 17/07 Q1014;",
"08390599999","2010-05-13T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0180,1","+0080,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET059METAR LEEC 131100Z 22005KT 180V280 9999 BKN040 18/08 Q1014;",
"08390599999","2010-05-13T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0180,1","+0060,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 131200Z 26006KT 220V290 9999 BKN040 18/06 Q1013;",
"08390599999","2010-05-13T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0190,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 131300Z 25007KT 220V290 9999 BKN040 19/05 Q1013;",
"08390599999","2010-05-13T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0190,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET059METAR LEEC 131400Z 26008KT 230V290 9999 BKN040 19/05 Q1013;",
"08390599999","2010-05-13T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0090,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET059METAR LEEC 131500Z 22012KT 190V260 9999 SCT045 19/09 Q1012;",
"08390599999","2010-05-14T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 140600Z 26002KT CAVOK 10/07 Q1016;",
"08390599999","2010-05-14T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","280,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR LEEC 140700Z 28004KT CAVOK 11/08 Q1016;",
"08390599999","2010-05-14T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","280,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 140800Z 28004KT 250V340 CAVOK 14/08 Q1017;",
"08390599999","2010-05-14T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 140900Z 27006KT 230V320 CAVOK 15/08 Q1017;",
"08390599999","2010-05-14T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","360,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0170,1","+0050,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 141000Z 36006KT 9999 FEW040 17/05 Q1017;",
"08390599999","2010-05-14T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0190,1","+0010,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 141100Z 31007KT 9999 FEW045 19/01 Q1017;",
"08390599999","2010-05-14T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","280,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0020,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET053METAR LEEC 141200Z 28007KT 250V350 CAVOK 19/02 Q1017;",
"08390599999","2010-05-17T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 171100Z 04012KT CAVOK 26/06 Q1021;",
"08390599999","2010-05-17T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0060,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET053METAR LEEC 171200Z 04012KT 010V070 CAVOK 27/06 Q1021;",
"08390599999","2010-05-17T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 171300Z 04013KT CAVOK 28/06 Q1020;",
"08390599999","2010-05-17T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET045METAR LEEC 171400Z 06011KT CAVOK 28/06 Q1020;",
"08390599999","2010-05-17T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0060,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET053METAR LEEC 171500Z 05009KT 020V090 CAVOK 28/06 Q1019;",
"08390599999","2010-05-18T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","070,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0040,1","99999,9",,,,,,"10220,1,99999,9",,,,"MET053METAR LEEC 181100Z 07009KT 040V110 CAVOK 28/04 Q1022;",
"08390599999","2010-05-18T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 181200Z 06012KT CAVOK 29/05 Q1021;",
"08390599999","2010-05-18T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR LEEC 181300Z 05013KT CAVOK 30/05 Q1021;",
"08390599999","2010-05-18T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","070,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0030,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET053METAR LEEC 181400Z 07013KT 040V110 CAVOK 30/03 Q1020;",
"08390599999","2010-05-18T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0040,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET053METAR LEEC 181500Z 06010KT 020V110 CAVOK 30/04 Q1020;",
"08390599999","2010-05-19T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0080,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR LEEC 191100Z 05010KT CAVOK 29/08 Q1019;",
"08390599999","2010-05-19T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0080,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR LEEC 191200Z 04012KT CAVOK 31/08 Q1019;",
