"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MW1","REM","EQD"
"01144099999","2010-08-10T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+0107,1","99999,9",,,,,,,"SYN042AAXX  10041 01144 46/// /3605 10118 20107;",
"01144099999","2010-08-10T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","+0108,1","99999,9",,,,,,,"SYN042AAXX  10051 01144 46/// /3605 10121 20108;",
"01144099999","2010-08-10T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","07500,1,9,N","060000,1,N,1","+0124,1","+0110,1","99999,9","2,1,06,1","2,1,06,1",,"06,99,1,04,1,00,1,02250,1,06,1,08,1","999,N,+0116,1","03,1","SYN070AAXX  10061 01144 41886 60104 10124 20110 70322 84068 333 20116 91107;",
"01144099999","2010-08-10T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0111,1","99999,9",,,,,,,"SYN042AAXX  10071 01144 46/// /3505 10124 20111;",
"01144099999","2010-08-10T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0110,1","99999,9",,,,,,,"SYN042AAXX  10081 01144 46/// /3406 10124 20110;",
"01144099999","2010-08-10T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  10091 01144 46/// /3505 10124 20106;",
"01144099999","2010-08-10T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0125,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  10101 01144 46/// /3304 10125 20106;",
"01144099999","2010-08-10T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  10111 01144 46/// /3103 10131 20106;",
"01144099999","2010-08-10T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","300,1,N,0040,1","22000,1,9,N","060000,1,N,1","+0141,1","+0111,1","99999,9","2,1,06,1","1,1,06,1",,"03,99,1,02,1,00,1,02250,1,03,1,06,1",,"01,1","SYN064AAXX  10121 01144 41886 33004 10141 20111 70121 82036 333 91107;",
"01144099999","2010-08-10T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0139,1","+0111,1","99999,9",,,,,,,"SYN042AAXX  10131 01144 46/// /2803 10139 20111;",
"01144099999","2010-08-10T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  10141 01144 46/// /2602 10134 20106;",
"01144099999","2010-08-10T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0102,1","99999,9",,,,,,,"SYN042AAXX  10151 01144 46/// /2302 10128 20102;",
"01144099999","2010-08-10T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0100,1","99999,9",,,,,,,"SYN042AAXX  10161 01144 46/// /2302 10123 20100;",
"01144099999","2010-08-10T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0122,1","+0101,1","99999,9",,,,,,,"SYN042AAXX  10171 01144 46/// /3002 10122 20101;",
"01144099999","2010-08-10T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0100,1","99999,9",,,,,"120,M,+0145,1",,"SYN058AAXX  10181 01144 46/// /1901 10116 20100 333 10145 91105;",
"01144099999","2010-08-10T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0110,1","+0099,1","99999,9",,,,,,,"SYN042AAXX  10191 01144 46/// /2403 10110 20099;",
"01144099999","2010-08-10T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0098,1","99999,9",,,,,,,"SYN042AAXX  10201 01144 46/// /2301 10107 20098;",
"01144099999","2010-08-10T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0097,1","99999,9",,,,,,,"SYN042AAXX  10211 01144 46/// /1702 10106 20097;",
"01144099999","2010-08-10T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  10221 01144 46/// /2202 10104 20095;",
"01144099999","2010-08-10T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  10231 01144 46/// /1801 10103 20095;",
"01144099999","2010-08-11T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0096,1","99999,9",,,,,,,"SYN052AAXX  11001 01144 46/// /2402 10104 20096 333 91103;",
"01144099999","2010-08-11T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  11011 01144 46/// /1702 10103 20095;",
"01144099999","2010-08-11T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0097,1","99999,9",,,,,,,"SYN042AAXX  11021 01144 46/// /2501 10105 20097;",
"01144099999","2010-08-11T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0098,1","99999,9",,,,,,,"SYN042AAXX  11031 01144 46/// /0101 10106 20098;",
"01144099999","2010-08-11T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  11041 01144 46/// /1901 10106 20095;",
"01144099999","2010-08-11T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  11051 01144 46/// /2702 10109 20095;",
"01144099999","2010-08-11T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","300,1,N,0020,1","03000,1,9,N","020000,1,N,1","+0108,1","+0092,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00450,1,02,1,99,9","999,N,+0101,1","02,1","SYN070AAXX  11061 01144 41470 83002 10108 20092 70222 8362/ 333 20101 91103;",
"01144099999","2010-08-11T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0091,1","99999,9",,,,,,,"SYN042AAXX  11071 01144 46/// /3404 10114 20091;",
"01144099999","2010-08-11T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0089,1","99999,9",,,,,,,"SYN042AAXX  11081 01144 46/// /3504 10117 20089;",
"01144099999","2010-08-11T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0115,1","+0089,1","99999,9",,,,,,,"SYN042AAXX  11091 01144 46/// /3506 10115 20089;",
"01144099999","2010-08-11T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0114,1","+0088,1","99999,9",,,,,,,"SYN042AAXX  11101 01144 46/// /3407 10114 20088;",
"01144099999","2010-08-11T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0082,1","99999,9",,,,,,,"SYN042AAXX  11111 01144 46/// /3606 10113 20082;",
"01144099999","2010-08-11T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0050,1","03000,1,9,N","060000,1,N,1","+0116,1","+0081,1","99999,9","2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,01750,1,07,1,07,1",,"02,1","SYN064AAXX  11121 01144 41786 83505 10116 20081 70222 82577 333 91109;",
"01144099999","2010-08-11T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+0079,1","99999,9",,,,,,,"SYN042AAXX  11131 01144 46/// /3506 10112 20079;",
"01144099999","2010-08-11T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0123,1","+0084,1","99999,9",,,,,,,"SYN042AAXX  11141 01144 46/// /0106 10123 20084;",
"01144099999","2010-08-11T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0126,1","+0087,1","99999,9",,,,,,,"SYN042AAXX  11151 01144 46/// /0109 10126 20087;",
"01144099999","2010-08-11T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0124,1","+0091,1","99999,9",,,,,,,"SYN042AAXX  11161 01144 46/// /3608 10124 20091;",
"01144099999","2010-08-11T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0119,1","+0093,1","99999,9",,,,,,,"SYN042AAXX  11171 01144 46/// /3608 10119 20093;",
"01144099999","2010-08-11T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0090,1","22000,1,9,N","060000,1,N,1","+0114,1","+0091,1","99999,9","2,1,06,1","2,1,06,1",,"05,99,1,02,1,00,1,02250,1,04,1,06,1","120,M,+0129,1","01,1","SYN070AAXX  11181 01144 41886 53609 10114 20091 70122 82046 333 10129 91111;",
"01144099999","2010-08-11T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0115,1","+0094,1","99999,9",,,,,,,"SYN042AAXX  11191 01144 46/// /3509 10115 20094;",
"01144099999","2010-08-11T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0112,1","+0086,1","99999,9",,,,,,,"SYN042AAXX  11201 01144 46/// /3609 10112 20086;",
"01144099999","2010-08-11T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0117,1","+0098,1","99999,9",,,,,,,"SYN042AAXX  11211 01144 46/// /0109 10117 20098;",
"01144099999","2010-08-11T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0116,1","+0099,1","99999,9",,,,,,,"SYN042AAXX  11221 01144 46/// /0207 10116 20099;",
"01144099999","2010-08-11T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0114,1","+0095,1","99999,9",,,,,,,"SYN042AAXX  11231 01144 46/// /0208 10114 20095;",
"01144099999","2010-08-12T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0113,1","+0094,1","99999,9",,,,,,,"SYN052AAXX  12001 01144 46/// /0208 10113 20094 333 91113;",
"01144099999","2010-08-12T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0113,1","+0094,1","99999,9",,,,,,,"SYN042AAXX  12011 01144 46/// /0207 10113 20094;",
"01144099999","2010-08-12T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0111,1","+0090,1","99999,9",,,,,,,"SYN042AAXX  12021 01144 46/// /0207 10111 20090;",
"01144099999","2010-08-12T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0112,1","+0091,1","99999,9",,,,,,,"SYN042AAXX  12031 01144 46/// /0106 10112 20091;",
"01144099999","2010-08-12T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0092,1","99999,9",,,,,,,"SYN042AAXX  12041 01144 46/// /0206 10113 20092;",
"01144099999","2010-08-12T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0116,1","+0090,1","99999,9",,,,,,,"SYN042AAXX  12051 01144 46/// /0206 10116 20090;",
"01144099999","2010-08-12T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0120,1","+0092,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0109,1","02,1","SYN064AAXX  12061 01144 41989 00106 10120 20092 70200 333 20109 91109;",
"01144099999","2010-08-12T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0124,1","+0092,1","99999,9",,,,,,,"SYN042AAXX  12071 01144 46/// /0105 10124 20092;",
"01144099999","2010-08-12T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0128,1","+0096,1","99999,9",,,,,,,"SYN042AAXX  12081 01144 46/// /0104 10128 20096;",
"01144099999","2010-08-12T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0097,1","99999,9",,,,,,,"SYN042AAXX  12091 01144 46/// /0104 10131 20097;",
"01144099999","2010-08-12T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0096,1","99999,9",,,,,,,"SYN042AAXX  12101 01144 46/// /3504 10133 20096;",
"01144099999","2010-08-12T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0138,1","+0100,1","99999,9",,,,,,,"SYN042AAXX  12111 01144 46/// /0104 10138 20100;",
"01144099999","2010-08-12T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0143,1","+0101,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"02,1","SYN058AAXX  12121 01144 41989 00103 10143 20101 70200 333 91106;",
"01144099999","2010-08-12T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0143,1","+0107,1","99999,9",,,,,,,"SYN042AAXX  12131 01144 46/// /3604 10143 20107;",
"01144099999","2010-08-12T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0143,1","+0105,1","99999,9",,,,,,,"SYN042AAXX  12141 01144 46/// /0104 10143 20105;",
"01144099999","2010-08-12T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0138,1","+0102,1","99999,9",,,,,,,"SYN042AAXX  12151 01144 46/// /0104 10138 20102;",
"01144099999","2010-08-12T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0141,1","+0105,1","99999,9",,,,,,,"SYN042AAXX  12161 01144 46/// /0103 10141 20105;",
"01144099999","2010-08-12T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0101,1","99999,9",,,,,,,"SYN042AAXX  12171 01144 46/// /0102 10137 20101;",
"01144099999","2010-08-12T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0131,1","+0103,1","99999,9","2,1,06,1","2,1,06,1",,"06,99,1,02,1,00,1,02250,1,03,1,06,1","120,M,+0146,1","03,1","SYN070AAXX  12181 01144 41886 63502 10131 20103 70322 82036 333 10146 91105;",
"01144099999","2010-08-12T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0129,1","+0101,1","99999,9",,,,,,,"SYN042AAXX  12191 01144 46/// /3503 10129 20101;",
"01144099999","2010-08-12T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  12201 01144 46/// /3602 10127 20106;",
"01144099999","2010-08-12T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0107,1","99999,9",,,,,,,"SYN042AAXX  12211 01144 46/// /0102 10128 20107;",
"01144099999","2010-08-12T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0129,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  12221 01144 46/// /0202 10129 20106;",
"01144099999","2010-08-12T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0129,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  12231 01144 46/// /0401 10129 20106;",
"01144099999","2010-08-13T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0128,1","+0103,1","99999,9",,,,,,,"SYN052AAXX  13001 01144 46/// /3401 10128 20103 333 91104;",
"01144099999","2010-08-13T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0129,1","+0106,1","99999,9",,,,,,,"SYN042AAXX  13011 01144 46/// ///// 10129 20106;",
"01144099999","2010-08-13T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0129,1","+0111,1","99999,9",,,,,,,"SYN042AAXX  13021 01144 46/// /0000 10129 20111;",
"01144099999","2010-08-13T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0113,1","99999,9",,,,,,,"SYN042AAXX  13031 01144 46/// /1502 10127 20113;",
"01144099999","2010-08-13T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0128,1","+0115,1","99999,9",,,,,,,"SYN042AAXX  13041 01144 46/// /2004 10128 20115;",
"01144099999","2010-08-13T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0128,1","+0120,1","99999,9",,,,,,,"SYN042AAXX  13051 01144 46/// /2105 10128 20120;",
"01144099999","2010-08-13T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0125,1","+0117,1","99999,9",,,,,"999,N,+0125,1",,"SYN058AAXX  13061 01144 46/// /2207 10125 20117 333 20125 91109;",
"01144099999","2010-08-13T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0125,1","+0119,1","99999,9",,,,,,,"SYN042AAXX  13071 01144 46/// /2208 10125 20119;",
"01144099999","2010-08-13T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0123,1","+0117,1","99999,9",,,,,,,"SYN042AAXX  13081 01144 46/// /2208 10123 20117;",
"01144099999","2010-08-13T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0130,1","+0121,1","99999,9",,,,,,,"SYN042AAXX  13091 01144 46/// /2305 10130 20121;",
"01144099999","2010-08-13T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0130,1","+0119,1","99999,9",,,,,,,"SYN042AAXX  13101 01144 46/// /2207 10130 20119;",
"01144099999","2010-08-13T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0142,1","+0121,1","99999,9",,,,,,,"SYN042AAXX  13111 01144 46/// /2106 10142 20121;",
"01144099999","2010-08-13T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0050,1","00750,1,9,N","060000,1,N,1","+0140,1","+0122,1","99999,9","4,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,07,1,06,1",,"01,1","SYN064AAXX  13121 01144 41586 72105 10140 20122 70142 85576 333 91111;",
"01144099999","2010-08-13T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0139,1","+0123,1","99999,9",,,,,,,"SYN042AAXX  13131 01144 46/// /2105 10139 20123;",
"01144099999","2010-08-13T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0134,1","+0116,1","99999,9",,,,,,,"SYN042AAXX  13141 01144 46/// /2105 10134 20116;",
"01144099999","2010-08-13T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0132,1","+0116,1","99999,9",,,,,,,"SYN042AAXX  13151 01144 46/// /2304 10132 20116;",
"01144099999","2010-08-13T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0117,1","99999,9",,,,,,,"SYN042AAXX  13161 01144 46/// /2102 10135 20117;",
"01144099999","2010-08-13T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0116,1","99999,9",,,,,,,"SYN042AAXX  13171 01144 46/// /1402 10134 20116;",
"01144099999","2010-08-13T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","080,1,N,0020,1","03000,1,9,N","060000,1,N,1","+0128,1","+0110,1","99999,9",,,,"08,99,1,03,1,05,1,01250,1,02,1,06,1","120,M,+0143,1","03,1","SYN070AAXX  13181 01144 41686 80802 10128 20110 703// 83526 333 10143 91106;",
"01144099999","2010-08-13T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0126,1","+0110,1","99999,9",,,,,,,"SYN042AAXX  13191 01144 46/// /0702 10126 20110;",
"01144099999","2010-08-13T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0122,1","+0108,1","99999,9",,,,,,,"SYN042AAXX  13201 01144 46/// /0403 10122 20108;",
"01144099999","2010-08-13T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","+0109,1","99999,9",,,,,,,"SYN042AAXX  13211 01144 46/// /0603 10120 20109;",
"01144099999","2010-08-13T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0108,1","99999,9",,,,,,,"SYN042AAXX  13221 01144 46/// /0404 10117 20108;",
"01144099999","2010-08-13T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","+0113,1","99999,9",,,,,,,"SYN042AAXX  13231 01144 46/// /0505 10121 20113;",
