"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","REM","EQD"
"01078099999","2010-04-03T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0039,1","-0024,1","10186,1",,,,,,,,,,"99999,9,10173,1","3,1,005,1,+999,9",,,"SYN060AAXX  03171 01078 46/// /1602 10039 21024 30173 40186 53005;",
"01078099999","2010-04-03T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0030,1","00210,1,9,N","075000,1,N,1","+0040,1","-0023,1","10190,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00250,1,04,1,07,1",,"120,M,+0051,1","99999,9,10177,1","3,1,006,1,+999,9","03,1",,"SYN100AAXX  03181 01078 11389 72403 10040 21023 30177 40190 53006 60002 70322 86247 333 10051 4//// 91108;","Q01  00002PRCP12"
"01078099999","2010-04-03T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0035,1","-0020,1","10191,1",,,,,,,,,,"99999,9,10178,1","2,1,008,1,+999,9",,,"SYN060AAXX  03191 01078 46/// /2205 10035 21020 30178 40191 52008;",
"01078099999","2010-04-03T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","-0015,1","10197,1",,,,,,,,,,"99999,9,10184,1","3,1,011,1,+999,9",,,"SYN060AAXX  03201 01078 46/// /3401 10035 21015 30184 40197 53011;",
"01078099999","2010-04-03T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","-0020,1","10200,1",,,,,,,,,,"99999,9,10187,1","3,1,010,1,+999,9",,,"SYN060AAXX  03211 01078 46/// /2401 10030 21020 30187 40200 53010;",
"01078099999","2010-04-03T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","-0019,1","10203,1",,,,,,,,,,"99999,9,10190,1","2,1,012,1,+999,9",,,"SYN060AAXX  03221 01078 46/// /2001 10027 21019 30190 40203 52012;",
"01078099999","2010-04-03T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","-0017,1","10205,1",,,,,,,,,,"99999,9,10192,1","2,1,008,1,+999,9",,,"SYN060AAXX  03231 01078 46/// /2303 10024 21017 30192 40205 52008;",
"01078099999","2010-04-04T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","-0019,1","10207,1",,,,,,,,,,"99999,9,10194,1","2,1,008,1,+999,9",,,"SYN076AAXX  04001 01078 16/// /1903 10022 21019 30194 40207 52008 6//// 333 91107;",
"01078099999","2010-04-04T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","-0017,1","10209,1",,,,,,,,,,"99999,9,10196,1","2,1,006,1,+999,9",,,"SYN060AAXX  04011 01078 46/// /2505 10018 21017 30196 40209 52006;",
"01078099999","2010-04-04T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0018,1","10209,1",,,,,,,,,,"99999,9,10196,1","2,1,004,1,+999,9",,,"SYN060AAXX  04021 01078 46/// /2502 10022 21018 30196 40209 52004;",
"01078099999","2010-04-04T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","190,1,N,0030,1","00210,1,9,N","025000,1,N,1","+0019,1","-0015,1","10213,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,01,1,00250,1,04,1,07,1",,,"99999,9,10200,1","2,1,006,1,+999,9","03,1",,"SYN082AAXX  04031 01078 41375 71903 10019 21015 30200 40213 52006 70322 86147 333 4////;",
"01078099999","2010-04-04T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0018,1","10215,1",,,,,,,,,,"99999,9,10202,1","2,1,006,1,+999,9",,,"SYN060AAXX  04041 01078 46/// /1801 10024 21018 30202 40215 52006;",
"01078099999","2010-04-04T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0009,1","10217,1",,,,,,,,,,"99999,9,10204,1","2,1,008,1,+999,9",,,"SYN060AAXX  04051 01078 46/// /1202 10021 21009 30204 40217 52008;",
"01078099999","2010-04-04T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","025000,1,N,1","+0023,1","-0010,1","10220,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00250,1,99,9,07,1",,"999,N,+0017,1","99999,9,10207,1","2,1,007,1,+999,9","03,1",,"SYN106AAXX  04061 01078 11375 81401 10023 21010 30207 40220 52007 6//// 70322 876/7 333 20017 4//// 7//// 91106;",
"01078099999","2010-04-04T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0023,1","-0004,1","10223,1",,,,,,,,,,"99999,9,10210,1","2,1,009,1,+999,9",,,"SYN060AAXX  04071 01078 46/// /1302 10023 21004 30210 40223 52009;",
"01078099999","2010-04-04T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","-0002,1","10227,1",,,,,,,,,,"99999,9,10214,1","2,1,010,1,+999,9",,,"SYN060AAXX  04081 01078 46/// /1701 10028 21002 30214 40227 52010;",
"01078099999","2010-04-04T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","-0002,1","10229,1",,,,,,,,,,"99999,9,10216,1","2,1,009,1,+999,9",,,"SYN060AAXX  04091 01078 46/// /1701 10033 21002 30216 40229 52009;",
"01078099999","2010-04-04T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0032,1","-0004,1","10230,1",,,,,,,,,,"99999,9,10217,1","2,1,007,1,+999,9",,,"SYN060AAXX  04101 01078 46/// /0000 10032 21004 30217 40230 52007;",
"01078099999","2010-04-04T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","-0006,1","10232,1",,,,,,,,,,"99999,9,10219,1","2,1,005,1,+999,9",,,"SYN060AAXX  04111 01078 46/// /2802 10028 21006 30219 40232 52005;",
"01078099999","2010-04-04T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0020,1","00210,1,9,N","025000,1,N,1","+0027,1","-0001,1","10233,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,06,1,00250,1,99,9,07,1",,,"99999,9,10220,1","2,1,004,1,+999,9","03,1",,"SYN094AAXX  04121 01078 11375 72902 10027 21001 30220 40233 52004 6//// 70322 866/7 333 4//// 91103;",
"01078099999","2010-04-04T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","+0001,1","10233,1",,,,,,,,,,"99999,9,10220,1","2,1,003,1,+999,9",,,"SYN060AAXX  04131 01078 46/// /1001 10030 20001 30220 40233 52003;",
"01078099999","2010-04-04T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0002,1","10233,1",,,,,,,,,,"99999,9,10220,1","4,1,000,1,+999,9",,,"SYN060AAXX  04141 01078 46/// /1101 10028 20002 30220 40233 54001;",
"01078099999","2010-04-04T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0003,1","10233,1",,,,,,,,,,"99999,9,10220,1","4,1,000,1,+999,9",,,"SYN060AAXX  04151 01078 46/// /0601 10026 20003 30220 40233 54000;",
"01078099999","2010-04-04T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","+0002,1","10235,1",,,,,,,,,,"99999,9,10222,1","2,1,002,1,+999,9",,,"SYN060AAXX  04161 01078 46/// /2401 10025 20002 30222 40235 52002;",
"01078099999","2010-04-04T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","10236,1",,,,,,,,,,"99999,9,10223,1","2,1,003,1,+999,9",,,"SYN060AAXX  04171 01078 46/// /2802 10021 20003 30223 40236 52003;",
"01078099999","2010-04-04T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0030,1","00210,1,9,N","025000,1,N,1","+0019,1","+0003,1","10238,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00250,1,99,9,07,1",,"120,M,+0033,1","99999,9,10225,1","2,1,005,1,+999,9","03,1",,"SYN100AAXX  04181 01078 11375 82803 10019 20003 30225 40238 52005 6//// 70322 876/7 333 10033 4//// 91104;",
"01078099999","2010-04-04T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+0004,1","10237,1",,,,,,,,,,"99999,9,10224,1","2,1,002,1,+999,9",,,"SYN060AAXX  04191 01078 46/// /2903 10019 20004 30224 40237 52002;",
"01078099999","2010-04-04T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","+0007,1","10236,1",,,,,,,,,,"99999,9,10223,1","0,1,001,1,+999,9",,,"SYN060AAXX  04201 01078 46/// /3604 10024 20007 30223 40236 50001;",
"01078099999","2010-04-04T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0009,1","10234,1",,,,,,,,,,"99999,9,10221,1","7,1,004,1,+999,9",,,"SYN060AAXX  04211 01078 46/// /3604 10025 20009 30221 40234 57004;",
"01078099999","2010-04-04T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0010,1","10234,1",,,,,,,,,,"99999,9,10221,1","7,1,004,1,+999,9",,,"SYN060AAXX  04221 01078 46/// /0104 10027 20010 30221 40234 57004;",
"01078099999","2010-04-04T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0011,1","10234,1",,,,,,,,,,"99999,9,10221,1","7,1,002,1,+999,9",,,"SYN060AAXX  04231 01078 46/// /0103 10028 20011 30221 40234 57002;",
"01078099999","2010-04-05T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0012,1","10231,1",,,,,,,,,,"99999,9,10218,1","7,1,003,1,+999,9",,,"SYN076AAXX  05001 01078 16/// /3403 10028 20012 30218 40231 57003 6//// 333 91106;",
"01078099999","2010-04-05T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0013,1","10228,1",,,,,,,,,,"99999,9,10215,1","8,1,006,1,+999,9",,,"SYN060AAXX  05011 01078 46/// /3003 10028 20013 30215 40228 58006;",
"01078099999","2010-04-05T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0017,1","10226,1",,,,,,,,,,"99999,9,10213,1","7,1,007,1,+999,9",,,"SYN060AAXX  05021 01078 46/// /3306 10030 20017 30213 40226 57007;",
"01078099999","2010-04-05T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0031,1","+0015,1","10226,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,"99999,9,10213,1","7,1,006,1,+999,9","60,1",,"SYN076AAXX  05031 01078 41360 80105 10031 20015 30213 40226 57006 76062 333 4////;",
"01078099999","2010-04-05T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0031,1","+0015,1","10225,1",,,,,,,,,,"99999,9,10212,1","7,1,003,1,+999,9",,,"SYN060AAXX  05041 01078 46/// /3605 10031 20015 30212 40225 57003;",
"01078099999","2010-04-05T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","+0017,1","10222,1",,,,,,,,,,"99999,9,10209,1","8,1,005,1,+999,9",,,"SYN060AAXX  05051 01078 46/// /3504 10030 20017 30209 40222 58005;",
"01078099999","2010-04-05T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0040,1","00210,1,9,N","025000,1,N,1","+0027,1","+0014,1","10219,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,00,1",,"999,N,+0017,1","99999,9,10206,1","7,1,006,1,+999,9","60,1",,"SYN106AAXX  05061 01078 11375 70104 10027 20014 30206 40219 57006 60022 76062 86360 333 20017 4//// 7//// 91109;",
"01078099999","2010-04-05T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0010,1","10219,1",,,,,,,,,,"99999,9,10206,1","7,1,006,1,+999,9",,,"SYN060AAXX  05071 01078 46/// /0106 10027 20010 30206 40219 57006;",
"01078099999","2010-04-05T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0008,1","10219,1",,,,,,,,,,"99999,9,10206,1","7,1,003,1,+999,9",,,"SYN060AAXX  05081 01078 46/// /0106 10027 20008 30206 40219 57003;",
"01078099999","2010-04-05T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0007,1","10219,1",,,,,,,,,,"99999,9,10206,1","4,1,000,1,+999,9",,,"SYN060AAXX  05091 01078 46/// /3606 10026 20007 30206 40219 54000;",
"01078099999","2010-04-05T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0010,1","10217,1",,,,,,,,,,"99999,9,10204,1","7,1,002,1,+999,9",,,"SYN060AAXX  05101 01078 46/// /3606 10026 20010 30204 40217 57002;",
"01078099999","2010-04-05T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+0008,1","10215,1",,,,,,,,,,"99999,9,10202,1","7,1,003,1,+999,9",,,"SYN060AAXX  05111 01078 46/// /3506 10023 20008 30202 40215 57003;",
"01078099999","2010-04-05T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","350,1,N,0070,1","00210,1,9,N","020000,1,N,1","+0023,1","+0009,1","10214,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00250,1,06,1,07,1",,,"99999,9,10201,1","7,1,005,1,+999,9","60,1",,"SYN094AAXX  05121 01078 11370 73507 10023 20009 30201 40214 57005 6//// 76062 86767 333 4//// 91108;",
"01078099999","2010-04-05T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+0009,1","10214,1",,,,,,,,,,"99999,9,10201,1","7,1,003,1,+999,9",,,"SYN060AAXX  05131 01078 46/// /3606 10023 20009 30201 40214 57003;",
"01078099999","2010-04-05T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0009,1","10214,1",,,,,,,,,,"99999,9,10201,1","7,1,002,1,+999,9",,,"SYN060AAXX  05141 01078 46/// /0206 10021 20009 30201 40214 57002;",
"01078099999","2010-04-05T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0020,1","+0008,1","10215,1",,,,,,,,,,"99999,9,10202,1","2,1,002,1,+999,9",,,"SYN060AAXX  05151 01078 46/// /0207 10020 20008 30202 40215 52002;",
"01078099999","2010-04-05T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0019,1","+0008,1","10219,1",,,,,,,,,,"99999,9,10206,1","3,1,006,1,+999,9",,,"SYN060AAXX  05161 01078 46/// /0107 10019 20008 30206 40219 53006;",
"01078099999","2010-04-05T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0013,1","+0003,1","10221,1",,,,,,,,,,"99999,9,10208,1","2,1,007,1,+999,9",,,"SYN060AAXX  05171 01078 46/// /0107 10013 20003 30208 40221 52007;",
"01078099999","2010-04-05T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0070,1","00120,1,9,N","004500,1,N,1","+0013,1","+0004,1","10223,1","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"120,M,+0028,1","99999,9,10210,1","2,1,008,1,+999,9","61,1",,"SYN100AAXX  05181 01078 11245 80107 10013 20004 30210 40223 52008 60032 76162 886// 333 10028 4//// 91109;",
"01078099999","2010-04-05T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","+0006,1","10225,1",,,,,,,,,,"99999,9,10212,1","2,1,006,1,+999,9",,,"SYN060AAXX  05191 01078 46/// /0207 10016 20006 30212 40225 52006;",
"01078099999","2010-04-05T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0005,1","10228,1",,,,,,,,,,"99999,9,10215,1","2,1,006,1,+999,9",,,"SYN060AAXX  05201 01078 46/// /0206 10016 20005 30215 40228 52006;",
"01078099999","2010-04-05T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","+0004,1","10230,1",,,,,,,,,,"99999,9,10217,1","2,1,008,1,+999,9",,,"SYN060AAXX  05211 01078 46/// /0207 10016 20004 30217 40230 52008;",
"01078099999","2010-04-05T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","+0001,1","10233,1",,,,,,,,,,"99999,9,10220,1","2,1,008,1,+999,9",,,"SYN060AAXX  05221 01078 46/// /0207 10012 20001 30220 40233 52008;",
"01078099999","2010-04-05T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","+0002,1","10236,1",,,,,,,,,,"99999,9,10223,1","2,1,008,1,+999,9",,,"SYN060AAXX  05231 01078 46/// /0206 10011 20002 30223 40236 52008;",
"01078099999","2010-04-06T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0015,1","+0004,1","10237,1",,,,,,,,,,"99999,9,10224,1","2,1,006,1,+999,9",,,"SYN076AAXX  06001 01078 16/// /0206 10015 20004 30224 40237 52006 6//// 333 91109;",
"01078099999","2010-04-06T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0014,1","+0003,1","10239,1",,,,,,,,,,"99999,9,10226,1","2,1,006,1,+999,9",,,"SYN060AAXX  06011 01078 46/// /0206 10014 20003 30226 40239 52006;",
"01078099999","2010-04-06T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0014,1","+0003,1","10242,1",,,,,,,,,,"99999,9,10229,1","2,1,006,1,+999,9",,,"SYN060AAXX  06021 01078 46/// /0106 10014 20003 30229 40242 52006;",
"01078099999","2010-04-06T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","00210,1,9,N","004000,1,N,1","+0016,1","+0002,1","10244,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10231,1","2,1,007,1,+999,9","60,1",,"SYN082AAXX  06031 01078 41340 80206 10016 20002 30231 40244 52007 76062 886// 333 4////;",
"01078099999","2010-04-06T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0015,1","+0002,1","10246,1",,,,,,,,,,"99999,9,10233,1","2,1,007,1,+999,9",,,"SYN060AAXX  06041 01078 46/// /0106 10015 20002 30233 40246 52007;",
"01078099999","2010-04-06T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0015,1","+0002,1","10249,1",,,,,,,,,,"99999,9,10236,1","2,1,007,1,+999,9",,,"SYN060AAXX  06051 01078 46/// /0106 10015 20002 30236 40249 52007;",
"01078099999","2010-04-06T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0002,1","10252,1",,,,,,,,,"999,N,+0010,1","99999,9,10239,1","2,1,008,1,+999,9",,,"SYN088AAXX  06061 01078 16/// /0106 10016 20002 30239 40252 52008 6//// 333 20010 7//// 91109;",
"01078099999","2010-04-06T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0003,1","10254,1",,,,,,,,,,"99999,9,10241,1","2,1,008,1,+999,9",,,"SYN060AAXX  06071 01078 46/// /0106 10016 20003 30241 40254 52008;",
"01078099999","2010-04-06T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0016,1","+0001,1","10256,1","12,0020,9,1",,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10243,1","2,1,008,1,+999,9","61,1",,"SYN082AAXX  06081 01078 21350 80105 10016 20001 30243 40256 52008 76162 886// 333 60022;",
"01078099999","2010-04-06T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","+0003,1","10257,1",,,,,,,,,,"99999,9,10244,1","2,1,005,1,+999,9",,,"SYN060AAXX  06091 01078 46/// /0205 10018 20003 30244 40257 52005;",
"01078099999","2010-04-06T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+0005,1","10258,1",,,,,,,,,,"99999,9,10245,1","2,1,004,1,+999,9",,,"SYN060AAXX  06101 01078 46/// /0105 10019 20005 30245 40258 52004;",
"01078099999","2010-04-06T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0007,1","10260,1",,,,,,,,,,"99999,9,10247,1","2,1,003,1,+999,9",,,"SYN060AAXX  06111 01078 46/// /0206 10021 20007 30247 40260 52003;",
"01078099999","2010-04-06T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0050,1","00210,1,9,N","055000,1,N,1","+0022,1","+0006,1","10262,1",,,,"3,1,06,1","2,1,06,1",,"08,99,1,07,1,03,1,00250,1,06,1,07,1",,,"99999,9,10249,1","2,1,005,1,+999,9","03,1",,"SYN094AAXX  06121 01078 11385 80205 10022 20006 30249 40262 52005 6//// 70332 87367 333 4//// 91109;",
"01078099999","2010-04-06T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","+0007,1","10264,1",,,,,,,,,,"99999,9,10251,1","2,1,004,1,+999,9",,,"SYN060AAXX  06141 01078 46/// /0206 10024 20007 30251 40264 52004;",
"01078099999","2010-04-06T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0022,1","+0007,1","10266,1",,,,,,,,,,"99999,9,10253,1","2,1,004,1,+999,9",,,"SYN060AAXX  06151 01078 46/// /0206 10022 20007 30253 40266 52004;",
"01078099999","2010-04-06T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+0006,1","10269,1",,,,,,,,,,"99999,9,10256,1","2,1,005,1,+999,9",,,"SYN060AAXX  06161 01078 46/// /0306 10023 20006 30256 40269 52005;",
