"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01459099999","2010-03-17T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0034,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,00800,1,04,1,99,9","27,9","999,N,+0012,1","02,1","SYN082AAXX  17061 01459 11580 72701 10034 21008 60002 70222 8704/ 333 20012 43045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-03-17T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0070,1","+0002,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,00800,1,04,1,99,9",,,"01,1","SYN070AAXX  17121 01459 11580 52701 10070 20002 6//// 70122 8504/ 333 4////;",
"01459099999","2010-03-17T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0042,1","+0000,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,00800,1,02,1,99,9",,"120,M,+0079,1","03,1","SYN076AAXX  17181 01459 11580 72601 10042 21000 60002 70321 8702/ 333 10079 4////;","Q01  00002PRCP12"
"01459099999","2010-03-18T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","040000,1,N,1","+0009,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","27,9","999,N,-0003,1","03,1","SYN082AAXX  18061 01459 11482 82801 10009 20009 60002 70322 885// 333 21003 43043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-03-18T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0070,1","00420,1,9,N","040000,1,N,1","+0084,1","+0031,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,03,1,00,1",,,"01,1","SYN070AAXX  18121 01459 11482 72507 10084 20031 6//// 70122 86530 333 4////;",
"01459099999","2010-03-18T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0068,1","+0032,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,00450,1,09,1,99,9",,"120,M,+0090,1","03,1","SYN076AAXX  18181 01459 11470 42405 10068 20032 60002 70321 8409/ 333 10090 4////;","Q01  00002PRCP12"
"01459099999","2010-03-19T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00060,1,9,N","001000,1,N,1","+0020,1","+0020,1","99999,9","12,0010,9,1","24,0010,9,1","0033,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,"999,N,+0015,1","60,1","SYN082AAXX  19061 01459 11110 80901 10020 20020 60012 76062 886// 333 20015 4/033 70010;",
"01459099999","2010-03-19T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","190,1,N,0010,1","00120,1,9,N","001200,1,N,1","+0061,1","+0047,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00150,1,01,1,99,9",,,"10,1","SYN070AAXX  19121 01459 11212 81901 10061 20047 6//// 71062 8761/ 333 4////;",
"01459099999","2010-03-19T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","240,1,N,0070,1","00420,1,9,N","026000,1,N,1","+0060,1","+0008,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,+0071,1","02,1","SYN076AAXX  19181 01459 11476 82407 10060 20008 69902 70222 885// 333 10071 4////;",
"01459099999","2010-03-20T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0040,1","-0002,1","99999,9","12,0000,9,1","24,0000,2,1","0028,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,00450,1,02,1,05,1","27,9","999,N,+0013,1","01,1","SYN082AAXX  20061 01459 11482 72701 10040 21002 60002 70122 82525 333 20013 43028 70000;","Q01  00002PRCP12"
"01459099999","2010-03-20T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0070,1","03000,1,9,N","040000,1,N,1","+0072,1","+0019,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00450,1,02,1,09,1",,,"02,1","SYN070AAXX  20121 01459 11482 72707 10072 20019 6//// 70222 84529 333 4////;",
"01459099999","2010-03-20T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0058,1","-0025,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,02,1,99,9",,"120,M,+0081,1","02,1","SYN076AAXX  20181 01459 11480 82701 10058 21025 60002 70222 8652/ 333 10081 4////;","Q01  00002PRCP12"
"01459099999","2010-03-21T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0040,1","+0002,1","99999,9","12,0000,9,1","24,0000,9,1","0021,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,04,1,05,1,00800,1,02,1,05,1","27,9","999,N,+0016,1","01,1","SYN082AAXX  21061 01459 11584 42501 10040 20002 60002 70121 84525 333 20016 43021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-03-21T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0088,1","+0034,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,05,1,00450,1,00,1,00,1",,,"02,1","SYN070AAXX  21121 01459 11484 72703 10088 20034 6//// 70222 86500 333 4////;","Q01+000062SCOTLC"
"01459099999","2010-03-21T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0044,1","+9999,9","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,"120,M,+0085,1","02,1","SYN076AAXX  21181 01459 11484 70901 10044 2//// 60002 70222 87500 333 10085 4////;","Q01  00002PRCP12"
"01459099999","2010-03-22T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0003,1","+0003,1","99999,9","12,9999,9,9","24,9999,9,9","0018,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,06,1,03,1,01250,1,00,1,01,1","30,9","999,N,+0003,1","85,1","SYN082AAXX  22061 01459 11665 71701 10003 20003 69902 78581 86301 333 20003 42018 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01459099999","2010-03-22T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0010,1","01200,1,9,N","017000,1,N,1","+0050,1","-0002,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"02,1","SYN070AAXX  22121 01459 11667 82301 10050 21002 6//// 70282 8802/ 333 4////;",
"01459099999","2010-03-22T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0025,1","+0025,1","99999,9","12,0005,9,1",,,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0054,1","47,1","SYN070AAXX  22181 01459 11001 91201 10025 20025 69962 74754 333 10054 4////;",
"01459099999","2010-03-23T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","140,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0019,1","+0019,1","99999,9","12,0061,9,1","24,0061,9,1","0017,9,1,999999,9,9","6,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","25,9","999,N,+0015,1","58,1","SYN076AAXX  23061 01459 11101 91401 10019 20019 60062 75862 333 20015 41017 70061;",
"01459099999","2010-03-23T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0082,1","-0010,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,01250,1,06,1,08,1",,,"01,1","SYN070AAXX  23121 01459 11682 52803 10082 21010 6//// 70141 83468 333 4////;",
"01459099999","2010-03-23T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0049,1","-0017,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1",,"120,M,+0090,1","02,1","SYN076AAXX  23181 01459 11675 12601 10049 21017 69902 70220 81108 333 10090 4////;",
"01459099999","2010-03-24T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0008,1","-0002,1","99999,9","12,0000,9,1","24,0000,2,1","0012,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","30,9","999,N,+0008,1","02,1","SYN082AAXX  24061 01459 11675 83101 10008 21002 60002 70220 8802/ 333 20008 42012 70000;","Q01  00002PRCP12"
"01459099999","2010-03-24T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","130,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0077,1","-0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,01250,1,02,1,99,9",,,"02,1","SYN070AAXX  24121 01459 11680 71303 10077 21012 6//// 70222 8212/ 333 4////;",
"01459099999","2010-03-24T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","004000,1,N,1","+0033,1","+0023,1","99999,9","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00450,1,02,1,99,9",,"120,M,+0080,1","60,1","SYN076AAXX  24181 01459 11440 80901 10033 20023 69902 76022 8862/ 333 10080 4////;","Q01+000082SCOTLCQ02  00002PRCP12Q03  00002PRCP12"
"01459099999","2010-03-25T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","005000,1,N,1","+0020,1","+0020,1","99999,9","12,0020,9,2","24,0015,9,2","0006,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00150,1,02,1,99,9","30,9","999,N,+0012,1","40,1","SYN082AAXX  25061 01459 11250 80000 10020 20020 60022 74062 8862/ 333 20012 42006 70015;","Q01+000082SCOTLC"
"01459099999","2010-03-25T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0043,1","+0022,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00250,1,02,1,99,9",,,"02,1","SYN070AAXX  25121 01459 11360 80000 10043 20022 6//// 70222 8802/ 333 4////;",
"01459099999","2010-03-25T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","060,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0042,1","+0011,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,"120,M,+0070,1","02,1","SYN076AAXX  25181 01459 11770 80601 10042 20011 60002 70222 8801/ 333 10070 4////;","Q01  00002PRCP12"
"01459099999","2010-03-26T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","070,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0028,1","+0028,1","99999,9","12,0020,9,1",,,"6,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0043,1","47,1","SYN070AAXX  26181 01459 11/03 90701 10028 20028 60022 74764 333 10043 4////;",
"01459099999","2010-03-27T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0011,1","+0011,1","99999,9","12,0000,9,1","24,0023,9,1","0004,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,+0011,1","45,1","SYN076AAXX  27061 01459 11002 90000 10011 20011 60002 74544 333 20011 44004 70022;","Q01  00002PRCP12"
"01459099999","2010-03-27T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+0028,1","99999,9",,,,,,,,,,,"SYN058AAXX  27121 01459 13/// ///// 10032 20028 6//// 333 4////;",
"01459099999","2010-03-27T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0025,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0075,1",,"SYN064AAXX  27181 01459 13/// ///// 10072 20025 60002 333 10075 4////;","Q01  00002PRCP12"
"01459099999","2010-03-28T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+0013,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,-0014,1",,"SYN070AAXX  28061 01459 13/// ///// 10029 20013 60002 333 21014 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-03-28T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0092,1","-0040,1","99999,9",,,,,,,,,,,"SYN058AAXX  28121 01459 13/// ///// 10092 21040 6//// 333 4////;",
"01459099999","2010-03-29T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","012000,1,N,1","+0018,1","+0008,1","99999,9","12,0000,9,1",,"9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","25,9","999,N,+0015,1","02,1","SYN082AAXX  29061 01459 11362 80000 10018 20008 69912 70282 887// 333 20015 41998 7////;","Q01  00002PRCP12Q02  09982SNDP  "
"01459099999","2010-03-29T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","040000,1,N,1","+0062,1","+0052,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,"01,1","SYN070AAXX  29121 01459 11482 52703 10062 20052 6//// 70182 85200 333 4////;",
"01459099999","2010-03-29T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0048,1","-0055,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01250,1,03,1,01,1",,"120,M,+0075,1","02,1","SYN076AAXX  29181 01459 11682 12605 10048 21055 60002 70200 81031 333 10075 4////;","Q01  00002PRCP12"
"01459099999","2010-03-30T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0027,1","-0043,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,05,1","25,9","999,N,-0027,1","03,1","SYN082AAXX  30061 01459 11982 52803 11027 21043 60002 70320 80005 333 21027 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01459099999","2010-03-30T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0044,1","-0031,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,02,1,99,9",,,"02,1","SYN070AAXX  30121 01459 11780 70901 10044 21031 6//// 70222 8702/ 333 4////;",
"01459099999","2010-03-30T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0003,1","+0003,1","99999,9","12,0079,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,+0046,1","68,1","SYN076AAXX  30181 01459 11360 82701 10003 20003 60082 76882 887// 333 10046 4////;",
"01459099999","2010-03-31T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0030,1","00210,1,9,N","012000,1,N,1","+0018,1","+0008,1","99999,9","12,0170,9,1","24,0251,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","25,9","999,N,+0005,1","62,1","SYN082AAXX  31061 01459 11362 83003 10018 20008 60172 76282 887// 333 20005 41998 70252;","Q01  09982SNDP  "
"01459099999","2010-03-31T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0030,1","00210,1,9,N","014000,1,N,1","+0024,1","+0014,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"02,1","SYN070AAXX  31121 01459 11364 83003 10024 20014 6//// 70282 887// 333 4////;",
"01459099999","2010-03-31T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","+0032,1","+0032,1","99999,9","12,0079,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"120,M,+0040,1","40,1","SYN076AAXX  31181 01459 11003 80000 10032 20032 60082 74062 886// 333 10040 4////;",
"01459099999","2010-04-01T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00060,1,9,N","002000,1,N,1","+0024,1","+0024,1","99999,9","12,0008,9,1","24,0089,9,1","9999,2,9,999999,9,9","6,1,06,1","4,1,06,1",,"08,99,1,06,1,06,1,00075,1,02,1,99,9","25,9","999,N,+0024,1","60,1","SYN082AAXX  01061 01459 11120 80901 10024 20024 69982 76064 8662/ 333 20024 41998 70088;","Q01  09982SNDP  "
"01459099999","2010-04-01T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","070,1,N,0010,1","00030,1,9,N","000500,1,N,1","+0037,1","+0028,1","99999,9",,,,"6,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"40,1","SYN070AAXX  01121 01459 11005 80701 10037 20028 6//// 74064 886// 333 4////;",
"01459099999","2010-04-02T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0028,1","+0018,1","99999,9","12,0071,9,1",,"9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","25,9","999,N,+0009,1","02,1","SYN082AAXX  02061 01459 11360 81203 10028 20018 60072 70282 887// 333 20009 41998 7////;","Q01  09982SNDP  "
"01459099999","2010-04-02T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","150,1,N,0050,1","07500,1,9,N","040000,1,N,1","+0055,1","+0030,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00450,1,00,1,02,1",,,"01,1","SYN070AAXX  02121 01459 11482 51505 10055 20030 6//// 70182 84202 333 4////;",
"01459099999","2010-04-02T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","150,1,N,0030,1","07500,1,9,N","026000,1,N,1","+0040,1","+0005,1","99999,9","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,00,1,02,1",,"120,M,+0055,1","60,1","SYN076AAXX  02181 01459 11476 81503 10040 20005 69972 76082 84702 333 10055 4////;",
"01459099999","2010-04-03T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0010,1","+0010,1","99999,9","12,0030,9,1","24,0033,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","25,9","999,N,+0004,1","02,1","SYN082AAXX  03061 01459 11360 81001 10010 20010 60032 70282 886// 333 20004 41998 70032;","Q01  09982SNDP  "
"01459099999","2010-04-03T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0055,1","+0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00800,1,00,1,01,1",,,"01,1","SYN070AAXX  03121 01459 11560 50503 10055 20037 6//// 70122 84501 333 4////;",
"01459099999","2010-04-03T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0061,1","-0040,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,+0078,1","02,1","SYN076AAXX  03181 01459 11970 30803 10061 21040 60002 70220 80008 333 10078 4////;","Q01  00002PRCP12"
"01459099999","2010-04-04T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0031,1","-0011,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,06,1,05,1,01250,1,03,1,99,9","25,9","999,N,+0005,1","03,1","SYN082AAXX  04061 01459 11675 70505 10031 21011 60002 70320 8653/ 333 20005 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01459099999","2010-04-04T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0055,1","-0033,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  04121 01459 11675 80505 10055 21033 6//// 70222 885// 333 4////;",
"01459099999","2010-04-04T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0060,1","-0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,01,1,99,9",,"120,M,+0080,1","02,1","SYN076AAXX  04181 01459 11575 81201 10060 21023 60002 70222 8651/ 333 10080 4////;","Q01  00002PRCP12"
"01459099999","2010-04-05T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","002000,1,N,1","+0021,1","+0020,1","99999,9","12,0061,9,1","24,0061,9,1","9999,2,9,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00250,1,02,1,99,9","25,9","999,N,+0008,1","10,1","SYN082AAXX  05061 01459 11320 80901 10021 20020 60062 71042 8662/ 333 20008 41998 70061;","Q01  09982SNDP  "
"01459099999","2010-04-05T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0022,1","+0009,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00250,1,02,1,99,9",,,"60,1","SYN070AAXX  05121 01459 11360 83101 10022 20009 6//// 76062 8662/ 333 4////;",
"01459099999","2010-04-05T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0028,1","+0022,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"120,M,+0036,1","02,1","SYN076AAXX  05181 01459 11360 83101 10028 20022 60042 70262 8672/ 333 10036 4////;",
"01459099999","2010-04-06T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","00060,1,9,N","002000,1,N,1","+0012,1","+0012,1","99999,9","12,0030,9,1","24,0061,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00075,1,02,1,99,9","25,9","999,N,+0011,1","62,1","SYN082AAXX  06061 01459 11120 83101 10012 20012 60032 76262 8662/ 333 20011 41998 70060;","Q01  09982SNDP  "
"01459099999","2010-04-06T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","310,1,N,0010,1","00060,1,9,N","001000,1,N,1","+0040,1","+0040,1","99999,9",,,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,06,1,00075,1,02,1,99,9",,,"55,1","SYN070AAXX  06121 01459 11110 83101 10040 20040 6//// 75565 8662/ 333 4////;",
"01459099999","2010-04-06T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+0049,1","99999,9","12,0020,9,1",,,,,,,,"120,M,+0051,1",,"SYN064AAXX  06181 01459 13/// ///// 10049 20049 60022 333 10051 4////;",
"01459099999","2010-04-07T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","080,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0027,1","+0027,1","99999,9","12,0000,9,1","24,0018,9,1",,"5,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0024,1","42,1","SYN076AAXX  07061 01459 11002 90801 10027 20027 69912 74252 333 20024 4//// 70017;","Q01  00002PRCP12"
