"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"01483099999","2010-01-20T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","00540,1,C,N","011000,1,N,1","-0037,1","-0047,1","10319,1","54,1","03,1,+00420,1,99,9","06,1,+00540,1,99,9",,,,"99999,9,10206,1","7,1,004,1,+999,9","SYN094AAXX  20051 01483 47461 /0105 11037 21047 30206 40319 57004 754// 8//// 333 83/14 86/18 88/26;",
"01483099999","2010-01-20T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0060,1","00300,1,C,N","014000,1,N,1","-0038,1","-0047,1","10319,1","54,1","07,1,+00300,1,99,9",,,"120,M,-0037,1","999,N,-0059,1","99999,9,10205,1","7,1,005,1,+999,9","SYN100AAXX  20061 01483 47364 /0106 11038 21047 30205 40319 57005 754// 8//// 333 11037 21059 87/10 88/26;",
"01483099999","2010-01-20T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","012000,1,N,1","-0037,1","-0048,1","10318,1","71,1","04,1,+00330,1,99,9",,,,,"99999,9,10205,1","7,1,003,1,+999,9","SYN088AAXX  20071 01483 47462 /0205 11037 21048 30205 40318 57003 771// 8//// 333 84/11 88/32;",
"01483099999","2010-01-20T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00330,1,C,N","020000,1,N,1","-0035,1","-0049,1","10320,1","24,1","08,1,+00330,1,99,9",,,,,"99999,9,10206,1","5,1,001,1,+999,9","SYN082AAXX  20081 01483 47470 /0304 11035 21049 30206 40320 55001 724// 8//// 333 88/11;",
"01483099999","2010-01-20T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00270,1,C,N","009000,1,N,1","-0037,1","-0049,1","10321,1","71,1","06,1,+00270,1,99,9","07,1,+00330,1,99,9",,,,"99999,9,10207,1","2,1,002,1,+999,9","SYN094AAXX  20091 01483 47359 /0205 11037 21049 30207 40321 52002 771// 8//// 333 86/09 87/11 88/14;",
"01483099999","2010-01-20T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00270,1,C,N","010000,1,N,1","-0038,1","-0048,1","10320,1","71,1","08,1,+00270,1,99,9",,,,,"99999,9,10206,1","2,1,001,1,+999,9","SYN082AAXX  20101 01483 47360 /0205 11038 21048 30206 40320 52001 771// 8//// 333 88/09;",
"01483099999","2010-01-20T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00240,1,C,N","003500,1,N,1","-0037,1","-0046,1","10317,1","71,1","05,1,+00240,1,99,9",,,,,"99999,9,10204,1","8,1,003,1,+999,9","SYN088AAXX  20111 01483 47335 /0205 11037 21046 30204 40317 58003 771// 8//// 333 85/08 88/14;",
"01483099999","2010-01-20T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00180,1,C,N","003000,1,N,1","-0038,1","-0044,1","10311,1","71,1","06,1,+00180,1,99,9","07,1,+00270,1,99,9",,,,"99999,9,10198,1","8,1,009,1,+999,9","SYN094AAXX  20121 01483 47230 /0206 11038 21044 30198 40311 58009 771// 8//// 333 86/06 87/09 88/15;",
"01483099999","2010-01-20T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00180,1,C,N","005000,1,N,1","-0037,1","-0043,1","10306,1","71,1","06,1,+00180,1,99,9","07,1,+00240,1,99,9",,,,"99999,9,10193,1","8,1,014,1,+999,9","SYN094AAXX  20131 01483 47250 /0205 11037 21043 30193 40306 58014 771// 8//// 333 86/06 87/08 88/15;",
"01483099999","2010-01-20T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0050,1","00330,1,C,N","015000,1,N,1","-0035,1","-0046,1","10306,1","77,1","04,1,+00270,1,99,9","05,1,+00330,1,99,9",,,,"99999,9,10193,1","5,1,011,1,+999,9","SYN094AAXX  20141 01483 47365 /0305 11035 21046 30193 40306 55011 777// 8//// 333 84/09 85/11 88/16;",
"01483099999","2010-01-20T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0050,1","00270,1,C,N","008000,1,N,1","-0034,1","-0043,1","10305,1","71,1","07,1,+00270,1,99,9",,,,,"99999,9,10193,1","6,1,006,1,+999,9","SYN088AAXX  20151 01483 47358 /0305 11034 21043 30193 40305 56006 771// 8//// 333 87/09 88/14;",
"01483099999","2010-01-20T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00300,1,C,N","004800,1,N,1","-0035,1","-0041,1","10308,1","71,1","03,1,+00240,1,99,9","07,1,+00300,1,99,9",,,,"99999,9,10195,1","3,1,003,1,+999,9","SYN094AAXX  20161 01483 47348 /0205 11035 21041 30195 40308 53003 771// 8//// 333 83/08 87/10 88/14;",
"01483099999","2010-01-20T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00270,1,C,N","004100,1,N,1","-0035,1","-0040,1","10309,1","71,1","07,1,+00270,1,99,9",,,,,"99999,9,10196,1","2,1,004,1,+999,9","SYN088AAXX  20171 01483 47341 /0304 11035 21040 30196 40309 52004 771// 8//// 333 87/09 88/18;",
"01483099999","2010-01-20T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0050,1","00240,1,C,N","004600,1,N,1","-0035,1","-0042,1","10311,1","71,1","06,1,+00240,1,99,9",,,"120,M,-0033,1","999,N,-0039,1","99999,9,10198,1","2,1,005,1,+999,9","SYN100AAXX  20181 01483 47346 /0305 11035 21042 30198 40311 52005 771// 8//// 333 11033 21039 86/08 88/12;",
"01483099999","2010-01-20T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0040,1","00270,1,C,N","004300,1,N,1","-0037,1","-0044,1","10314,1","71,1","06,1,+00270,1,99,9","07,1,+00600,1,99,9",,,,"99999,9,10201,1","3,1,005,1,+999,9","SYN094AAXX  20191 01483 47343 /0404 11037 21044 30201 40314 53005 771// 8//// 333 86/09 87/20 88/30;",
"01483099999","2010-01-20T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0040,1","00450,1,C,N","009000,1,N,1","-0038,1","-0049,1","10316,1","71,1","04,1,+00330,1,99,9","07,1,+00450,1,99,9",,,,"99999,9,10203,1","2,1,007,1,+999,9","SYN094AAXX  20201 01483 47459 /0404 11038 21049 30203 40316 52007 771// 8//// 333 84/11 87/15 88/23;",
"01483099999","2010-01-20T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","009000,1,N,1","-0039,1","-0050,1","10318,1","71,1","02,1,+00420,1,99,9",,,,,"99999,9,10205,1","2,1,007,1,+999,9","SYN088AAXX  20211 01483 47459 /0304 11039 21050 30205 40318 52007 771// 8//// 333 82/14 88/27;",
"01483099999","2010-01-20T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","004600,1,N,1","-0041,1","-0052,1","10319,1","71,1","01,1,+00330,1,99,9",,,,,"99999,9,10206,1","2,1,005,1,+999,9","SYN088AAXX  20221 01483 47446 /0304 11041 21052 30206 40319 52005 771// 8//// 333 81/11 88/16;",
"01483099999","2010-01-20T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00270,1,C,N","005000,1,N,1","-0042,1","-0051,1","10322,1","71,1","05,1,+00270,1,99,9",,,,,"99999,9,10209,1","2,1,006,1,+999,9","SYN088AAXX  20231 01483 47350 /0203 11042 21051 30209 40322 52006 771// 8//// 333 85/09 88/14;",
"01483099999","2010-01-21T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00210,1,C,N","006000,1,N,1","-0043,1","-0051,1","10321,1","71,1","06,1,+00210,1,99,9","07,1,+00270,1,99,9",,,,"99999,9,10207,1","2,1,002,1,+999,9","SYN094AAXX  21001 01483 47356 /0304 11043 21051 30207 40321 52002 771// 8//// 333 86/07 87/09 88/13;",
"01483099999","2010-01-21T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0040,1","00240,1,C,N","011000,1,N,1","-0044,1","-0051,1","10322,1","71,1","07,1,+00240,1,99,9",,,,,"99999,9,10209,1","2,1,003,1,+999,9","SYN088AAXX  21011 01483 47361 /0204 11044 21051 30209 40322 52003 771// 8//// 333 87/08 88/11;",
"01483099999","2010-01-21T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00270,1,C,N","018000,1,N,1","-0041,1","-0051,1","10324,1","71,1","08,1,+00270,1,99,9",,,,,"99999,9,10211,1","3,1,002,1,+999,9","SYN082AAXX  21021 01483 47368 /0304 11041 21051 30211 40324 53002 771// 8//// 333 88/09;",
"01483099999","2010-01-21T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00210,1,C,N","007000,1,N,1","-0041,1","-0048,1","10324,1","71,1","07,1,+00210,1,99,9",,,,,"99999,9,10210,1","2,1,003,1,+999,9","SYN088AAXX  21031 01483 47357 /0203 11041 21048 30210 40324 52003 771// 8//// 333 87/07 88/09;",
"01483099999","2010-01-21T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00180,1,C,N","003800,1,N,1","-0038,1","-0043,1","10324,1","71,1","07,1,+00180,1,99,9",,,,,"99999,9,10211,1","2,1,002,1,+999,9","SYN088AAXX  21041 01483 47238 /0203 11038 21043 30211 40324 52002 771// 8//// 333 87/06 88/09;",
"01483099999","2010-01-21T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0030,1","00180,1,C,N","005000,1,N,1","-0035,1","-0039,1","10326,1","71,1","08,1,+00180,1,99,9",,,,,"99999,9,10213,1","3,1,002,1,+999,9","SYN082AAXX  21051 01483 47250 /0303 11035 21039 30213 40326 53002 771// 8//// 333 88/06;",
"01483099999","2010-01-21T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00180,1,C,N","005000,1,N,1","-0033,1","-0037,1","10328,1","71,1","08,1,+00180,1,99,9",,,"120,M,-0033,1","999,N,-0044,1","99999,9,10215,1","3,1,005,1,+999,9","SYN094AAXX  21061 01483 47250 /0304 11033 21037 30215 40328 53005 771// 8//// 333 11033 21044 88/06;",
"01483099999","2010-01-21T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0030,1","00150,1,C,N","007000,1,N,1","-0029,1","-0033,1","10332,1","71,1","08,1,+00150,1,99,9",,,,,"99999,9,10219,1","2,1,008,1,+999,9","SYN082AAXX  21071 01483 47257 /0503 11029 21033 30219 40332 52008 771// 8//// 333 88/05;",
"01483099999","2010-01-21T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0040,1","00120,1,C,N","006000,1,N,1","-0027,1","-0030,1","10338,1","41,1","08,1,+00120,1,99,9",,,,,"99999,9,10225,1","3,1,012,1,+999,9","SYN082AAXX  21081 01483 47256 /0504 11027 21030 30225 40338 53012 741// 8//// 333 88/04;",
"01483099999","2010-01-21T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0040,1","00150,1,C,N","008000,1,N,1","-0026,1","-0031,1","10341,1","41,1","08,1,+00150,1,99,9",,,,,"99999,9,10228,1","2,1,013,1,+999,9","SYN082AAXX  21091 01483 47258 /0504 11026 21031 30228 40341 52013 741// 8//// 333 88/05;",
"01483099999","2010-01-21T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","009000,1,N,1","-0025,1","-0031,1","10348,1","67,1","03,1,+00180,1,99,9",,,,,"99999,9,10235,1","2,1,016,1,+999,9","SYN088AAXX  21101 01483 47259 /0403 11025 21031 30235 40348 52016 767// 8//// 333 83/06 88/14;",
"01483099999","2010-01-21T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0020,1","00150,1,C,N","003300,1,N,1","-0022,1","-0027,1","10348,1","67,1","08,1,+00150,1,99,9",,,,,"99999,9,10236,1","0,1,007,1,+999,9","SYN082AAXX  21121 01483 47233 /0402 11022 21027 30236 40348 50007 767// 8//// 333 88/05;",
"01483099999","2010-01-21T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0020,1","00120,1,C,N","003800,1,N,1","-0023,1","-0026,1","10347,1","41,1","08,1,+00120,1,99,9",,,,,"99999,9,10234,1","4,1,000,1,+999,9","SYN082AAXX  21131 01483 47238 /0502 11023 21026 30234 40347 54000 741// 8//// 333 88/04;",
"01483099999","2010-01-21T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0020,1","00180,1,C,N","008000,1,N,1","-0023,1","-0028,1","10351,1","81,1","08,1,+00180,1,99,9",,,,,"99999,9,10238,1","3,1,003,1,+999,9","SYN082AAXX  21141 01483 47258 /0402 11023 21028 30238 40351 53003 781// 8//// 333 88/06;",
"01483099999","2010-01-21T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0030,1","00240,1,C,N","008000,1,N,1","-0023,1","-0027,1","10352,1","67,1","02,1,+00180,1,99,9","07,1,+00240,1,99,9",,,,"99999,9,10239,1","3,1,004,1,+999,9","SYN094AAXX  21151 01483 47258 /0403 11023 21027 30239 40352 53004 767// 8//// 333 82/06 87/08 88/14;",
"01483099999","2010-01-21T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0020,1","00150,1,C,N","004200,1,N,1","-0022,1","-0026,1","10356,1","71,1","08,1,+00150,1,99,9",,,,,"99999,9,10243,1","2,1,008,1,+999,9","SYN082AAXX  21161 01483 47242 /0402 11022 21026 30243 40356 52008 771// 8//// 333 88/05;",
"01483099999","2010-01-21T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0023,1","-0027,1","10358,1","71,1","02,1,+00150,1,99,9",,,,,"99999,9,10245,1","2,1,006,1,+999,9","SYN088AAXX  21171 01483 47256 /0503 11023 21027 30245 40358 52006 771// 8//// 333 82/05 88/08;",
"01483099999","2010-01-21T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0030,1","00390,1,C,N","021000,1,N,1","-0024,1","-0034,1","10360,1","77,1","01,1,+00270,1,99,9","07,1,+00390,1,99,9",,"120,M,-0022,1","999,N,-0033,1","99999,9,10246,1","2,1,007,1,+999,9","SYN106AAXX  21181 01483 47371 /0503 11024 21034 30246 40360 52007 777// 8//// 333 11022 21033 81/09 87/13 88/15;",
"01483099999","2010-01-21T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0020,1","00450,1,C,N","030000,1,N,1","-0026,1","-0040,1","10361,1","22,1","08,1,+00450,1,99,9",,,,,"99999,9,10248,1","2,1,006,1,+999,9","SYN082AAXX  21191 01483 47480 /0502 11026 21040 30248 40361 52006 722// 8//// 333 88/15;",
"01483099999","2010-01-21T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0030,1","00420,1,C,N","029000,1,N,1","-0027,1","-0039,1","10361,1",,"08,1,+00420,1,99,9",,,,,"99999,9,10248,1","2,1,004,1,+999,9","SYN076AAXX  21201 01483 45479 /0303 11027 21039 30248 40361 52004 8//// 333 88/14;",
"01483099999","2010-01-21T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0030,1","00420,1,C,N","030000,1,N,1","-0028,1","-0041,1","10362,1",,"08,1,+00420,1,99,9",,,,,"99999,9,10249,1","2,1,002,1,+999,9","SYN076AAXX  21211 01483 45480 /0303 11028 21041 30249 40362 52002 8//// 333 88/14;",
"01483099999","2010-01-21T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0030,1","00420,1,C,N","025000,1,N,1","-0029,1","-0041,1","10362,1",,"08,1,+00420,1,99,9",,,,,"99999,9,10248,1","4,1,000,1,+999,9","SYN076AAXX  21221 01483 45475 /0303 11029 21041 30248 40362 54000 8//// 333 88/14;",
"01483099999","2010-01-21T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0030,1","00450,1,C,N","026000,1,N,1","-0029,1","-0042,1","10363,1",,"08,1,+00450,1,99,9",,,,,"99999,9,10250,1","2,1,001,1,+999,9","SYN076AAXX  21231 01483 45476 /0303 11029 21042 30250 40363 52001 8//// 333 88/15;",
"01483099999","2010-01-22T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","035000,1,N,1","-0030,1","-0044,1","10365,1",,"04,1,+00390,1,99,9",,,,,"99999,9,10251,1","2,1,003,1,+999,9","SYN082AAXX  22001 01483 45481 /0403 11030 21044 30251 40365 52003 8//// 333 84/13 88/18;",
"01483099999","2010-01-22T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0030,1","00630,1,C,N","035000,1,N,1","-0030,1","-0046,1","10366,1",,"08,1,+00630,1,99,9",,,,,"99999,9,10253,1","2,1,004,1,+999,9","SYN076AAXX  22011 01483 45581 /0403 11030 21046 30253 40366 52004 8//// 333 88/21;",
"01483099999","2010-01-22T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0030,1","00660,1,C,N","035000,1,N,1","-0031,1","-0050,1","10365,1",,"08,1,+00660,1,99,9",,,,,"99999,9,10252,1","2,1,002,1,+999,9","SYN076AAXX  22021 01483 45581 /0503 11031 21050 30252 40365 52002 8//// 333 88/22;",
"01483099999","2010-01-22T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","060,1,N,0020,1","00720,1,C,N","020000,1,N,1","-0032,1","-0051,1","10363,1","71,1","08,1,+00720,1,99,9",,,,,"99999,9,10250,1","8,1,002,1,+999,9","SYN082AAXX  22031 01483 47570 /0602 11032 21051 30250 40363 58002 771// 8//// 333 88/24;",
"01483099999","2010-01-22T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","016000,1,N,1","-0036,1","-0052,1","10364,1","71,1","01,1,+00450,1,99,9","03,1,+00840,1,99,9",,,,"99999,9,10250,1","7,1,003,1,+999,9","SYN094AAXX  22041 01483 47466 /0502 11036 21052 30250 40364 57003 771// 8//// 333 81/15 83/28 88/36;",
"01483099999","2010-01-22T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","00780,1,C,N","011000,1,N,1","-0039,1","-0052,1","10363,1","77,1","01,1,+00240,1,99,9","04,1,+00420,1,99,9","05,1,+00780,1,99,9",,,"99999,9,10249,1","7,1,003,1,+999,9","SYN100AAXX  22051 01483 47361 /0302 11039 21052 30249 40363 57003 777// 8//// 333 81/08 84/14 85/26 88/37;",
"01483099999","2010-01-22T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0020,1","00420,1,C,N","002600,1,N,1","-0042,1","-0051,1","10362,1","85,1","02,1,+00180,1,99,9","04,1,+00420,1,99,9","06,1,+00780,1,99,9","120,M,-0024,1","999,N,-0045,1","99999,9,10248,1","7,1,002,1,+999,9","SYN112AAXX  22061 01483 47226 /0402 11042 21051 30248 40362 57002 785// 8//// 333 11024 21045 82/06 84/14 86/26 88/37;",
"01483099999","2010-01-22T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0020,1","00390,1,C,N","001300,1,N,1","-0044,1","-0049,1","10362,1","74,1","09,1,+00390,1,99,9",,,,,"99999,9,10248,1","7,1,002,1,+999,9","SYN082AAXX  22071 01483 47/13 /0402 11044 21049 30248 40362 57002 774// 8//// 333 89/13;",
"01483099999","2010-01-22T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","00330,1,C,N","005000,1,N,1","-0046,1","-0049,1","10365,1","71,1","04,1,+00210,1,99,9","06,1,+00330,1,99,9","07,1,+00480,1,99,9",,,"99999,9,10251,1","3,1,002,1,+999,9","SYN100AAXX  22081 01483 47350 /0302 11046 21049 30251 40365 53002 771// 8//// 333 84/07 86/11 87/16 88/21;",
"01483099999","2010-01-22T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","00180,1,C,N","005000,1,N,1","-0043,1","-0047,1","10369,1","71,1","07,1,+00180,1,99,9",,,,,"99999,9,10255,1","3,1,006,1,+999,9","SYN088AAXX  22091 01483 47250 /0302 11043 21047 30255 40369 53006 771// 8//// 333 87/06 88/15;",
"01483099999","2010-01-22T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","00150,1,C,N","004600,1,N,1","-0042,1","-0047,1","10370,1","71,1","08,1,+00150,1,99,9",,,,,"99999,9,10256,1","2,1,008,1,+999,9","SYN082AAXX  22101 01483 47246 /0302 11042 21047 30256 40370 52008 771// 8//// 333 88/05;",
"01483099999","2010-01-22T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","006000,1,N,1","-0039,1","-0046,1","10368,1","85,1","03,1,+00180,1,99,9",,,,,"99999,9,10254,1","0,1,003,1,+999,9","SYN088AAXX  22111 01483 47256 /0302 11039 21046 30254 40368 50003 785// 8//// 333 83/06 88/36;",
"01483099999","2010-01-22T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","040,1,N,0030,1","00180,1,C,N","014000,1,N,1","-0038,1","-0047,1","10366,1","80,1","06,1,+00180,1,99,9",,,,,"99999,9,10252,1","8,1,003,1,+999,9","SYN088AAXX  22121 01483 47264 /0403 11038 21047 30252 40366 58003 780// 8//// 333 86/06 88/41;",
"01483099999","2010-01-22T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0020,1","00240,1,C,N","012000,1,N,1","-0037,1","-0046,1","10364,1","71,1","06,1,+00240,1,99,9","07,1,+00630,1,99,9",,,,"99999,9,10250,1","7,1,006,1,+999,9","SYN094AAXX  22131 01483 47362 /0202 11037 21046 30250 40364 57006 771// 8//// 333 86/08 87/21 88/37;",
"01483099999","2010-01-22T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,C,N","013000,1,N,1","-0038,1","-0047,1","10362,1","85,1","01,1,+00240,1,99,9","04,1,+00270,1,99,9",,,,"99999,9,10248,1","7,1,006,1,+999,9","SYN094AAXX  22141 01483 47363 /0203 11038 21047 30248 40362 57006 785// 8//// 333 81/08 84/09 88/42;",
"01483099999","2010-01-22T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00870,1,C,N","015000,1,N,1","-0039,1","-0047,1","10364,1","54,1","03,1,+00240,1,99,9","05,1,+00870,1,99,9",,,,"99999,9,10250,1","5,1,002,1,+999,9","SYN094AAXX  22151 01483 47365 /0203 11039 21047 30250 40364 55002 754// 8//// 333 83/08 85/29 88/39;",
"01483099999","2010-01-22T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0030,1","00330,1,C,N","011000,1,N,1","-0039,1","-0046,1","10367,1","71,1","03,1,+00240,1,99,9","05,1,+00330,1,99,9",,,,"99999,9,10253,1","3,1,004,1,+999,9","SYN094AAXX  22161 01483 47361 /0103 11039 21046 30253 40367 53004 771// 8//// 333 83/08 85/11 88/19;",
"01483099999","2010-01-22T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00270,1,C,N","011000,1,N,1","-0038,1","-0045,1","10365,1","71,1","06,1,+00270,1,99,9",,,,,"99999,9,10252,1","0,1,003,1,+999,9","SYN088AAXX  22171 01483 47361 /0203 11038 21045 30252 40365 50003 771// 8//// 333 86/09 88/11;",
"01483099999","2010-01-22T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0030,1","00240,1,C,N","009000,1,N,1","-0038,1","-0044,1","10366,1","71,1","08,1,+00240,1,99,9",,,"120,M,-0037,1","999,N,-0049,1","99999,9,10252,1","0,1,002,1,+999,9","SYN094AAXX  22181 01483 47359 /0103 11038 21044 30252 40366 50002 771// 8//// 333 11037 21049 88/08;",
"01483099999","2010-01-22T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00240,1,C,N","012000,1,N,1","-0037,1","-0043,1","10367,1","41,1","06,1,+00240,1,99,9",,,,,"99999,9,10253,1","4,1,000,1,+999,9","SYN088AAXX  22191 01483 47362 /0203 11037 21043 30253 40367 54000 741// 8//// 333 86/08 88/10;",
"01483099999","2010-01-22T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0020,1","00210,1,C,N","011000,1,N,1","-0036,1","-0043,1","10367,1","71,1","08,1,+00210,1,99,9",,,,,"99999,9,10253,1","2,1,001,1,+999,9","SYN082AAXX  22201 01483 47361 /0302 11036 21043 30253 40367 52001 771// 8//// 333 88/07;",
"01483099999","2010-01-22T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0010,1","00180,1,C,N","009000,1,N,1","-0036,1","-0043,1","10368,1","71,1","05,1,+00180,1,99,9",,,,,"99999,9,10254,1","2,1,002,1,+999,9","SYN088AAXX  22211 01483 47259 /0501 11036 21043 30254 40368 52002 771// 8//// 333 85/06 88/07;",
"01483099999","2010-01-22T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","008000,1,N,1","-0039,1","-0044,1","10367,1","80,1","03,1,+00210,1,99,9",,,,,"99999,9,10254,1","4,1,000,1,+999,9","SYN088AAXX  22221 01483 47358 /0103 11039 21044 30254 40367 54000 780// 8//// 333 83/07 88/12;",
"01483099999","2010-01-22T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0030,1","00240,1,C,N","012000,1,N,1","-0036,1","-0042,1","10367,1","22,1","07,1,+00240,1,99,9",,,,,"99999,9,10253,1","4,1,000,1,+999,9","SYN088AAXX  22231 01483 47362 /0203 11036 21042 30253 40367 54000 722// 8//// 333 87/08 88/11;",
