"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-03-24T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0123,1","00660,5,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+00600,1,99,9","02,5,+00660,1,02,5",,,,,"10149,1,99999,9",,,,"0190,1","MET090METAR LPCR 241200Z 31024G37KT 9999 SCT020 FEW022TCU 11/06 Q1015 RMK WIND RWY11 34024G37KT;","Q01+000022SCOTCV"
"08502099999","2010-03-24T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","04,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET084METAR LPCR 241300Z 30027KT 9999 SCT020 SCT035 12/05 Q1015 RMK WIND RWY11 33026G40KT;","P01 010503SCOCIG"
"08502099999","2010-03-24T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","320,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"0185,1","MET095METAR LPCR 241400Z 32020G36KT 270V010 9999 FEW020 SCT035 13/04 Q1015 RMK WIND RWY11 34022G40KT;","P01 010503SCOCIG"
"08502099999","2010-03-24T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"0175,1","MET095METAR LPCR 241500Z 31022G34KT 280V050 9999 FEW020 SCT035 13/04 Q1015 RMK WIND RWY11 34025G40KT;","P01 010503SCOCIG"
"08502099999","2010-03-24T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","310,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00570,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","80,1",,,"0190,1","MET093METAR LPCR 241600Z 31022G37KT 9999 -SHRA SCT019 SCT080 12/07 Q1015 RMK WIND RWY11 34025G40KT;","P01 024003SCOCIG"
"08502099999","2010-03-25T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0077,1","01050,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET089METAR LPCR 251500Z 28015KT 250V310 9999 FEW020 BKN035 14/08 Q1015 RMK WIND RWY11 33018KT;",
"08502099999","2010-03-25T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0082,1","01050,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET081METAR LPCR 251600Z 29016KT 9999 FEW020 BKN035 14/08 Q1015 RMK WIND RWY11 32018KT;",
"08502099999","2010-03-25T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0077,1","01050,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET081METAR LPCR 251700Z 28015KT 9999 FEW020 BKN035 14/08 Q1015 RMK WIND RWY11 31018KT;",
"08502099999","2010-03-26T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0077,1","02400,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","04,5,+00510,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"0129,1","MET103METAR LPCR 261300Z 23015G25KT 180V280 9999 SCT017 BKN080 17/14 Q1012 RMK WIND RWY11 25016G28KT 210V300;",
"08502099999","2010-03-26T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0067,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00480,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET097METAR LPCR 261400Z 22013KT 190V270 9999 SCT016 BKN080 16/13 Q1012 RMK WIND RWY11 24016KT 210V290;",
"08502099999","2010-03-26T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0087,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00450,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET097METAR LPCR 261500Z 23017KT 180V270 9999 SCT015 BKN080 16/13 Q1012 RMK WIND RWY11 24020KT 180V280;",
"08502099999","2010-03-26T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","220,1,N,0072,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00450,1,99,9","08,5,+02400,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET100METAR LPCR 261600Z 22014KT 190V270 9999 SCT015 OVC080 16/13 Q1011 RMK WIND RWY11 24015G25KT 200V280;",
"08502099999","2010-03-27T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET090METAR LPCR 271700Z 23013KT 200V280 9999 FEW018 16/12 Q1007 RMK WIND RWY11 26013KT 180V280;",
"08502099999","2010-03-27T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00540,1,99,9","02,5,+00600,1,02,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,,"MET092METAR LPCR 271800Z 23014KT 180V300 9999 FEW018 FEW020TCU 16/11 Q1016 RMK WIND RWY11 28016KT;","Q01+101593APOA  "
"08502099999","2010-03-29T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","360,1,N,0005,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00540,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 291100Z 36001KT 9999 FEW018 SCT200 15/11 Q1023 RMK WIND RWY11 36005KT;","P01 060003SCOCIG"
"08502099999","2010-03-29T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00570,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET074METAR LPCR 291200Z 08004KT 9999 SCT019 16/12 Q1023 RMK WIND RWY11 36005KT;",
"08502099999","2010-03-29T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00570,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 291300Z 14005KT 9999 SCT019 16/11 Q1024 RMK WIND RWY11 35002KT;",
"08502099999","2010-03-29T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00570,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 291400Z VRB03KT 9999 SCT019 SCT200 16/11 Q1024 RMK WIND RWY11 32003KT;","P01 060003SCOCIG"
"08502099999","2010-03-29T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0010,1","02400,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","04,5,+00570,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 291500Z 06002KT 9999 SCT019 BKN080 16/10 Q1024 RMK WIND RWY11 33004KT;",
"08502099999","2010-03-31T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00570,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET074METAR LPCR 311500Z 09013KT 9999 FEW019 16/11 Q1028 RMK WIND RWY11 12013KT;",
"08502099999","2010-03-31T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET074METAR LPCR 311600Z 09014KT 9999 FEW020 16/11 Q1027 RMK WIND RWY11 12014KT;",
"08502099999","2010-03-31T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET082METAR LPCR 311700Z 11010KT 070V140 9999 FEW020 16/10 Q1027 RMK WIND RWY11 15011KT;",
"08502099999","2010-03-31T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00630,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET082METAR LPCR 311800Z 11010KT 080V150 9999 FEW021 15/10 Q1027 RMK WIND RWY11 15011KT;",
"08502099999","2010-04-02T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 021200Z 09003KT 9999 FEW020 17/12 Q1024 RMK WIND RWY11 18004KT;",
"08502099999","2010-04-02T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET080METAR LPCR 021300Z 09004KT 9999 FEW020 BKN200 17/13 Q1025 RK WIND RWY11 18005KT;",
"08502099999","2010-04-02T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 021400Z 09004KT 9999 FEW020 BKN200 18/12 Q1024 RMK WIND RWY11 18005KT;",
"08502099999","2010-04-05T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0057,1","00390,1,C,N","011265,1,N,1","+0160,1","+0160,1","99999,9","02,5,+00060,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET089METAR LPCR 051100Z 25011KT 220V280 9999 FEW002 BKN013 16/16 Q1010 RMK WIND RWY11 28011KT;",
"08502099999","2010-04-05T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0057,1","01500,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9","02,5,+00060,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET081METAR LPCR 051200Z 26011KT 9999 FEW002 OVC050 17/16 Q1010 RMK WIND RWY11 29012KT;",
"08502099999","2010-04-05T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0051,1","00390,1,C,N","011265,1,N,1","+0160,1","+0160,1","99999,9","02,5,+00060,1,99,9","04,5,+00390,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET096METAR LPCR 051300Z 25010KT 200V280 9999 FEW002 SCT013 BKN040 16/16 Q1010 RMK WIND RWY11 30012KT;",
"08502099999","2010-04-05T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0051,1","00240,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9","02,5,+00030,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","10,1","51,1",,,"MET096METAR LPCR 051400Z 25010KT 220V280 3000 -DZ BR FEW001 BKN008 16/16 Q1010 RMK WIND RWY11 28012KT;",
"08502099999","2010-04-05T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0041,1","00390,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00060,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","51,1",,,,"MET093METAR LPCR 051500Z 25008KT 230V280 9999 -DZ FEW002 BKN013 16/15 Q1010 RMK WIND RWY11 29010KT;",
"08502099999","2010-04-05T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0041,1","00300,1,C,N","001500,1,N,1","+0160,1","+0160,1","99999,9","02,5,+00030,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","10,1","51,1",,,"MET088METAR LPCR 051600Z 26008KT 1500 -DZ BR FEW001 BKN010 16/16 Q1010 RMK WIND RWY11 30010KT;",
"08502099999","2010-04-06T09:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0093,1","00330,1,C,N","003000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00150,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","10,1","51,1",,,"MET096METAR LPCR 060900Z 12018KT 080V150 3000 -DZ BR FEW005 BKN011 14/13 Q1015 RMK WIND RWY11 14017KT;",
"08502099999","2010-04-06T10:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","120,1,N,0118,1","99999,9,C,N","011265,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET089METAR LPCR 061000Z 12023KT 090V150 9999 FEW005 SCT012 14/13 Q1012 RMK WIND RWY11 15023KT;","P01 003603SCOCIG"
"08502099999","2010-04-06T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","110,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,2,99999,9",,,,,"MET082METAR LPCR 061100Z 11019KT 070V170 9999 FEW005 15/14 Q1016 RMK WIND RWY11 15022KT;",
"08502099999","2010-04-08T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00180,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET081METAR LPCR 081400Z 27012KT 9999 FEW006 SCT018 18/16 Q1011 RMK WIND RWY11 30012KT;","P01 005403SCOCIG"
"08502099999","2010-04-08T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET074METAR LPCR 081500Z 26010KT 9999 FEW006 18/16 Q1011 RMK WIND RWY11 29010KT;",
"08502099999","2010-04-08T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00180,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET081METAR LPCR 081600Z 26010KT 9999 FEW006 SCT018 18/15 Q1011 RMK WIND RWY11 30011KT;","P01 005403SCOCIG"
"08502099999","2010-04-08T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET074METAR LPCR 081700Z 27012KT 9999 FEW006 19/16 Q1011 RMK WIND RWY11 30011KT;",
"08502099999","2010-04-09T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0077,1","01050,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","04,5,+00240,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET097METAR LPCR 091200Z 23015KT 190V270 9999 SCT008 BKN035 17/14 Q1012 RMK WIND RWY11 25015KT 210V280;",
"08502099999","2010-04-09T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0087,1","00900,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00210,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET104METAR LPCR 091300Z 23017KT 190V300 9999 SCT007 SCT030 BKN080 17/15 Q1012 RMK WIND RWY11 25018KT 200V290;",
"08502099999","2010-04-09T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0087,1","00450,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET107METAR LPCR 091400Z 24017KT 180V320 9999 FEW006 SCT015 BKN080 17/15 Q1012 RMK WIND RWY11 25017G27KT 220V300;",
"08502099999","2010-04-09T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0087,1","00300,1,C,N","008000,1,N,1","+0170,1","+0150,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","51,1",,,,"MET108METAR LPCR 091500Z 24017KT 180V310 8000 -DZ FEW006 SCT010 OVC080 17/15 Q1011 RMK WIND RWY11 26018KT 230V300;",
"08502099999","2010-04-12T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET093METAR LPCR 121500Z 06015KT 350V110 9999 FEW020 16/10 Q1016 RMK WIND RWY11 07012G22KT 320V130;",
"08502099999","2010-04-12T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET085METAR LPCR 121600Z 07015KT 010V110 9999 SCT020 16/10 Q1016 RMK WIND RWY11 VRB10G22KT;",
"08502099999","2010-04-12T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","060,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00630,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET082METAR LPCR 121700Z 06013KT 010V120 9999 SCT021 15/10 Q1016 RMK WIND RWY11 VRB14KT;",
"08502099999","2010-04-12T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET082METAR LPCR 121800Z 07011KT 020V120 9999 SCT020 15/10 Q1016 RMK WIND RWY11 VRB11KT;",
"08502099999","2010-04-12T19:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET090METAR LPCR 121900Z 07015KT 360V130 9999 SCT020 15/09 Q1016 RMK WIND RWY11 09010KT 360V170;",
"08502099999","2010-04-12T20:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET090METAR LPCR 122000Z 07013KT 360V130 9999 SCT020 15/10 Q1016 RMK WIND RWY11 04012KT 360V090;",
"08502099999","2010-04-14T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0057,1","01050,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET081METAR LPCR 141500Z VRB11KT 9999 FEW020 BKN035 16/10 Q1020 RMK WIND RWY11 VRB10KT;",
"08502099999","2010-04-14T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","040,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00600,1,99,9","02,5,+00660,1,02,5","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET107METAR LPCR 141600Z 04008KT 340V110 9999 FEW020 FEW022TCU BKN035 16/11 Q1020 RMK WIND RWY11 01012KT 330V090;",
"08502099999","2010-04-14T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","030,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00600,1,99,9","02,5,+00660,1,02,5","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET107METAR LPCR 141700Z 03005KT 320V110 9999 FEW020 FEW022TCU BKN035 15/10 Q1020 RMK WIND RWY11 06006KT 340V130;",
"08502099999","2010-04-16T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","04,5,+00570,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET097METAR LPCR 161200Z 07008KT 360V110 9999 SCT019 BKN035 14/10 Q1015 RMK WIND RWY11 06009KT 020V120;",
"08502099999","2010-04-16T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","070,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10149,1,99999,9",,,,,"MET097METAR LPCR 161300Z 07011KT 040V120 9999 FEW020 BKN035 15/09 Q1015 RMK WIND RWY11 10010KT 070V140;","Q01 +00102ATMX  "
"08502099999","2010-04-16T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0041,1","01050,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET089METAR LPCR 161400Z 08008KT 050V130 9999 FEW020 BKN035 16/10 Q1014 RMK WIND RWY11 12011KT;",
